Instance name, X location, Y location, Voltage
FILLER_0_109_638, 303.44, 307.36, 1.7997
_12287_, 316.24, 307.36, 1.79976
_12291_, 316.24, 307.36, 1.79976
FILLER_0_109_669, 316.24, 307.36, 1.79976
_13842_, 341.84, 307.36, 1.79973
_21555_, 341.84, 307.36, 1.79973
FILLER_0_108_725, 341.84, 307.36, 1.79973
FILLER_0_109_729, 341.84, 307.36, 1.79973
FILLER_0_110_737, 341.84, 307.36, 1.79973
_20224_, 354.64, 307.36, 1.79969
ANTENNA__13842__A, 354.64, 307.36, 1.79969
FILLER_0_108_753, 354.64, 307.36, 1.79969
FILLER_0_109_762, 354.64, 307.36, 1.79969
_13847_, 367.44, 307.36, 1.79966
_20223_, 367.44, 307.36, 1.79966
_22333_, 367.44, 307.36, 1.79966
ANTENNA__22333__A, 367.44, 307.36, 1.79966
FILLER_0_109_776, 367.44, 307.36, 1.79966
FILLER_0_109_795, 367.44, 307.36, 1.79966
_14800_, 380.24, 307.36, 1.79966
_14897_, 380.24, 307.36, 1.79966
_14898_, 380.24, 307.36, 1.79966
_17151_, 380.24, 307.36, 1.79966
ANTENNA__15144__A2, 380.24, 307.36, 1.79966
ANTENNA__14800__B, 380.24, 307.36, 1.79966
ANTENNA__15144__A1, 380.24, 307.36, 1.79966
ANTENNA__14800__A, 380.24, 307.36, 1.79966
FILLER_0_108_804, 380.24, 307.36, 1.79966
FILLER_0_109_823, 380.24, 307.36, 1.79966
FILLER_0_110_821, 380.24, 307.36, 1.79966
_11258_, 393.04, 307.36, 1.79967
_12045_, 393.04, 307.36, 1.79967
_14890_, 393.04, 307.36, 1.79967
_14891_, 393.04, 307.36, 1.79967
_17148_, 393.04, 307.36, 1.79967
fanout422, 393.04, 307.36, 1.79967
ANTENNA__14891__A, 393.04, 307.36, 1.79967
ANTENNA__14890__A, 393.04, 307.36, 1.79967
ANTENNA__14891__B, 393.04, 307.36, 1.79967
ANTENNA__12045__A, 393.04, 307.36, 1.79967
ANTENNA__11258__A, 393.04, 307.36, 1.79967
FILLER_0_109_853, 393.04, 307.36, 1.79967
FILLER_0_110_849, 393.04, 307.36, 1.79967
_11255_, 405.84, 307.36, 1.79969
_11555_, 405.84, 307.36, 1.79969
_11844_, 405.84, 307.36, 1.79969
_14381_, 405.84, 307.36, 1.79969
fanout418, 405.84, 307.36, 1.79969
ANTENNA__11255__B, 405.84, 307.36, 1.79969
ANTENNA__11255__A_N, 405.84, 307.36, 1.79969
ANTENNA__11255__C, 405.84, 307.36, 1.79969
ANTENNA_fanout418_A, 405.84, 307.36, 1.79969
FILLER_0_108_860, 405.84, 307.36, 1.79969
FILLER_0_109_861, 405.84, 307.36, 1.79969
_11843_, 418.64, 307.36, 1.79972
_13885_, 418.64, 307.36, 1.79972
_13896_, 418.64, 307.36, 1.79972
_13897_, 418.64, 307.36, 1.79972
_14380_, 418.64, 307.36, 1.79972
FILLER_0_108_893, 418.64, 307.36, 1.79972
FILLER_0_109_893, 418.64, 307.36, 1.79972
_12881_, 431.44, 307.36, 1.79975
_17840_, 431.44, 307.36, 1.79975
FILLER_0_108_921, 431.44, 307.36, 1.79975
_17370_, 444.24, 307.36, 1.79978
ANTENNA__17370__B, 444.24, 307.36, 1.79978
ANTENNA__17370__A, 444.24, 307.36, 1.79978
FILLER_0_108_951, 444.24, 307.36, 1.79978
FILLER_0_109_944, 444.24, 307.36, 1.79978
FILLER_0_109_953, 444.24, 307.36, 1.79978
FILLER_0_109_966, 444.24, 307.36, 1.79978
_14165_, 457.04, 307.36, 1.79982
_14175_, 457.04, 307.36, 1.79982
_17819_, 469.84, 307.36, 1.79987
_17820_, 469.84, 307.36, 1.79987
_19044_, 469.84, 307.36, 1.79987
_19811_, 469.84, 307.36, 1.79987
_21968_, 469.84, 307.36, 1.79987
ANTENNA__19044__A1, 469.84, 307.36, 1.79987
ANTENNA__19044__A0, 469.84, 307.36, 1.79987
ANTENNA__19811__A1, 469.84, 307.36, 1.79987
FILLER_0_108_998, 469.84, 307.36, 1.79987
FILLER_0_110_1015, 469.84, 307.36, 1.79987
_14159_, 495.048, 307.36, 1.79991
_21861_, 495.048, 307.36, 1.79991
ANTENNA__18548__A, 495.048, 307.36, 1.79991
FILLER_0_109_1060, 495.048, 307.36, 1.79991
FILLER_0_109_1077, 495.048, 307.36, 1.79991
FILLER_0_110_1069, 495.048, 307.36, 1.79991
_18552_, 507.457, 307.36, 1.79989
_18553_, 507.457, 307.36, 1.79989
_20557_, 507.457, 307.36, 1.79989
FILLER_0_108_1087, 507.457, 307.36, 1.79989
FILLER_0_109_1101, 507.457, 307.36, 1.79989
_18557_, 519.866, 307.36, 1.79988
_19816_, 519.866, 307.36, 1.79988
_20559_, 519.866, 307.36, 1.79988
_20560_, 519.866, 307.36, 1.79988
_20935_, 519.866, 307.36, 1.79988
_20936_, 519.866, 307.36, 1.79988
FILLER_0_109_1110, 519.866, 307.36, 1.79988
FILLER_0_109_1121, 519.866, 307.36, 1.79988
_20934_, 532.275, 307.36, 1.79988
FILLER_0_108_1138, 532.275, 307.36, 1.79988
FILLER_0_109_1168, 544.684, 307.36, 1.79988
FILLER_0_108_1197, 557.093, 307.36, 1.79988
FILLER_0_109_1225, 569.502, 307.36, 1.79988
FILLER_0_108_1253, 581.911, 307.36, 1.79988
PHY_EDGE_ROW_106_Left_318, 5.52, 301.92, 1.79996
PHY_EDGE_ROW_107_Left_319, 5.52, 301.92, 1.79996
FILLER_0_107_3, 5.52, 301.92, 1.79996
FILLER_0_108_3, 5.52, 301.92, 1.79996
PHY_EDGE_ROW_106_Right_106, 594.32, 301.92, 1.79988
PHY_EDGE_ROW_107_Right_107, 594.32, 301.92, 1.79988
FILLER_0_106_1273, 594.32, 301.92, 1.79988
FILLER_0_107_1269, 594.32, 301.92, 1.79988
_19968_, 13.68, 301.92, 1.79996
FILLER_0_107_18, 13.68, 301.92, 1.79996
FILLER_0_108_19, 13.68, 301.92, 1.79996
_15784_, 34.64, 301.92, 1.79993
_17296_, 34.64, 301.92, 1.79993
_17297_, 34.64, 301.92, 1.79993
_17298_, 34.64, 301.92, 1.79993
ANTENNA__17297__A, 34.64, 301.92, 1.79993
ANTENNA__17296__A, 34.64, 301.92, 1.79993
FILLER_0_106_53, 34.64, 301.92, 1.79993
_14006_, 47.44, 301.92, 1.7999
_14015_, 47.44, 301.92, 1.7999
_14021_, 47.44, 301.92, 1.7999
_15751_, 47.44, 301.92, 1.7999
_15752_, 47.44, 301.92, 1.7999
ANTENNA__15752__A, 47.44, 301.92, 1.7999
ANTENNA__14021__A, 47.44, 301.92, 1.7999
ANTENNA__14015__A, 47.44, 301.92, 1.7999
ANTENNA__14021__B, 47.44, 301.92, 1.7999
_14009_, 60.24, 301.92, 1.79988
_14019_, 60.24, 301.92, 1.79988
FILLER_0_107_107, 60.24, 301.92, 1.79988
FILLER_0_107_125, 60.24, 301.92, 1.79988
_11203_, 73.04, 301.92, 1.79985
_14025_, 73.04, 301.92, 1.79985
_19945_, 73.04, 301.92, 1.79985
ANTENNA__14019__A, 73.04, 301.92, 1.79985
FILLER_0_106_141, 73.04, 301.92, 1.79985
FILLER_0_107_138, 73.04, 301.92, 1.79985
FILLER_0_107_152, 73.04, 301.92, 1.79985
_17497_, 85.84, 301.92, 1.79983
_17498_, 85.84, 301.92, 1.79983
_18679_, 85.84, 301.92, 1.79983
ANTENNA__18679__A, 85.84, 301.92, 1.79983
ANTENNA__11203__A, 85.84, 301.92, 1.79983
FILLER_0_107_165, 85.84, 301.92, 1.79983
FILLER_0_108_188, 85.84, 301.92, 1.79983
_15703_, 98.64, 301.92, 1.79981
_19743_, 98.64, 301.92, 1.79981
_19746_, 98.64, 301.92, 1.79981
_19747_, 98.64, 301.92, 1.79981
_19748_, 98.64, 301.92, 1.79981
ANTENNA__15703__A, 98.64, 301.92, 1.79981
FILLER_0_107_189, 98.64, 301.92, 1.79981
FILLER_0_107_200, 98.64, 301.92, 1.79981
FILLER_0_107_208, 98.64, 301.92, 1.79981
FILLER_0_107_216, 98.64, 301.92, 1.79981
FILLER_0_108_204, 98.64, 301.92, 1.79981
_11322_, 111.44, 301.92, 1.79981
_19750_, 111.44, 301.92, 1.79981
_19751_, 111.44, 301.92, 1.79981
fanout523, 111.44, 301.92, 1.79981
FILLER_0_107_237, 111.44, 301.92, 1.79981
_19730_, 124.24, 301.92, 1.79981
_19732_, 124.24, 301.92, 1.79981
_20473_, 124.24, 301.92, 1.79981
_20476_, 124.24, 301.92, 1.79981
fanout522, 124.24, 301.92, 1.79981
ANTENNA__11322__B, 124.24, 301.92, 1.79981
ANTENNA__11322__A, 124.24, 301.92, 1.79981
ANTENNA_fanout522_A, 124.24, 301.92, 1.79981
FILLER_0_106_245, 124.24, 301.92, 1.79981
FILLER_0_106_256, 124.24, 301.92, 1.79981
_19731_, 137.04, 301.92, 1.79982
FILLER_0_107_272, 137.04, 301.92, 1.79982
FILLER_0_107_293, 137.04, 301.92, 1.79982
_11342_, 149.84, 301.92, 1.79982
_13523_, 149.84, 301.92, 1.79982
_21401_, 149.84, 301.92, 1.79982
_21402_, 149.84, 301.92, 1.79982
_21403_, 149.84, 301.92, 1.79982
_22206_, 149.84, 301.92, 1.79982
FILLER_0_107_309, 149.84, 301.92, 1.79982
_13332_, 162.64, 301.92, 1.79984
_20083_, 162.64, 301.92, 1.79984
_21191_, 162.64, 301.92, 1.79984
_21193_, 162.64, 301.92, 1.79984
FILLER_0_107_333, 162.64, 301.92, 1.79984
FILLER_0_107_344, 162.64, 301.92, 1.79984
ANTENNA__14340__B, 188.24, 301.92, 1.79981
ANTENNA__14377__B, 188.24, 301.92, 1.79981
FILLER_0_106_389, 188.24, 301.92, 1.79981
_12179_, 201.04, 301.92, 1.79972
_14348_, 201.04, 301.92, 1.79972
_14349_, 201.04, 301.92, 1.79972
ANTENNA__12179__B, 201.04, 301.92, 1.79972
ANTENNA__12179__A, 201.04, 301.92, 1.79972
FILLER_0_106_417, 201.04, 301.92, 1.79972
FILLER_0_107_436, 201.04, 301.92, 1.79972
_14352_, 213.84, 301.92, 1.79965
_14465_, 213.84, 301.92, 1.79965
ANTENNA__14465__B, 213.84, 301.92, 1.79965
FILLER_0_107_441, 213.84, 301.92, 1.79965
FILLER_0_108_466, 213.84, 301.92, 1.79965
_14367_, 226.64, 301.92, 1.79957
_17453_, 226.64, 301.92, 1.79957
FILLER_0_106_473, 226.64, 301.92, 1.79957
FILLER_0_106_477, 226.64, 301.92, 1.79957
_13917_, 239.44, 301.92, 1.79952
_14361_, 239.44, 301.92, 1.79952
_18635_, 239.44, 301.92, 1.79952
_18636_, 239.44, 301.92, 1.79952
ANTENNA__14361__A1, 239.44, 301.92, 1.79952
ANTENNA__13917__A1, 239.44, 301.92, 1.79952
FILLER_0_107_497, 239.44, 301.92, 1.79952
FILLER_0_107_518, 239.44, 301.92, 1.79952
_14396_, 252.24, 301.92, 1.79952
_14398_, 252.24, 301.92, 1.79952
_14399_, 252.24, 301.92, 1.79952
_14430_, 252.24, 301.92, 1.79952
ANTENNA__14434__A1, 252.24, 301.92, 1.79952
ANTENNA__14430__A, 252.24, 301.92, 1.79952
ANTENNA__14397__A, 252.24, 301.92, 1.79952
FILLER_0_106_528, 252.24, 301.92, 1.79952
FILLER_0_107_534, 252.24, 301.92, 1.79952
FILLER_0_108_545, 252.24, 301.92, 1.79952
_14437_, 265.04, 301.92, 1.79952
_14438_, 265.04, 301.92, 1.79952
_14440_, 265.04, 301.92, 1.79952
_14470_, 265.04, 301.92, 1.79952
_14471_, 265.04, 301.92, 1.79952
ANTENNA__14398__B, 265.04, 301.92, 1.79952
ANTENNA__14440__B, 265.04, 301.92, 1.79952
ANTENNA__14441__A, 265.04, 301.92, 1.79952
ANTENNA__14440__A, 265.04, 301.92, 1.79952
ANTENNA__12252__A, 265.04, 301.92, 1.79952
_14476_, 277.84, 301.92, 1.79952
_14477_, 277.84, 301.92, 1.79952
_17947_, 277.84, 301.92, 1.79952
fanout342, 277.84, 301.92, 1.79952
ANTENNA_fanout342_A, 277.84, 301.92, 1.79952
ANTENNA__14476__B, 277.84, 301.92, 1.79952
_12267_, 290.64, 301.92, 1.79953
_22383_, 290.64, 301.92, 1.79953
ANTENNA__14509__B, 290.64, 301.92, 1.79953
ANTENNA__22383__A2, 290.64, 301.92, 1.79953
ANTENNA__14510__A, 290.64, 301.92, 1.79953
FILLER_0_106_611, 290.64, 301.92, 1.79953
_12269_, 303.44, 301.92, 1.79961
_12270_, 303.44, 301.92, 1.79961
_12290_, 303.44, 301.92, 1.79961
_12295_, 303.44, 301.92, 1.79961
_12308_, 303.44, 301.92, 1.79961
FILLER_0_107_653, 303.44, 301.92, 1.79961
_12307_, 316.24, 301.92, 1.79972
_15207_, 316.24, 301.92, 1.79972
ANTENNA__15207__A, 316.24, 301.92, 1.79972
ANTENNA__15206__A, 316.24, 301.92, 1.79972
ANTENNA__15207__B, 316.24, 301.92, 1.79972
ANTENNA__15206__B, 316.24, 301.92, 1.79972
FILLER_0_106_669, 316.24, 301.92, 1.79972
FILLER_0_107_665, 316.24, 301.92, 1.79972
_15211_, 341.84, 301.92, 1.79977
_21552_, 341.84, 301.92, 1.79977
_22267_, 341.84, 301.92, 1.79977
ANTENNA__22267__A, 341.84, 301.92, 1.79977
ANTENNA__15211__A1, 341.84, 301.92, 1.79977
FILLER_0_106_728, 341.84, 301.92, 1.79977
FILLER_0_107_722, 341.84, 301.92, 1.79977
FILLER_0_107_729, 341.84, 301.92, 1.79977
_13844_, 354.64, 301.92, 1.79971
_18446_, 354.64, 301.92, 1.79971
_19706_, 354.64, 301.92, 1.79971
_21551_, 354.64, 301.92, 1.79971
_22298_, 354.64, 301.92, 1.79971
FILLER_0_106_757, 354.64, 301.92, 1.79971
FILLER_0_107_769, 354.64, 301.92, 1.79971
_17154_, 367.44, 301.92, 1.79969
_19528_, 367.44, 301.92, 1.79969
_19529_, 367.44, 301.92, 1.79969
FILLER_0_107_780, 367.44, 301.92, 1.79969
FILLER_0_107_785, 367.44, 301.92, 1.79969
_15145_, 380.24, 301.92, 1.79969
_21537_, 380.24, 301.92, 1.79969
FILLER_0_106_805, 380.24, 301.92, 1.79969
FILLER_0_107_825, 380.24, 301.92, 1.79969
FILLER_0_108_825, 380.24, 301.92, 1.79969
_11459_, 393.04, 301.92, 1.79969
_14892_, 393.04, 301.92, 1.79969
fanout391, 393.04, 301.92, 1.79969
ANTENNA_fanout391_A, 393.04, 301.92, 1.79969
FILLER_0_106_834, 393.04, 301.92, 1.79969
FILLER_0_107_837, 393.04, 301.92, 1.79969
FILLER_0_107_841, 393.04, 301.92, 1.79969
FILLER_0_107_849, 393.04, 301.92, 1.79969
_11218_, 405.84, 301.92, 1.7997
_12404_, 405.84, 301.92, 1.7997
_13889_, 405.84, 301.92, 1.7997
ANTENNA__17150__A, 405.84, 301.92, 1.7997
ANTENNA__11218__A, 405.84, 301.92, 1.7997
ANTENNA__13889__A, 405.84, 301.92, 1.7997
FILLER_0_107_861, 405.84, 301.92, 1.7997
FILLER_0_107_869, 405.84, 301.92, 1.7997
FILLER_0_107_874, 405.84, 301.92, 1.7997
_13886_, 418.64, 301.92, 1.79972
_13894_, 418.64, 301.92, 1.79972
_13895_, 418.64, 301.92, 1.79972
_16707_, 418.64, 301.92, 1.79972
FILLER_0_107_889, 418.64, 301.92, 1.79972
_12759_, 431.44, 301.92, 1.79974
_17838_, 431.44, 301.92, 1.79974
_17839_, 431.44, 301.92, 1.79974
FILLER_0_106_925, 431.44, 301.92, 1.79974
FILLER_0_107_922, 431.44, 301.92, 1.79974
FILLER_0_107_930, 431.44, 301.92, 1.79974
FILLER_0_107_938, 431.44, 301.92, 1.79974
_13008_, 444.24, 301.92, 1.79977
_13878_, 444.24, 301.92, 1.79977
_14195_, 444.24, 301.92, 1.79977
_16957_, 444.24, 301.92, 1.79977
_17371_, 444.24, 301.92, 1.79977
_19072_, 444.24, 301.92, 1.79977
ANTENNA__17371__B, 444.24, 301.92, 1.79977
ANTENNA__17371__A, 444.24, 301.92, 1.79977
FILLER_0_107_953, 444.24, 301.92, 1.79977
_19071_, 457.04, 301.92, 1.79982
ANTENNA__14172__A, 457.04, 301.92, 1.79982
_14163_, 469.84, 301.92, 1.79988
_14173_, 469.84, 301.92, 1.79988
ANTENNA__14173__A1, 469.84, 301.92, 1.79988
ANTENNA__19040__A, 469.84, 301.92, 1.79988
FILLER_0_107_1001, 469.84, 301.92, 1.79988
FILLER_0_107_1018, 469.84, 301.92, 1.79988
_17375_, 495.048, 301.92, 1.79992
_18551_, 495.048, 301.92, 1.79992
ANTENNA__21862__A, 495.048, 301.92, 1.79992
FILLER_0_106_1056, 495.048, 301.92, 1.79992
FILLER_0_107_1056, 495.048, 301.92, 1.79992
FILLER_0_108_1073, 495.048, 301.92, 1.79992
_18554_, 507.457, 301.92, 1.7999
_18556_, 507.457, 301.92, 1.7999
_19814_, 507.457, 301.92, 1.7999
_21863_, 507.457, 301.92, 1.7999
ANTENNA__18556__A, 507.457, 301.92, 1.7999
FILLER_0_106_1081, 507.457, 301.92, 1.7999
FILLER_0_107_1089, 507.457, 301.92, 1.7999
FILLER_0_108_1093, 507.457, 301.92, 1.7999
_18555_, 519.866, 301.92, 1.79989
_21662_, 519.866, 301.92, 1.79989
ANTENNA__18555__A, 519.866, 301.92, 1.79989
FILLER_0_106_1117, 519.866, 301.92, 1.79989
FILLER_0_107_1116, 519.866, 301.92, 1.79989
_20567_, 532.275, 301.92, 1.79988
_21866_, 532.275, 301.92, 1.79988
ANTENNA__20567__A, 532.275, 301.92, 1.79988
FILLER_0_107_1133, 532.275, 301.92, 1.79988
FILLER_0_107_1171, 544.684, 301.92, 1.79988
FILLER_0_107_1225, 569.502, 301.92, 1.79988
FILLER_0_106_1253, 581.911, 301.92, 1.79988
PHY_EDGE_ROW_104_Left_316, 5.52, 296.48, 1.79995
PHY_EDGE_ROW_105_Left_317, 5.52, 296.48, 1.79995
PHY_EDGE_ROW_104_Right_104, 594.32, 296.48, 1.79987
PHY_EDGE_ROW_105_Right_105, 594.32, 296.48, 1.79987
FILLER_0_104_1273, 594.32, 296.48, 1.79987
FILLER_0_105_1269, 594.32, 296.48, 1.79987
FILLER_0_104_15, 13.68, 296.48, 1.79995
_15748_, 34.64, 296.48, 1.7999
_15786_, 34.64, 296.48, 1.7999
_15787_, 34.64, 296.48, 1.7999
_17522_, 34.64, 296.48, 1.7999
_18701_, 34.64, 296.48, 1.7999
ANTENNA__18701__A, 34.64, 296.48, 1.7999
ANTENNA__18701__B, 34.64, 296.48, 1.7999
ANTENNA__17297__B, 34.64, 296.48, 1.7999
FILLER_0_105_69, 34.64, 296.48, 1.7999
FILLER_0_106_75, 34.64, 296.48, 1.7999
_14008_, 47.44, 296.48, 1.79986
_14018_, 47.44, 296.48, 1.79986
_15753_, 47.44, 296.48, 1.79986
_15772_, 47.44, 296.48, 1.79986
ANTENNA__15748__A, 47.44, 296.48, 1.79986
ANTENNA__14006__A, 47.44, 296.48, 1.79986
FILLER_0_105_89, 47.44, 296.48, 1.79986
_14012_, 60.24, 296.48, 1.79983
_14022_, 60.24, 296.48, 1.79983
_14417_, 60.24, 296.48, 1.79983
ANTENNA__15798__A, 60.24, 296.48, 1.79983
ANTENNA__15772__A1, 60.24, 296.48, 1.79983
ANTENNA__14018__B, 60.24, 296.48, 1.79983
FILLER_0_104_116, 60.24, 296.48, 1.79983
FILLER_0_105_113, 60.24, 296.48, 1.79983
FILLER_0_105_121, 60.24, 296.48, 1.79983
_14269_, 73.04, 296.48, 1.79981
_19946_, 73.04, 296.48, 1.79981
FILLER_0_106_149, 73.04, 296.48, 1.79981
_17499_, 85.84, 296.48, 1.79979
_18484_, 85.84, 296.48, 1.79979
_18485_, 85.84, 296.48, 1.79979
FILLER_0_104_165, 85.84, 296.48, 1.79979
_15702_, 98.64, 296.48, 1.79978
_17323_, 98.64, 296.48, 1.79978
_19745_, 98.64, 296.48, 1.79978
ANTENNA__19745__A, 98.64, 296.48, 1.79978
ANTENNA__15702__A, 98.64, 296.48, 1.79978
FILLER_0_105_197, 98.64, 296.48, 1.79978
FILLER_0_105_212, 98.64, 296.48, 1.79978
_13939_, 111.44, 296.48, 1.79977
_13940_, 111.44, 296.48, 1.79977
_18481_, 111.44, 296.48, 1.79977
_18494_, 111.44, 296.48, 1.79977
_19737_, 111.44, 296.48, 1.79977
_19738_, 111.44, 296.48, 1.79977
ANTENNA__13939__A, 111.44, 296.48, 1.79977
ANTENNA__13940__A, 111.44, 296.48, 1.79977
ANTENNA__13940__B, 111.44, 296.48, 1.79977
ANTENNA__13939__C, 111.44, 296.48, 1.79977
FILLER_0_104_223, 111.44, 296.48, 1.79977
FILLER_0_105_220, 111.44, 296.48, 1.79977
FILLER_0_106_232, 111.44, 296.48, 1.79977
_13926_, 124.24, 296.48, 1.79977
_18480_, 124.24, 296.48, 1.79977
_18500_, 124.24, 296.48, 1.79977
_20472_, 124.24, 296.48, 1.79977
_20474_, 124.24, 296.48, 1.79977
ANTENNA__19737__B1, 124.24, 296.48, 1.79977
ANTENNA__13926__B1, 124.24, 296.48, 1.79977
ANTENNA__13926__A2, 124.24, 296.48, 1.79977
ANTENNA__13926__A1, 124.24, 296.48, 1.79977
FILLER_0_105_271, 124.24, 296.48, 1.79977
_13522_, 137.04, 296.48, 1.79978
_18907_, 137.04, 296.48, 1.79978
ANTENNA__18907__A, 137.04, 296.48, 1.79978
FILLER_0_104_272, 137.04, 296.48, 1.79978
FILLER_0_104_280, 137.04, 296.48, 1.79978
FILLER_0_105_298, 137.04, 296.48, 1.79978
FILLER_0_106_294, 137.04, 296.48, 1.79978
_13331_, 149.84, 296.48, 1.7998
ANTENNA__11342__B, 149.84, 296.48, 1.7998
ANTENNA__11342__A, 149.84, 296.48, 1.7998
FILLER_0_104_302, 149.84, 296.48, 1.7998
FILLER_0_105_321, 149.84, 296.48, 1.7998
FILLER_0_106_318, 149.84, 296.48, 1.7998
_13318_, 162.64, 296.48, 1.79982
_20066_, 162.64, 296.48, 1.79982
_20067_, 162.64, 296.48, 1.79982
_20068_, 162.64, 296.48, 1.79982
ANTENNA__14422__A1, 162.64, 296.48, 1.79982
ANTENNA__14422__A2, 162.64, 296.48, 1.79982
ANTENNA__14422__B1, 162.64, 296.48, 1.79982
ANTENNA__20067__A, 162.64, 296.48, 1.79982
ANTENNA__20067__B, 162.64, 296.48, 1.79982
ANTENNA__20066__B, 162.64, 296.48, 1.79982
FILLER_0_105_340, 162.64, 296.48, 1.79982
_14347_, 188.24, 296.48, 1.79975
_14370_, 188.24, 296.48, 1.79975
_14377_, 188.24, 296.48, 1.79975
_14416_, 188.24, 296.48, 1.79975
_14464_, 188.24, 296.48, 1.79975
ANTENNA__21224__B, 188.24, 296.48, 1.79975
ANTENNA__14464__A1, 188.24, 296.48, 1.79975
ANTENNA__14464__A2, 188.24, 296.48, 1.79975
ANTENNA__14416__B, 188.24, 296.48, 1.79975
FILLER_0_105_388, 188.24, 296.48, 1.79975
FILLER_0_106_409, 188.24, 296.48, 1.79975
_12180_, 201.04, 296.48, 1.79967
_14423_, 201.04, 296.48, 1.79967
_14466_, 201.04, 296.48, 1.79967
ANTENNA__12180__B, 201.04, 296.48, 1.79967
ANTENNA__14466__A, 201.04, 296.48, 1.79967
ANTENNA__12180__A, 201.04, 296.48, 1.79967
FILLER_0_104_421, 201.04, 296.48, 1.79967
FILLER_0_105_423, 201.04, 296.48, 1.79967
FILLER_0_105_431, 201.04, 296.48, 1.79967
_13910_, 213.84, 296.48, 1.79959
_14350_, 213.84, 296.48, 1.79959
_14351_, 213.84, 296.48, 1.79959
_14357_, 213.84, 296.48, 1.79959
_14358_, 213.84, 296.48, 1.79959
_14360_, 213.84, 296.48, 1.79959
_14369_, 213.84, 296.48, 1.79959
ANTENNA__13910__A, 213.84, 296.48, 1.79959
FILLER_0_104_439, 213.84, 296.48, 1.79959
FILLER_0_105_440, 213.84, 296.48, 1.79959
FILLER_0_106_461, 213.84, 296.48, 1.79959
_12260_, 226.64, 296.48, 1.79954
_14359_, 226.64, 296.48, 1.79954
_14368_, 226.64, 296.48, 1.79954
_14387_, 226.64, 296.48, 1.79954
_14431_, 226.64, 296.48, 1.79954
ANTENNA__12260__A, 226.64, 296.48, 1.79954
FILLER_0_104_467, 226.64, 296.48, 1.79954
FILLER_0_106_491, 226.64, 296.48, 1.79954
_19895_, 239.44, 296.48, 1.7995
FILLER_0_104_507, 239.44, 296.48, 1.7995
_14400_, 252.24, 296.48, 1.79951
_14404_, 252.24, 296.48, 1.79951
_19896_, 252.24, 296.48, 1.79951
ANTENNA__14404__A1, 252.24, 296.48, 1.79951
ANTENNA__14398__A, 252.24, 296.48, 1.79951
FILLER_0_104_528, 252.24, 296.48, 1.79951
FILLER_0_105_529, 252.24, 296.48, 1.79951
FILLER_0_105_538, 252.24, 296.48, 1.79951
FILLER_0_105_550, 252.24, 296.48, 1.79951
FILLER_0_106_545, 252.24, 296.48, 1.79951
_12252_, 265.04, 296.48, 1.79953
_14439_, 265.04, 296.48, 1.79953
_14441_, 265.04, 296.48, 1.79953
_14442_, 265.04, 296.48, 1.79953
_14443_, 265.04, 296.48, 1.79953
ANTENNA__12252__B, 265.04, 296.48, 1.79953
ANTENNA__14441__B, 265.04, 296.48, 1.79953
ANTENNA_15, 265.04, 296.48, 1.79953
ANTENNA_26, 265.04, 296.48, 1.79953
FILLER_0_104_557, 265.04, 296.48, 1.79953
FILLER_0_105_561, 265.04, 296.48, 1.79953
_12324_, 277.84, 296.48, 1.79956
_14478_, 277.84, 296.48, 1.79956
_14479_, 277.84, 296.48, 1.79956
_14509_, 277.84, 296.48, 1.79956
_14510_, 277.84, 296.48, 1.79956
ANTENNA__12324__A, 277.84, 296.48, 1.79956
ANTENNA__14510__B, 277.84, 296.48, 1.79956
ANTENNA__14509__A, 277.84, 296.48, 1.79956
ANTENNA__14476__A, 277.84, 296.48, 1.79956
FILLER_0_104_579, 277.84, 296.48, 1.79956
FILLER_0_105_594, 277.84, 296.48, 1.79956
_12268_, 290.64, 296.48, 1.79959
_12323_, 290.64, 296.48, 1.79959
_12375_, 290.64, 296.48, 1.79959
_15198_, 290.64, 296.48, 1.79959
ANTENNA__15198__A, 290.64, 296.48, 1.79959
FILLER_0_104_619, 290.64, 296.48, 1.79959
FILLER_0_105_606, 290.64, 296.48, 1.79959
FILLER_0_106_624, 290.64, 296.48, 1.79959
FILLER_0_106_631, 290.64, 296.48, 1.79959
_12294_, 303.44, 296.48, 1.79965
_15193_, 303.44, 296.48, 1.79965
_15194_, 303.44, 296.48, 1.79965
ANTENNA__15198__B, 303.44, 296.48, 1.79965
ANTENNA__15194__B, 303.44, 296.48, 1.79965
ANTENNA__15193__A, 303.44, 296.48, 1.79965
ANTENNA__15194__A, 303.44, 296.48, 1.79965
_12296_, 316.24, 296.48, 1.79971
_12298_, 316.24, 296.48, 1.79971
_12300_, 316.24, 296.48, 1.79971
_12311_, 316.24, 296.48, 1.79971
_20207_, 316.24, 296.48, 1.79971
ANTENNA__20207__B, 316.24, 296.48, 1.79971
ANTENNA__20207__A_N, 316.24, 296.48, 1.79971
FILLER_0_105_669, 316.24, 296.48, 1.79971
FILLER_0_105_673, 316.24, 296.48, 1.79971
FILLER_0_106_679, 316.24, 296.48, 1.79971
_13843_, 341.84, 296.48, 1.79967
_21428_, 341.84, 296.48, 1.79967
ANTENNA__22282__A, 341.84, 296.48, 1.79967
FILLER_0_104_725, 341.84, 296.48, 1.79967
FILLER_0_105_729, 341.84, 296.48, 1.79967
FILLER_0_105_737, 341.84, 296.48, 1.79967
FILLER_0_106_736, 341.84, 296.48, 1.79967
