Instance name, X location, Y location, Voltage
_18935_, 140.34, 201.28, 0.000539151
ANTENNA__15986__A, 140.34, 201.28, 0.000539151
FILLER_0_69_281, 140.34, 201.28, 0.000539151
FILLER_0_69_287, 140.34, 201.28, 0.000539151
FILLER_0_70_304, 140.34, 201.28, 0.000539151
FILLER_0_71_300, 140.34, 201.28, 0.000539151
_16069_, 153.14, 201.28, 0.000443035
_16076_, 153.14, 201.28, 0.000443035
_16077_, 153.14, 201.28, 0.000443035
_16582_, 153.14, 201.28, 0.000443035
_16586_, 153.14, 201.28, 0.000443035
ANTENNA__16586__A, 153.14, 201.28, 0.000443035
ANTENNA__16582__A, 153.14, 201.28, 0.000443035
FILLER_0_69_314, 153.14, 201.28, 0.000443035
FILLER_0_71_328, 153.14, 201.28, 0.000443035
_16019_, 165.94, 201.28, 0.000328409
_16032_, 165.94, 201.28, 0.000328409
_16034_, 165.94, 201.28, 0.000328409
_16070_, 165.94, 201.28, 0.000328409
_16585_, 165.94, 201.28, 0.000328409
ANTENNA__16019__A, 165.94, 201.28, 0.000328409
FILLER_0_69_337, 165.94, 201.28, 0.000328409
FILLER_0_70_345, 165.94, 201.28, 0.000328409
FILLER_0_70_360, 165.94, 201.28, 0.000328409
_17606_, 191.54, 201.28, 0.000241406
_18794_, 191.54, 201.28, 0.000241406
ANTENNA__22110__A, 191.54, 201.28, 0.000241406
ANTENNA__17724__B1, 191.54, 201.28, 0.000241406
FILLER_0_69_393, 191.54, 201.28, 0.000241406
FILLER_0_70_405, 191.54, 201.28, 0.000241406
FILLER_0_70_416, 191.54, 201.28, 0.000241406
_16156_, 204.34, 201.28, 0.000287559
_22327_, 204.34, 201.28, 0.000287559
fanout304, 204.34, 201.28, 0.000287559
ANTENNA__22327__A1, 204.34, 201.28, 0.000287559
ANTENNA_fanout304_A, 204.34, 201.28, 0.000287559
FILLER_0_70_421, 204.34, 201.28, 0.000287559
FILLER_0_70_470, 217.14, 201.28, 0.000316971
_16404_, 229.94, 201.28, 0.000346383
_16515_, 229.94, 201.28, 0.000346383
ANTENNA__22326__A1, 229.94, 201.28, 0.000346383
FILLER_0_70_501, 229.94, 201.28, 0.000346383
_16508_, 242.74, 201.28, 0.000362698
_16510_, 242.74, 201.28, 0.000362698
_16513_, 242.74, 201.28, 0.000362698
_16522_, 242.74, 201.28, 0.000362698
_22322_, 242.74, 201.28, 0.000362698
_22323_, 242.74, 201.28, 0.000362698
_22344_, 242.74, 201.28, 0.000362698
_22369_, 242.74, 201.28, 0.000362698
ANTENNA__16522__B, 242.74, 201.28, 0.000362698
ANTENNA__16522__A, 242.74, 201.28, 0.000362698
ANTENNA__22337__A, 242.74, 201.28, 0.000362698
FILLER_0_70_518, 242.74, 201.28, 0.000362698
_16465_, 255.54, 201.28, 0.000360465
_16466_, 255.54, 201.28, 0.000360465
_16467_, 255.54, 201.28, 0.000360465
_16511_, 255.54, 201.28, 0.000360465
FILLER_0_71_555, 255.54, 201.28, 0.000360465
_14589_, 268.34, 201.28, 0.000345534
_14602_, 268.34, 201.28, 0.000345534
ANTENNA__14602__A, 268.34, 201.28, 0.000345534
ANTENNA__22257__A1, 268.34, 201.28, 0.000345534
ANTENNA__14602__B, 268.34, 201.28, 0.000345534
FILLER_0_70_561, 268.34, 201.28, 0.000345534
FILLER_0_70_577, 268.34, 201.28, 0.000345534
FILLER_0_70_583, 268.34, 201.28, 0.000345534
FILLER_0_71_573, 268.34, 201.28, 0.000345534
_14592_, 281.14, 201.28, 0.000328756
_14594_, 281.14, 201.28, 0.000328756
_14599_, 281.14, 201.28, 0.000328756
_14606_, 281.14, 201.28, 0.000328756
_14607_, 281.14, 201.28, 0.000328756
_14608_, 281.14, 201.28, 0.000328756
_22286_, 281.14, 201.28, 0.000328756
ANTENNA__14608__A, 281.14, 201.28, 0.000328756
FILLER_0_70_589, 281.14, 201.28, 0.000328756
FILLER_0_71_610, 281.14, 201.28, 0.000328756
_14597_, 293.94, 201.28, 0.000302567
ANTENNA__14597__A, 293.94, 201.28, 0.000302567
FILLER_0_70_638, 293.94, 201.28, 0.000302567
_15517_, 306.74, 201.28, 0.000274406
_15552_, 306.74, 201.28, 0.000274406
_20204_, 306.74, 201.28, 0.000274406
ANTENNA__22351__B1, 306.74, 201.28, 0.000274406
ANTENNA__20204__A1_N, 306.74, 201.28, 0.000274406
_15516_, 319.54, 201.28, 0.000243456
_18463_, 319.54, 201.28, 0.000243456
_19510_, 319.54, 201.28, 0.000243456
ANTENNA_fanout289_A, 319.54, 201.28, 0.000243456
ANTENNA__15516__A, 319.54, 201.28, 0.000243456
ANTENNA__15516__B, 319.54, 201.28, 0.000243456
ANTENNA__19510__B2, 319.54, 201.28, 0.000243456
ANTENNA__20204__B2, 319.54, 201.28, 0.000243456
ANTENNA__19510__A1_N, 319.54, 201.28, 0.000243456
FILLER_0_69_669, 319.54, 201.28, 0.000243456
FILLER_0_70_690, 319.54, 201.28, 0.000243456
FILLER_0_71_689, 319.54, 201.28, 0.000243456
_15366_, 345.14, 201.28, 0.000256682
_15367_, 345.14, 201.28, 0.000256682
_15478_, 345.14, 201.28, 0.000256682
_17288_, 345.14, 201.28, 0.000256682
_17289_, 345.14, 201.28, 0.000256682
FILLER_0_69_725, 345.14, 201.28, 0.000256682
_15188_, 357.94, 201.28, 0.000283835
_15294_, 357.94, 201.28, 0.000283835
_16447_, 357.94, 201.28, 0.000283835
FILLER_0_69_758, 357.94, 201.28, 0.000283835
FILLER_0_70_757, 357.94, 201.28, 0.000283835
FILLER_0_71_775, 357.94, 201.28, 0.000283835
_15180_, 370.74, 201.28, 0.000281658
_15234_, 370.74, 201.28, 0.000281658
_15266_, 370.74, 201.28, 0.000281658
FILLER_0_69_785, 370.74, 201.28, 0.000281658
FILLER_0_71_797, 370.74, 201.28, 0.000281658
_15247_, 383.54, 201.28, 0.000266522
_15248_, 383.54, 201.28, 0.000266522
_16366_, 383.54, 201.28, 0.000266522
ANTENNA__16366__A1, 383.54, 201.28, 0.000266522
FILLER_0_71_824, 383.54, 201.28, 0.000266522
_15235_, 396.34, 201.28, 0.000247953
_15370_, 396.34, 201.28, 0.000247953
_16348_, 396.34, 201.28, 0.000247953
_16349_, 396.34, 201.28, 0.000247953
_16362_, 396.34, 201.28, 0.000247953
ANTENNA__15235__B, 396.34, 201.28, 0.000247953
ANTENNA__15235__A, 396.34, 201.28, 0.000247953
FILLER_0_70_836, 396.34, 201.28, 0.000247953
_11254_, 409.14, 201.28, 0.000224306
_11445_, 409.14, 201.28, 0.000224306
ANTENNA__11445__B, 409.14, 201.28, 0.000224306
FILLER_0_70_864, 409.14, 201.28, 0.000224306
FILLER_0_71_879, 409.14, 201.28, 0.000224306
FILLER_0_71_889, 409.14, 201.28, 0.000224306
_16336_, 421.94, 201.28, 0.000199064
_17677_, 421.94, 201.28, 0.000199064
FILLER_0_69_897, 421.94, 201.28, 0.000199064
FILLER_0_70_892, 421.94, 201.28, 0.000199064
FILLER_0_70_900, 421.94, 201.28, 0.000199064
FILLER_0_70_910, 421.94, 201.28, 0.000199064
FILLER_0_71_912, 421.94, 201.28, 0.000199064
_16326_, 434.74, 201.28, 0.000171232
ANTENNA__17677__A2, 434.74, 201.28, 0.000171232
ANTENNA__17677__A1, 434.74, 201.28, 0.000171232
_17666_, 447.54, 201.28, 0.000142518
_18866_, 447.54, 201.28, 0.000142518
_20136_, 447.54, 201.28, 0.000142518
ANTENNA__20138__A, 447.54, 201.28, 0.000142518
FILLER_0_69_953, 447.54, 201.28, 0.000142518
FILLER_0_70_971, 447.54, 201.28, 0.000142518
FILLER_0_71_969, 447.54, 201.28, 0.000142518
_18865_, 460.34, 201.28, 0.000111199
_20130_, 473.14, 201.28, 7.80211e-05
_20133_, 473.14, 201.28, 7.80211e-05
_21252_, 473.14, 201.28, 7.80211e-05
_22073_, 473.14, 201.28, 7.80211e-05
_22074_, 473.14, 201.28, 7.80211e-05
ANTENNA__22073__A, 473.14, 201.28, 7.80211e-05
ANTENNA__22074__A1, 473.14, 201.28, 7.80211e-05
FILLER_0_69_1009, 473.14, 201.28, 7.80211e-05
FILLER_0_70_1005, 473.14, 201.28, 7.80211e-05
FILLER_0_70_1024, 473.14, 201.28, 7.80211e-05
FILLER_0_71_1030, 473.14, 201.28, 7.80211e-05
FILLER_0_70_1085, 499.487, 201.28, 3.88565e-05
FILLER_0_71_1113, 513.035, 201.28, 3.88566e-05
FILLER_0_70_1141, 526.582, 201.28, 3.88567e-05
FILLER_0_71_1169, 540.13, 201.28, 3.88568e-05
FILLER_0_70_1197, 553.677, 201.28, 3.88569e-05
FILLER_0_71_1225, 567.225, 201.28, 3.88569e-05
FILLER_0_70_1253, 580.772, 201.28, 3.8857e-05
PHY_EDGE_ROW_67_Left_279, 5.52, 195.84, 8.15156e-05
PHY_EDGE_ROW_68_Left_280, 5.52, 195.84, 8.15156e-05
ANTENNA_2, 5.52, 195.84, 8.15156e-05
FILLER_0_68_3, 5.52, 195.84, 8.15156e-05
PHY_EDGE_ROW_67_Right_67, 594.32, 195.84, 3.76986e-05
PHY_EDGE_ROW_68_Right_68, 594.32, 195.84, 3.76986e-05
FILLER_0_67_1269, 594.32, 195.84, 3.76986e-05
FILLER_0_68_1273, 594.32, 195.84, 3.76986e-05
_22396_, 15.33, 195.84, 8.15156e-05
ANTENNA__22396__D, 15.33, 195.84, 8.15156e-05
ANTENNA_3, 15.33, 195.84, 8.15156e-05
_19468_, 37.94, 195.84, 0.000149982
_21823_, 37.94, 195.84, 0.000149982
_21841_, 37.94, 195.84, 0.000149982
_21845_, 37.94, 195.84, 0.000149982
ANTENNA__20870__A, 37.94, 195.84, 0.000149982
FILLER_0_67_57, 37.94, 195.84, 0.000149982
FILLER_0_69_83, 37.94, 195.84, 0.000149982
_19448_, 50.74, 195.84, 0.000205493
_21836_, 50.74, 195.84, 0.000205493
ANTENNA__19448__B, 50.74, 195.84, 0.000205493
ANTENNA__21836__A, 50.74, 195.84, 0.000205493
ANTENNA__19468__A, 50.74, 195.84, 0.000205493
FILLER_0_68_99, 50.74, 195.84, 0.000205493
FILLER_0_68_111, 50.74, 195.84, 0.000205493
_21835_, 63.54, 195.84, 0.000260277
_21837_, 63.54, 195.84, 0.000260277
_21839_, 63.54, 195.84, 0.000260277
_21840_, 63.54, 195.84, 0.000260277
ANTENNA__21830__B, 63.54, 195.84, 0.000260277
ANTENNA__17040__B, 63.54, 195.84, 0.000260277
FILLER_0_67_113, 63.54, 195.84, 0.000260277
FILLER_0_69_137, 63.54, 195.84, 0.000260277
_17039_, 76.34, 195.84, 0.000311994
_17040_, 76.34, 195.84, 0.000311994
_19472_, 76.34, 195.84, 0.000311994
fanout510, 76.34, 195.84, 0.000311994
fanout512, 76.34, 195.84, 0.000311994
fanout536, 76.34, 195.84, 0.000311994
fanout537, 76.34, 195.84, 0.000311994
ANTENNA__19472__B, 76.34, 195.84, 0.000311994
ANTENNA_fanout512_A, 76.34, 195.84, 0.000311994
ANTENNA__17039__B, 76.34, 195.84, 0.000311994
ANTENNA__17039__A, 76.34, 195.84, 0.000311994
ANTENNA_fanout536_A, 76.34, 195.84, 0.000311994
ANTENNA_fanout537_A, 76.34, 195.84, 0.000311994
FILLER_0_67_141, 76.34, 195.84, 0.000311994
FILLER_0_69_165, 76.34, 195.84, 0.000311994
_15819_, 89.14, 195.84, 0.000345202
_17042_, 89.14, 195.84, 0.000345202
_18670_, 89.14, 195.84, 0.000345202
_18671_, 89.14, 195.84, 0.000345202
ANTENNA__17042__A, 89.14, 195.84, 0.000345202
FILLER_0_67_169, 89.14, 195.84, 0.000345202
FILLER_0_68_190, 89.14, 195.84, 0.000345202
FILLER_0_69_188, 89.14, 195.84, 0.000345202
_15818_, 101.94, 195.84, 0.000368604
_15921_, 101.94, 195.84, 0.000368604
_15940_, 101.94, 195.84, 0.000368604
FILLER_0_67_237, 114.74, 195.84, 0.000372731
FILLER_0_68_245, 114.74, 195.84, 0.000372731
_15941_, 127.54, 195.84, 0.000376858
_15942_, 127.54, 195.84, 0.000376858
_15963_, 127.54, 195.84, 0.000376858
_15964_, 127.54, 195.84, 0.000376858
_15966_, 127.54, 195.84, 0.000376858
_15967_, 127.54, 195.84, 0.000376858
ANTENNA__15966__B1, 127.54, 195.84, 0.000376858
ANTENNA__15963__A, 127.54, 195.84, 0.000376858
FILLER_0_68_253, 127.54, 195.84, 0.000376858
FILLER_0_69_277, 127.54, 195.84, 0.000376858
_15984_, 140.34, 195.84, 0.000336916
_18937_, 140.34, 195.84, 0.000336916
_20191_, 140.34, 195.84, 0.000336916
ANTENNA__15984__A, 140.34, 195.84, 0.000336916
FILLER_0_67_281, 140.34, 195.84, 0.000336916
FILLER_0_67_290, 140.34, 195.84, 0.000336916
FILLER_0_68_302, 140.34, 195.84, 0.000336916
_15965_, 153.14, 195.84, 0.000290748
_16071_, 153.14, 195.84, 0.000290748
ANTENNA__16076__B1, 153.14, 195.84, 0.000290748
FILLER_0_68_309, 153.14, 195.84, 0.000290748
FILLER_0_69_326, 153.14, 195.84, 0.000290748
_16593_, 165.94, 195.84, 0.00020428
_22375_, 165.94, 195.84, 0.00020428
FILLER_0_68_343, 165.94, 195.84, 0.00020428
FILLER_0_68_355, 165.94, 195.84, 0.00020428
_17604_, 191.54, 195.84, 0.000159553
_17723_, 191.54, 195.84, 0.000159553
_20065_, 191.54, 195.84, 0.000159553
_21385_, 191.54, 195.84, 0.000159553
ANTENNA__22311__B2, 191.54, 195.84, 0.000159553
ANTENNA__21385__A, 191.54, 195.84, 0.000159553
FILLER_0_67_393, 191.54, 195.84, 0.000159553
FILLER_0_68_409, 191.54, 195.84, 0.000159553
FILLER_0_69_418, 191.54, 195.84, 0.000159553
_16147_, 204.34, 195.84, 0.000192512
_16291_, 204.34, 195.84, 0.000192512
_17605_, 204.34, 195.84, 0.000192512
_22294_, 204.34, 195.84, 0.000192512
_22310_, 204.34, 195.84, 0.000192512
_22311_, 204.34, 195.84, 0.000192512
_22325_, 204.34, 195.84, 0.000192512
fanout272, 204.34, 195.84, 0.000192512
ANTENNA__22325__B1, 204.34, 195.84, 0.000192512
ANTENNA__22310__B1, 204.34, 195.84, 0.000192512
FILLER_0_67_419, 204.34, 195.84, 0.000192512
FILLER_0_68_436, 204.34, 195.84, 0.000192512
_16154_, 217.14, 195.84, 0.000199145
_16155_, 217.14, 195.84, 0.000199145
_16289_, 217.14, 195.84, 0.000199145
_16290_, 217.14, 195.84, 0.000199145
ANTENNA__22294__A1, 217.14, 195.84, 0.000199145
FILLER_0_68_472, 217.14, 195.84, 0.000199145
_16409_, 229.94, 195.84, 0.000204095
ANTENNA__16409__A1, 229.94, 195.84, 0.000204095
FILLER_0_68_489, 229.94, 195.84, 0.000204095
FILLER_0_69_497, 229.94, 195.84, 0.000204095
_16435_, 242.74, 195.84, 0.000207372
fanout290, 242.74, 195.84, 0.000207372
FILLER_0_67_505, 242.74, 195.84, 0.000207372
FILLER_0_68_522, 242.74, 195.84, 0.000207372
FILLER_0_69_526, 242.74, 195.84, 0.000207372
_16073_, 255.54, 195.84, 0.000207223
ANTENNA__16073__B, 255.54, 195.84, 0.000207223
ANTENNA__16073__A_N, 255.54, 195.84, 0.000207223
_14586_, 268.34, 195.84, 0.000205701
_14588_, 268.34, 195.84, 0.000205701
_14605_, 268.34, 195.84, 0.000205701
_22249_, 268.34, 195.84, 0.000205701
_22257_, 268.34, 195.84, 0.000205701
ANTENNA__14586__A, 268.34, 195.84, 0.000205701
FILLER_0_67_561, 268.34, 195.84, 0.000205701
FILLER_0_67_569, 268.34, 195.84, 0.000205701
FILLER_0_68_571, 268.34, 195.84, 0.000205701
_14604_, 281.14, 195.84, 0.000201005
_14609_, 281.14, 195.84, 0.000201005
_22253_, 281.14, 195.84, 0.000201005
_22254_, 281.14, 195.84, 0.000201005
_22255_, 281.14, 195.84, 0.000201005
_22256_, 281.14, 195.84, 0.000201005
_22305_, 281.14, 195.84, 0.000201005
fanout292, 281.14, 195.84, 0.000201005
ANTENNA__22305__B1, 281.14, 195.84, 0.000201005
ANTENNA__22253__A, 281.14, 195.84, 0.000201005
ANTENNA__14604__A, 281.14, 195.84, 0.000201005
FILLER_0_67_599, 281.14, 195.84, 0.000201005
_22319_, 293.94, 195.84, 0.000191112
_22320_, 293.94, 195.84, 0.000191112
_22351_, 293.94, 195.84, 0.000191112
ANTENNA__22319__B1, 293.94, 195.84, 0.000191112
FILLER_0_68_620, 293.94, 195.84, 0.000191112
FILLER_0_68_631, 293.94, 195.84, 0.000191112
FILLER_0_69_629, 293.94, 195.84, 0.000191112
_15519_, 306.74, 195.84, 0.00017451
_22329_, 306.74, 195.84, 0.00017451
ANTENNA__15519__A1_N, 306.74, 195.84, 0.00017451
FILLER_0_67_643, 306.74, 195.84, 0.00017451
FILLER_0_68_641, 306.74, 195.84, 0.00017451
_15565_, 319.54, 195.84, 0.000149424
FILLER_0_68_693, 319.54, 195.84, 0.000149424
FILLER_0_69_692, 319.54, 195.84, 0.000149424
_15414_, 345.14, 195.84, 0.000139314
_15514_, 345.14, 195.84, 0.000139314
FILLER_0_67_729, 345.14, 195.84, 0.000139314
FILLER_0_68_747, 345.14, 195.84, 0.000139314
_15254_, 357.94, 195.84, 0.000175515
_15255_, 357.94, 195.84, 0.000175515
_15295_, 357.94, 195.84, 0.000175515
_15371_, 357.94, 195.84, 0.000175515
_15372_, 357.94, 195.84, 0.000175515
FILLER_0_67_753, 357.94, 195.84, 0.000175515
FILLER_0_67_761, 357.94, 195.84, 0.000175515
FILLER_0_68_769, 357.94, 195.84, 0.000175515
_15252_, 370.74, 195.84, 0.000192753
_16373_, 370.74, 195.84, 0.000192753
_16424_, 370.74, 195.84, 0.000192753
FILLER_0_67_781, 370.74, 195.84, 0.000192753
FILLER_0_68_782, 370.74, 195.84, 0.000192753
FILLER_0_68_803, 370.74, 195.84, 0.000192753
_15319_, 383.54, 195.84, 0.000191734
_16423_, 383.54, 195.84, 0.000191734
FILLER_0_68_813, 383.54, 195.84, 0.000191734
FILLER_0_69_832, 383.54, 195.84, 0.000191734
_14744_, 396.34, 195.84, 0.000187339
_15236_, 396.34, 195.84, 0.000187339
_15307_, 396.34, 195.84, 0.000187339
ANTENNA__15307__A1, 396.34, 195.84, 0.000187339
FILLER_0_68_840, 396.34, 195.84, 0.000187339
FILLER_0_68_863, 396.34, 195.84, 0.000187339
FILLER_0_69_854, 396.34, 195.84, 0.000187339
_16350_, 409.14, 195.84, 0.000180786
_16354_, 409.14, 195.84, 0.000180786
ANTENNA__16354__A, 409.14, 195.84, 0.000180786
FILLER_0_67_873, 409.14, 195.84, 0.000180786
FILLER_0_68_881, 409.14, 195.84, 0.000180786
_16308_, 421.94, 195.84, 0.000173109
_16338_, 421.94, 195.84, 0.000173109
_16339_, 421.94, 195.84, 0.000173109
_16340_, 421.94, 195.84, 0.000173109
_16342_, 421.94, 195.84, 0.000173109
_16344_, 421.94, 195.84, 0.000173109
ANTENNA__16358__A, 421.94, 195.84, 0.000173109
ANTENNA__16308__A, 421.94, 195.84, 0.000173109
FILLER_0_68_909, 421.94, 195.84, 0.000173109
_16328_, 434.74, 195.84, 0.000158775
_16341_, 434.74, 195.84, 0.000158775
_17672_, 434.74, 195.84, 0.000158775
_17675_, 434.74, 195.84, 0.000158775
FILLER_0_67_923, 434.74, 195.84, 0.000158775
FILLER_0_69_942, 434.74, 195.84, 0.000158775
_17671_, 447.54, 195.84, 0.0001405
_18870_, 447.54, 195.84, 0.0001405
_20140_, 447.54, 195.84, 0.0001405
FILLER_0_68_969, 447.54, 195.84, 0.0001405
FILLER_0_69_973, 447.54, 195.84, 0.0001405
_20132_, 460.34, 195.84, 0.000116867
_20134_, 460.34, 195.84, 0.000116867
_20139_, 460.34, 195.84, 0.000116867
_21253_, 460.34, 195.84, 0.000116867
FILLER_0_68_977, 460.34, 195.84, 0.000116867
_22088_, 473.14, 195.84, 8.59358e-05
FILLER_0_67_1003, 473.14, 195.84, 8.59358e-05
FILLER_0_68_1085, 499.487, 195.84, 3.76981e-05
FILLER_0_69_1113, 513.035, 195.84, 3.76982e-05
FILLER_0_68_1141, 526.582, 195.84, 3.76983e-05
FILLER_0_69_1169, 540.13, 195.84, 3.76984e-05
FILLER_0_68_1197, 553.677, 195.84, 3.76985e-05
FILLER_0_69_1225, 567.225, 195.84, 3.76985e-05
FILLER_0_68_1253, 580.772, 195.84, 3.76986e-05
_22398_, 5.52, 190.4, 7.86106e-05
PHY_EDGE_ROW_65_Left_277, 5.52, 190.4, 7.86106e-05
PHY_EDGE_ROW_66_Left_278, 5.52, 190.4, 7.86106e-05
ANTENNA_4, 5.52, 190.4, 7.86106e-05
FILLER_0_66_3, 5.52, 190.4, 7.86106e-05
PHY_EDGE_ROW_65_Right_65, 594.32, 190.4, 5.29522e-05
PHY_EDGE_ROW_66_Right_66, 594.32, 190.4, 5.29522e-05
FILLER_0_65_1269, 594.32, 190.4, 5.29522e-05
FILLER_0_66_1273, 594.32, 190.4, 5.29522e-05
_20878_, 15.33, 190.4, 7.1737e-05
_21822_, 15.33, 190.4, 7.1737e-05
ANTENNA__22398__D, 15.33, 190.4, 7.1737e-05
ANTENNA__22398__CLK, 15.33, 190.4, 7.1737e-05
ANTENNA_5, 15.33, 190.4, 7.1737e-05
FILLER_0_65_15, 15.33, 190.4, 7.1737e-05
FILLER_0_67_27, 15.33, 190.4, 7.1737e-05
_20873_, 37.94, 190.4, 0.00010645
fanout443, 37.94, 190.4, 0.00010645
ANTENNA_fanout444_A, 37.94, 190.4, 0.00010645
ANTENNA_fanout443_A, 37.94, 190.4, 0.00010645
FILLER_0_65_69, 37.94, 190.4, 0.00010645
FILLER_0_66_67, 37.94, 190.4, 0.00010645
FILLER_0_66_75, 37.94, 190.4, 0.00010645
FILLER_0_67_75, 37.94, 190.4, 0.00010645
_20871_, 50.74, 190.4, 0.000151234
_20872_, 50.74, 190.4, 0.000151234
fanout444, 50.74, 190.4, 0.000151234
_21831_, 63.54, 190.4, 0.00019175
FILLER_0_66_133, 63.54, 190.4, 0.00019175
_17041_, 76.34, 190.4, 0.000231512
_18186_, 76.34, 190.4, 0.000231512
_18192_, 76.34, 190.4, 0.000231512
fanout511, 76.34, 190.4, 0.000231512
ANTENNA__18192__A1, 76.34, 190.4, 0.000231512
ANTENNA__18186__A, 76.34, 190.4, 0.000231512
ANTENNA__18185__A, 76.34, 190.4, 0.000231512
ANTENNA_fanout510_A, 76.34, 190.4, 0.000231512
ANTENNA_fanout511_A, 76.34, 190.4, 0.000231512
FILLER_0_66_141, 76.34, 190.4, 0.000231512
FILLER_0_67_165, 76.34, 190.4, 0.000231512
_17491_, 89.14, 190.4, 0.000268678
_17492_, 89.14, 190.4, 0.000268678
_21301_, 89.14, 190.4, 0.000268678
FILLER_0_66_180, 89.14, 190.4, 0.000268678
FILLER_0_67_188, 89.14, 190.4, 0.000268678
_15698_, 101.94, 190.4, 0.0002893
_15699_, 101.94, 190.4, 0.0002893
_15700_, 101.94, 190.4, 0.0002893
FILLER_0_67_213, 101.94, 190.4, 0.0002893
FILLER_0_67_221, 101.94, 190.4, 0.0002893
_15904_, 114.74, 190.4, 0.000306453
_15922_, 114.74, 190.4, 0.000306453
FILLER_0_66_245, 114.74, 190.4, 0.000306453
_15943_, 127.54, 190.4, 0.000310275
_15944_, 127.54, 190.4, 0.000310275
FILLER_0_67_273, 127.54, 190.4, 0.000310275
_15945_, 140.34, 190.4, 0.000278572
_17714_, 140.34, 190.4, 0.000278572
_21417_, 140.34, 190.4, 0.000278572
_21418_, 140.34, 190.4, 0.000278572
FILLER_0_66_297, 140.34, 190.4, 0.000278572
FILLER_0_66_305, 140.34, 190.4, 0.000278572
FILLER_0_67_305, 140.34, 190.4, 0.000278572
_16584_, 153.14, 190.4, 0.000225764
FILLER_0_66_321, 153.14, 190.4, 0.000225764
FILLER_0_67_329, 153.14, 190.4, 0.000225764
_16033_, 165.94, 190.4, 0.000171683
_16583_, 165.94, 190.4, 0.000171683
ANTENNA__16033__A, 165.94, 190.4, 0.000171683
FILLER_0_65_337, 165.94, 190.4, 0.000171683
FILLER_0_66_356, 165.94, 190.4, 0.000171683
FILLER_0_67_361, 165.94, 190.4, 0.000171683
_16051_, 191.54, 190.4, 0.00017443
_16056_, 191.54, 190.4, 0.00017443
_16060_, 191.54, 190.4, 0.00017443
_18948_, 191.54, 190.4, 0.00017443
_20201_, 191.54, 190.4, 0.00017443
_21425_, 191.54, 190.4, 0.00017443
_22292_, 191.54, 190.4, 0.00017443
_22324_, 191.54, 190.4, 0.00017443
FILLER_0_66_392, 191.54, 190.4, 0.00017443
FILLER_0_67_409, 191.54, 190.4, 0.00017443
_16059_, 204.34, 190.4, 0.000211677
_16149_, 204.34, 190.4, 0.000211677
_16157_, 204.34, 190.4, 0.000211677
_22293_, 204.34, 190.4, 0.000211677
_22309_, 204.34, 190.4, 0.000211677
FILLER_0_67_440, 204.34, 190.4, 0.000211677
_16145_, 217.14, 190.4, 0.00024107
_16146_, 217.14, 190.4, 0.00024107
_16148_, 217.14, 190.4, 0.00024107
_16153_, 217.14, 190.4, 0.00024107
_16385_, 217.14, 190.4, 0.00024107
FILLER_0_65_457, 217.14, 190.4, 0.00024107
FILLER_0_66_462, 217.14, 190.4, 0.00024107
FILLER_0_66_470, 217.14, 190.4, 0.00024107
_16144_, 229.94, 190.4, 0.000267396
_16151_, 229.94, 190.4, 0.000267396
_22103_, 229.94, 190.4, 0.000267396
_22104_, 229.94, 190.4, 0.000267396
ANTENNA__22103__A, 229.94, 190.4, 0.000267396
FILLER_0_65_482, 229.94, 190.4, 0.000267396
FILLER_0_67_501, 229.94, 190.4, 0.000267396
_16408_, 242.74, 190.4, 0.00027468
ANTENNA__16435__A1, 242.74, 190.4, 0.00027468
FILLER_0_66_557, 255.54, 190.4, 0.000281469
FILLER_0_67_554, 255.54, 190.4, 0.000281469
_14601_, 268.34, 190.4, 0.000288258
_14603_, 268.34, 190.4, 0.000288258
_22248_, 268.34, 190.4, 0.000288258
FILLER_0_66_581, 268.34, 190.4, 0.000288258
FILLER_0_67_584, 268.34, 190.4, 0.000288258
_15554_, 281.14, 190.4, 0.000293318
_15555_, 281.14, 190.4, 0.000293318
_22270_, 281.14, 190.4, 0.000293318
_22285_, 281.14, 190.4, 0.000293318
ANTENNA__15555__B1, 281.14, 190.4, 0.000293318
FILLER_0_67_608, 281.14, 190.4, 0.000293318
_15538_, 293.94, 190.4, 0.000293938
_15539_, 293.94, 190.4, 0.000293938
_15553_, 293.94, 190.4, 0.000293938
ANTENNA__15553__A, 293.94, 190.4, 0.000293938
ANTENNA__15539__A, 293.94, 190.4, 0.000293938
ANTENNA__15538__A, 293.94, 190.4, 0.000293938
FILLER_0_66_637, 293.94, 190.4, 0.000293938
FILLER_0_67_629, 293.94, 190.4, 0.000293938
_15568_, 306.74, 190.4, 0.00029296
_19516_, 306.74, 190.4, 0.00029296
ANTENNA__19516__A0, 306.74, 190.4, 0.00029296
FILLER_0_67_662, 306.74, 190.4, 0.00029296
_15520_, 319.54, 190.4, 0.000272085
_15521_, 319.54, 190.4, 0.000272085
_17292_, 319.54, 190.4, 0.000272085
_17293_, 319.54, 190.4, 0.000272085
_17294_, 319.54, 190.4, 0.000272085
_18260_, 319.54, 190.4, 0.000272085
fanout548, 319.54, 190.4, 0.000272085
ANTENNA__18260__A1_N, 319.54, 190.4, 0.000272085
ANTENNA_fanout548_A, 319.54, 190.4, 0.000272085
FILLER_0_67_688, 319.54, 190.4, 0.000272085
FILLER_0_66_752, 345.14, 190.4, 0.000227081
_15257_, 357.94, 190.4, 0.000285744
FILLER_0_67_773, 357.94, 190.4, 0.000285744
