Instance name, X location, Y location, Voltage
_19913_, 295.8, 201.28, 1.79992
ANTENNA__20162__A, 295.8, 201.28, 1.79992
ANTENNA__20161__A, 295.8, 201.28, 1.79992
ANTENNA__15656__A, 295.8, 201.28, 1.79992
FILLER_0_36_421, 295.8, 201.28, 1.79992
_18649_, 308.6, 201.28, 1.7999
_18650_, 308.6, 201.28, 1.7999
_19910_, 308.6, 201.28, 1.7999
_21280_, 308.6, 201.28, 1.7999
_21283_, 308.6, 201.28, 1.7999
ANTENNA__17468__A, 308.6, 201.28, 1.7999
FILLER_0_36_442, 308.6, 201.28, 1.7999
FILLER_0_37_441, 308.6, 201.28, 1.7999
FILLER_0_37_458, 308.6, 201.28, 1.7999
_15653_, 321.4, 201.28, 1.79989
_15654_, 321.4, 201.28, 1.79989
_19909_, 321.4, 201.28, 1.79989
FILLER_0_37_469, 321.4, 201.28, 1.79989
FILLER_0_37_477, 321.4, 201.28, 1.79989
_15579_, 334.2, 201.28, 1.79989
_20041_, 334.2, 201.28, 1.79989
_21158_, 334.2, 201.28, 1.79989
_22068_, 334.2, 201.28, 1.79989
_22070_, 334.2, 201.28, 1.79989
ANTENNA__22068__A, 334.2, 201.28, 1.79989
FILLER_0_37_514, 334.2, 201.28, 1.79989
_15652_, 347, 201.28, 1.79989
_21146_, 347, 201.28, 1.79989
_21150_, 347, 201.28, 1.79989
_22063_, 347, 201.28, 1.79989
_22065_, 347, 201.28, 1.79989
ANTENNA__21146__A1, 347, 201.28, 1.79989
FILLER_0_37_549, 347, 201.28, 1.79989
_15575_, 359.8, 201.28, 1.79991
_15576_, 359.8, 201.28, 1.79991
_20033_, 359.8, 201.28, 1.79991
FILLER_0_36_557, 359.8, 201.28, 1.79991
FILLER_0_37_557, 359.8, 201.28, 1.79991
FILLER_0_37_573, 359.8, 201.28, 1.79991
_20030_, 372.6, 201.28, 1.79992
_21142_, 372.6, 201.28, 1.79992
_21143_, 372.6, 201.28, 1.79992
_22062_, 372.6, 201.28, 1.79992
FILLER_0_36_585, 372.6, 201.28, 1.79992
FILLER_0_36_637, 398.2, 201.28, 1.79995
FILLER_0_37_665, 411, 201.28, 1.79997
FILLER_0_37_721, 436.6, 201.28, 1.79999
FILLER_0_36_749, 449.4, 201.28, 1.79999
FILLER_0_37_777, 462.2, 201.28, 1.79999
FILLER_0_36_805, 475, 201.28, 1.79999
FILLER_0_37_833, 487.8, 201.28, 1.79999
FILLER_0_36_861, 500.6, 201.28, 1.79999
FILLER_0_37_889, 513.4, 201.28, 1.79999
FILLER_0_36_917, 526.2, 201.28, 1.79999
FILLER_0_37_945, 539, 201.28, 1.8
FILLER_0_36_973, 551.8, 201.28, 1.8
FILLER_0_37_1001, 564.6, 201.28, 1.8
FILLER_0_37_1057, 590.984, 201.28, 1.8
FILLER_0_36_1085, 604.568, 201.28, 1.8
FILLER_0_37_1113, 618.153, 201.28, 1.8
FILLER_0_36_1141, 631.737, 201.28, 1.8
FILLER_0_37_1169, 631.737, 201.28, 1.8
FILLER_0_38_1197, 645.322, 201.28, 1.8
FILLER_0_37_1225, 658.906, 201.28, 1.8
FILLER_0_38_1253, 672.491, 201.28, 1.8
FILLER_0_37_1281, 686.075, 201.28, 1.8
PHY_EDGE_ROW_34_Left_254, 100.28, 195.84, 1.8
PHY_EDGE_ROW_35_Left_255, 100.28, 195.84, 1.8
PHY_EDGE_ROW_34_Right_34, 699.66, 195.84, 1.8
PHY_EDGE_ROW_35_Right_35, 699.66, 195.84, 1.8
FILLER_0_34_1297, 699.66, 195.84, 1.8
FILLER_0_35_1289, 699.66, 195.84, 1.8
FILLER_0_35_1297, 699.66, 195.84, 1.8
FILLER_0_35_51, 129.4, 195.84, 1.79999
FILLER_0_36_77, 129.4, 195.84, 1.79999
FILLER_0_35_105, 142.2, 195.84, 1.79999
FILLER_0_34_133, 167.8, 195.84, 1.79999
FILLER_0_35_161, 180.6, 195.84, 1.79998
FILLER_0_34_189, 193.4, 195.84, 1.79998
FILLER_0_35_217, 206.2, 195.84, 1.79998
FILLER_0_34_245, 219, 195.84, 1.79998
FILLER_0_35_273, 231.8, 195.84, 1.79998
FILLER_0_34_301, 244.6, 195.84, 1.79997
_19921_, 257.4, 195.84, 1.79997
_21291_, 257.4, 195.84, 1.79997
FILLER_0_35_329, 257.4, 195.84, 1.79997
_15655_, 283, 195.84, 1.79996
_17470_, 283, 195.84, 1.79996
_17471_, 283, 195.84, 1.79996
_21289_, 283, 195.84, 1.79996
ANTENNA__15655__A, 283, 195.84, 1.79996
FILLER_0_34_394, 283, 195.84, 1.79996
FILLER_0_35_385, 283, 195.84, 1.79996
FILLER_0_35_393, 283, 195.84, 1.79996
FILLER_0_35_409, 283, 195.84, 1.79996
_17469_, 295.8, 195.84, 1.79995
_18651_, 295.8, 195.84, 1.79995
ANTENNA__17469__A, 295.8, 195.84, 1.79995
FILLER_0_35_421, 295.8, 195.84, 1.79995
FILLER_0_36_428, 295.8, 195.84, 1.79995
FILLER_0_36_436, 295.8, 195.84, 1.79995
_19911_, 308.6, 195.84, 1.79994
_21281_, 308.6, 195.84, 1.79994
_21282_, 308.6, 195.84, 1.79994
FILLER_0_35_441, 308.6, 195.84, 1.79994
FILLER_0_36_464, 308.6, 195.84, 1.79994
_21153_, 334.2, 195.84, 1.79993
_22058_, 334.2, 195.84, 1.79993
_22069_, 334.2, 195.84, 1.79993
FILLER_0_35_495, 334.2, 195.84, 1.79993
FILLER_0_35_515, 334.2, 195.84, 1.79993
FILLER_0_36_520, 334.2, 195.84, 1.79993
_20035_, 347, 195.84, 1.79993
_21147_, 347, 195.84, 1.79993
_21151_, 347, 195.84, 1.79993
_22066_, 347, 195.84, 1.79993
_22067_, 347, 195.84, 1.79993
FILLER_0_35_527, 347, 195.84, 1.79993
FILLER_0_36_549, 347, 195.84, 1.79993
_20031_, 359.8, 195.84, 1.79993
_20034_, 359.8, 195.84, 1.79993
_21144_, 359.8, 195.84, 1.79993
_22064_, 359.8, 195.84, 1.79993
FILLER_0_34_557, 359.8, 195.84, 1.79993
FILLER_0_35_556, 359.8, 195.84, 1.79993
FILLER_0_36_575, 359.8, 195.84, 1.79993
FILLER_0_34_579, 372.6, 195.84, 1.79995
FILLER_0_35_609, 385.4, 195.84, 1.79996
FILLER_0_34_637, 398.2, 195.84, 1.79997
FILLER_0_35_665, 411, 195.84, 1.79998
FILLER_0_35_721, 436.6, 195.84, 1.79999
FILLER_0_34_749, 449.4, 195.84, 1.79999
FILLER_0_35_777, 462.2, 195.84, 1.79999
FILLER_0_34_805, 475, 195.84, 1.79999
FILLER_0_35_833, 487.8, 195.84, 1.79999
FILLER_0_34_861, 500.6, 195.84, 1.79999
FILLER_0_35_889, 513.4, 195.84, 1.8
FILLER_0_34_917, 526.2, 195.84, 1.8
FILLER_0_35_945, 539, 195.84, 1.8
FILLER_0_34_973, 551.8, 195.84, 1.8
FILLER_0_35_1001, 564.6, 195.84, 1.8
FILLER_0_35_1057, 590.984, 195.84, 1.8
FILLER_0_34_1085, 604.568, 195.84, 1.8
FILLER_0_35_1113, 618.153, 195.84, 1.8
FILLER_0_34_1141, 631.737, 195.84, 1.8
FILLER_0_35_1169, 631.737, 195.84, 1.8
FILLER_0_36_1197, 645.322, 195.84, 1.8
FILLER_0_35_1225, 658.906, 195.84, 1.8
FILLER_0_36_1253, 672.491, 195.84, 1.8
FILLER_0_35_1281, 686.075, 195.84, 1.8
PHY_EDGE_ROW_32_Left_252, 100.28, 190.4, 1.8
PHY_EDGE_ROW_33_Left_253, 100.28, 190.4, 1.8
PHY_EDGE_ROW_32_Right_32, 699.66, 190.4, 1.8
PHY_EDGE_ROW_33_Right_33, 699.66, 190.4, 1.8
FILLER_0_32_1297, 699.66, 190.4, 1.8
FILLER_0_33_1289, 699.66, 190.4, 1.8
FILLER_0_33_1297, 699.66, 190.4, 1.8
FILLER_0_33_51, 129.4, 190.4, 1.8
FILLER_0_34_77, 129.4, 190.4, 1.8
FILLER_0_33_105, 142.2, 190.4, 1.8
FILLER_0_32_133, 167.8, 190.4, 1.8
FILLER_0_33_161, 180.6, 190.4, 1.8
FILLER_0_32_189, 193.4, 190.4, 1.79999
FILLER_0_33_217, 206.2, 190.4, 1.79999
FILLER_0_32_245, 219, 190.4, 1.79999
FILLER_0_33_273, 231.8, 190.4, 1.79999
FILLER_0_32_301, 244.6, 190.4, 1.79999
FILLER_0_33_329, 257.4, 190.4, 1.79999
_19914_, 283, 190.4, 1.79999
_19915_, 283, 190.4, 1.79999
FILLER_0_33_385, 283, 190.4, 1.79999
FILLER_0_34_410, 283, 190.4, 1.79999
_19912_, 295.8, 190.4, 1.79998
FILLER_0_32_413, 295.8, 190.4, 1.79998
FILLER_0_34_433, 295.8, 190.4, 1.79998
FILLER_0_33_441, 308.6, 190.4, 1.79998
FILLER_0_32_469, 321.4, 190.4, 1.79998
_21152_, 334.2, 190.4, 1.79998
FILLER_0_33_497, 334.2, 190.4, 1.79998
FILLER_0_34_513, 334.2, 190.4, 1.79998
_21148_, 347, 190.4, 1.79998
_21149_, 347, 190.4, 1.79998
FILLER_0_32_525, 347, 190.4, 1.79998
FILLER_0_33_529, 347, 190.4, 1.79998
FILLER_0_33_545, 347, 190.4, 1.79998
FILLER_0_33_553, 359.8, 190.4, 1.79998
FILLER_0_32_581, 372.6, 190.4, 1.79999
FILLER_0_33_609, 385.4, 190.4, 1.79999
FILLER_0_32_637, 398.2, 190.4, 1.79999
FILLER_0_33_665, 411, 190.4, 1.79999
FILLER_0_33_721, 436.6, 190.4, 1.8
FILLER_0_32_749, 449.4, 190.4, 1.8
FILLER_0_33_777, 462.2, 190.4, 1.8
FILLER_0_32_805, 475, 190.4, 1.8
FILLER_0_33_833, 487.8, 190.4, 1.8
FILLER_0_32_861, 500.6, 190.4, 1.8
FILLER_0_33_889, 513.4, 190.4, 1.8
FILLER_0_32_917, 526.2, 190.4, 1.8
FILLER_0_33_945, 539, 190.4, 1.8
FILLER_0_32_973, 551.8, 190.4, 1.8
FILLER_0_33_1001, 564.6, 190.4, 1.8
FILLER_0_33_1057, 590.984, 190.4, 1.8
FILLER_0_32_1085, 604.568, 190.4, 1.8
FILLER_0_33_1113, 618.153, 190.4, 1.8
FILLER_0_32_1141, 631.737, 190.4, 1.8
FILLER_0_33_1169, 631.737, 190.4, 1.8
FILLER_0_34_1197, 645.322, 190.4, 1.8
FILLER_0_33_1225, 658.906, 190.4, 1.8
FILLER_0_34_1253, 672.491, 190.4, 1.8
FILLER_0_33_1281, 686.075, 190.4, 1.8
PHY_EDGE_ROW_30_Left_250, 100.28, 184.96, 1.8
PHY_EDGE_ROW_31_Left_251, 100.28, 184.96, 1.8
PHY_EDGE_ROW_30_Right_30, 699.66, 184.96, 1.8
PHY_EDGE_ROW_31_Right_31, 699.66, 184.96, 1.8
FILLER_0_30_1297, 699.66, 184.96, 1.8
FILLER_0_31_1289, 699.66, 184.96, 1.8
FILLER_0_31_1297, 699.66, 184.96, 1.8
FILLER_0_31_51, 129.4, 184.96, 1.8
FILLER_0_32_77, 129.4, 184.96, 1.8
FILLER_0_31_105, 142.2, 184.96, 1.8
FILLER_0_30_133, 167.8, 184.96, 1.8
FILLER_0_31_161, 180.6, 184.96, 1.8
FILLER_0_30_189, 193.4, 184.96, 1.8
FILLER_0_31_217, 206.2, 184.96, 1.8
FILLER_0_30_245, 219, 184.96, 1.8
FILLER_0_31_273, 231.8, 184.96, 1.8
FILLER_0_30_301, 244.6, 184.96, 1.8
FILLER_0_31_329, 257.4, 184.96, 1.8
FILLER_0_31_385, 283, 184.96, 1.8
FILLER_0_30_413, 295.8, 184.96, 1.8
FILLER_0_31_441, 308.6, 184.96, 1.8
FILLER_0_30_469, 321.4, 184.96, 1.8
FILLER_0_31_497, 334.2, 184.96, 1.8
FILLER_0_30_525, 347, 184.96, 1.8
FILLER_0_31_553, 359.8, 184.96, 1.8
FILLER_0_30_581, 372.6, 184.96, 1.8
FILLER_0_31_609, 385.4, 184.96, 1.8
FILLER_0_30_637, 398.2, 184.96, 1.8
FILLER_0_31_665, 411, 184.96, 1.8
FILLER_0_31_721, 436.6, 184.96, 1.8
FILLER_0_30_749, 449.4, 184.96, 1.8
FILLER_0_31_777, 462.2, 184.96, 1.8
FILLER_0_30_805, 475, 184.96, 1.8
FILLER_0_31_833, 487.8, 184.96, 1.8
FILLER_0_30_861, 500.6, 184.96, 1.8
FILLER_0_31_889, 513.4, 184.96, 1.8
FILLER_0_30_917, 526.2, 184.96, 1.8
FILLER_0_31_945, 539, 184.96, 1.8
FILLER_0_30_973, 551.8, 184.96, 1.8
FILLER_0_31_1001, 564.6, 184.96, 1.8
FILLER_0_31_1057, 590.984, 184.96, 1.8
FILLER_0_30_1085, 604.568, 184.96, 1.8
FILLER_0_31_1113, 618.153, 184.96, 1.8
FILLER_0_30_1141, 631.737, 184.96, 1.8
FILLER_0_31_1169, 631.737, 184.96, 1.8
FILLER_0_32_1197, 645.322, 184.96, 1.8
FILLER_0_31_1225, 658.906, 184.96, 1.8
FILLER_0_32_1253, 672.491, 184.96, 1.8
FILLER_0_31_1281, 686.075, 184.96, 1.8
PHY_EDGE_ROW_28_Left_248, 100.28, 179.52, 1.79998
PHY_EDGE_ROW_29_Left_249, 100.28, 179.52, 1.79998
output231, 100.28, 179.52, 1.79998
PHY_EDGE_ROW_28_Right_28, 699.66, 179.52, 1.8
PHY_EDGE_ROW_29_Right_29, 699.66, 179.52, 1.8
FILLER_0_28_1297, 699.66, 179.52, 1.8
FILLER_0_29_1289, 699.66, 179.52, 1.8
FILLER_0_29_1297, 699.66, 179.52, 1.8
ANTENNA_output231_A, 108.44, 179.52, 1.79999
FILLER_0_30_77, 129.4, 179.52, 1.79999
FILLER_0_29_105, 142.2, 179.52, 1.79999
FILLER_0_28_133, 167.8, 179.52, 1.79999
FILLER_0_29_161, 180.6, 179.52, 1.8
FILLER_0_28_189, 193.4, 179.52, 1.8
FILLER_0_29_217, 206.2, 179.52, 1.8
FILLER_0_28_245, 219, 179.52, 1.8
FILLER_0_29_273, 231.8, 179.52, 1.8
FILLER_0_28_301, 244.6, 179.52, 1.8
FILLER_0_29_329, 257.4, 179.52, 1.8
FILLER_0_29_385, 283, 179.52, 1.8
FILLER_0_28_413, 295.8, 179.52, 1.8
FILLER_0_29_441, 308.6, 179.52, 1.8
FILLER_0_28_469, 321.4, 179.52, 1.8
FILLER_0_29_497, 334.2, 179.52, 1.8
FILLER_0_28_525, 347, 179.52, 1.8
FILLER_0_29_553, 359.8, 179.52, 1.8
FILLER_0_28_581, 372.6, 179.52, 1.8
FILLER_0_29_609, 385.4, 179.52, 1.8
FILLER_0_28_637, 398.2, 179.52, 1.8
FILLER_0_29_665, 411, 179.52, 1.8
FILLER_0_29_721, 436.6, 179.52, 1.8
FILLER_0_28_749, 449.4, 179.52, 1.8
FILLER_0_29_777, 462.2, 179.52, 1.8
FILLER_0_28_805, 475, 179.52, 1.8
FILLER_0_29_833, 487.8, 179.52, 1.8
FILLER_0_28_861, 500.6, 179.52, 1.8
FILLER_0_29_889, 513.4, 179.52, 1.8
FILLER_0_28_917, 526.2, 179.52, 1.8
FILLER_0_29_945, 539, 179.52, 1.8
FILLER_0_28_973, 551.8, 179.52, 1.8
FILLER_0_29_1001, 564.6, 179.52, 1.8
FILLER_0_29_1057, 590.984, 179.52, 1.8
FILLER_0_28_1085, 604.568, 179.52, 1.8
FILLER_0_29_1113, 618.153, 179.52, 1.8
FILLER_0_28_1141, 631.737, 179.52, 1.8
FILLER_0_29_1169, 631.737, 179.52, 1.8
FILLER_0_30_1197, 645.322, 179.52, 1.8
FILLER_0_29_1225, 658.906, 179.52, 1.8
FILLER_0_30_1253, 672.491, 179.52, 1.8
FILLER_0_29_1281, 686.075, 179.52, 1.8
PHY_EDGE_ROW_26_Left_246, 100.28, 174.08, 1.8
PHY_EDGE_ROW_27_Left_247, 100.28, 174.08, 1.8
PHY_EDGE_ROW_26_Right_26, 699.66, 174.08, 1.8
PHY_EDGE_ROW_27_Right_27, 699.66, 174.08, 1.8
FILLER_0_26_1297, 699.66, 174.08, 1.8
FILLER_0_27_1289, 699.66, 174.08, 1.8
FILLER_0_27_1297, 699.66, 174.08, 1.8
FILLER_0_27_51, 129.4, 174.08, 1.8
FILLER_0_28_77, 129.4, 174.08, 1.8
FILLER_0_27_105, 142.2, 174.08, 1.8
FILLER_0_26_133, 167.8, 174.08, 1.8
FILLER_0_27_161, 180.6, 174.08, 1.8
FILLER_0_26_189, 193.4, 174.08, 1.8
FILLER_0_27_217, 206.2, 174.08, 1.8
FILLER_0_26_245, 219, 174.08, 1.8
FILLER_0_27_273, 231.8, 174.08, 1.8
FILLER_0_26_301, 244.6, 174.08, 1.8
FILLER_0_27_329, 257.4, 174.08, 1.8
FILLER_0_27_385, 283, 174.08, 1.8
FILLER_0_26_413, 295.8, 174.08, 1.8
FILLER_0_27_441, 308.6, 174.08, 1.8
FILLER_0_26_469, 321.4, 174.08, 1.8
FILLER_0_27_497, 334.2, 174.08, 1.8
FILLER_0_26_525, 347, 174.08, 1.8
FILLER_0_27_553, 359.8, 174.08, 1.8
FILLER_0_26_581, 372.6, 174.08, 1.8
FILLER_0_27_609, 385.4, 174.08, 1.8
FILLER_0_26_637, 398.2, 174.08, 1.8
FILLER_0_27_665, 411, 174.08, 1.8
FILLER_0_27_721, 436.6, 174.08, 1.8
FILLER_0_26_749, 449.4, 174.08, 1.8
FILLER_0_27_777, 462.2, 174.08, 1.8
FILLER_0_26_805, 475, 174.08, 1.8
FILLER_0_27_833, 487.8, 174.08, 1.8
FILLER_0_26_861, 500.6, 174.08, 1.8
FILLER_0_27_889, 513.4, 174.08, 1.8
FILLER_0_26_917, 526.2, 174.08, 1.8
FILLER_0_27_945, 539, 174.08, 1.8
FILLER_0_26_973, 551.8, 174.08, 1.8
FILLER_0_27_1001, 564.6, 174.08, 1.8
FILLER_0_27_1057, 590.984, 174.08, 1.8
FILLER_0_26_1085, 604.568, 174.08, 1.8
FILLER_0_27_1113, 618.153, 174.08, 1.8
FILLER_0_26_1141, 631.737, 174.08, 1.8
FILLER_0_27_1169, 631.737, 174.08, 1.8
FILLER_0_28_1197, 645.322, 174.08, 1.8
FILLER_0_27_1225, 658.906, 174.08, 1.8
FILLER_0_28_1253, 672.491, 174.08, 1.8
FILLER_0_27_1281, 686.075, 174.08, 1.8
PHY_EDGE_ROW_24_Left_244, 100.28, 168.64, 1.8
PHY_EDGE_ROW_25_Left_245, 100.28, 168.64, 1.8
PHY_EDGE_ROW_24_Right_24, 699.66, 168.64, 1.8
PHY_EDGE_ROW_25_Right_25, 699.66, 168.64, 1.8
FILLER_0_24_1297, 699.66, 168.64, 1.8
FILLER_0_25_1289, 699.66, 168.64, 1.8
FILLER_0_25_1297, 699.66, 168.64, 1.8
FILLER_0_25_51, 129.4, 168.64, 1.8
FILLER_0_26_77, 129.4, 168.64, 1.8
FILLER_0_25_105, 142.2, 168.64, 1.8
FILLER_0_24_133, 167.8, 168.64, 1.8
FILLER_0_25_161, 180.6, 168.64, 1.8
FILLER_0_24_189, 193.4, 168.64, 1.8
FILLER_0_25_217, 206.2, 168.64, 1.8
FILLER_0_24_245, 219, 168.64, 1.8
FILLER_0_25_273, 231.8, 168.64, 1.8
FILLER_0_24_301, 244.6, 168.64, 1.8
FILLER_0_25_329, 257.4, 168.64, 1.8
FILLER_0_25_385, 283, 168.64, 1.8
FILLER_0_24_413, 295.8, 168.64, 1.8
FILLER_0_25_441, 308.6, 168.64, 1.8
FILLER_0_24_469, 321.4, 168.64, 1.8
FILLER_0_25_497, 334.2, 168.64, 1.8
FILLER_0_24_525, 347, 168.64, 1.8
FILLER_0_25_553, 359.8, 168.64, 1.8
FILLER_0_24_581, 372.6, 168.64, 1.8
FILLER_0_25_609, 385.4, 168.64, 1.8
FILLER_0_24_637, 398.2, 168.64, 1.8
FILLER_0_25_665, 411, 168.64, 1.8
FILLER_0_25_721, 436.6, 168.64, 1.8
FILLER_0_24_749, 449.4, 168.64, 1.8
FILLER_0_25_777, 462.2, 168.64, 1.8
FILLER_0_24_805, 475, 168.64, 1.8
FILLER_0_25_833, 487.8, 168.64, 1.8
FILLER_0_24_861, 500.6, 168.64, 1.8
FILLER_0_25_889, 513.4, 168.64, 1.8
FILLER_0_24_917, 526.2, 168.64, 1.8
FILLER_0_25_945, 539, 168.64, 1.8
FILLER_0_24_973, 551.8, 168.64, 1.8
FILLER_0_25_1001, 564.6, 168.64, 1.8
FILLER_0_25_1057, 590.984, 168.64, 1.8
FILLER_0_24_1085, 604.568, 168.64, 1.8
FILLER_0_25_1113, 618.153, 168.64, 1.8
FILLER_0_24_1141, 631.737, 168.64, 1.8
FILLER_0_25_1169, 631.737, 168.64, 1.8
FILLER_0_26_1197, 645.322, 168.64, 1.8
FILLER_0_25_1225, 658.906, 168.64, 1.8
FILLER_0_26_1253, 672.491, 168.64, 1.8
FILLER_0_25_1281, 686.075, 168.64, 1.8
PHY_EDGE_ROW_22_Left_242, 100.28, 163.2, 1.8
PHY_EDGE_ROW_23_Left_243, 100.28, 163.2, 1.8
PHY_EDGE_ROW_22_Right_22, 699.66, 163.2, 1.8
PHY_EDGE_ROW_23_Right_23, 699.66, 163.2, 1.8
FILLER_0_22_1297, 699.66, 163.2, 1.8
FILLER_0_23_1289, 699.66, 163.2, 1.8
FILLER_0_23_1297, 699.66, 163.2, 1.8
FILLER_0_23_51, 129.4, 163.2, 1.8
FILLER_0_24_77, 129.4, 163.2, 1.8
FILLER_0_23_105, 142.2, 163.2, 1.8
FILLER_0_22_133, 167.8, 163.2, 1.8
FILLER_0_23_161, 180.6, 163.2, 1.8
FILLER_0_22_189, 193.4, 163.2, 1.8
FILLER_0_23_217, 206.2, 163.2, 1.8
FILLER_0_22_245, 219, 163.2, 1.8
FILLER_0_23_273, 231.8, 163.2, 1.8
FILLER_0_22_301, 244.6, 163.2, 1.8
FILLER_0_23_329, 257.4, 163.2, 1.8
FILLER_0_23_385, 283, 163.2, 1.8
FILLER_0_22_413, 295.8, 163.2, 1.8
FILLER_0_23_441, 308.6, 163.2, 1.8
FILLER_0_22_469, 321.4, 163.2, 1.8
FILLER_0_23_497, 334.2, 163.2, 1.8
FILLER_0_22_525, 347, 163.2, 1.8
FILLER_0_23_553, 359.8, 163.2, 1.8
FILLER_0_22_581, 372.6, 163.2, 1.8
FILLER_0_23_609, 385.4, 163.2, 1.8
FILLER_0_22_637, 398.2, 163.2, 1.8
FILLER_0_23_665, 411, 163.2, 1.8
FILLER_0_23_721, 436.6, 163.2, 1.8
FILLER_0_22_749, 449.4, 163.2, 1.8
FILLER_0_23_777, 462.2, 163.2, 1.8
FILLER_0_22_805, 475, 163.2, 1.8
FILLER_0_23_833, 487.8, 163.2, 1.8
FILLER_0_22_861, 500.6, 163.2, 1.8
FILLER_0_23_889, 513.4, 163.2, 1.8
FILLER_0_22_917, 526.2, 163.2, 1.8
FILLER_0_23_945, 539, 163.2, 1.8
FILLER_0_22_973, 551.8, 163.2, 1.8
FILLER_0_23_1001, 564.6, 163.2, 1.8
FILLER_0_23_1057, 590.984, 163.2, 1.8
FILLER_0_22_1085, 604.568, 163.2, 1.8
FILLER_0_23_1113, 618.153, 163.2, 1.8
FILLER_0_22_1141, 631.737, 163.2, 1.8
FILLER_0_23_1169, 631.737, 163.2, 1.8
FILLER_0_24_1197, 645.322, 163.2, 1.8
FILLER_0_23_1225, 658.906, 163.2, 1.8
FILLER_0_24_1253, 672.491, 163.2, 1.8
FILLER_0_23_1281, 686.075, 163.2, 1.8
PHY_EDGE_ROW_20_Left_240, 100.28, 157.76, 1.8
PHY_EDGE_ROW_21_Left_241, 100.28, 157.76, 1.8
PHY_EDGE_ROW_20_Right_20, 699.66, 157.76, 1.8
PHY_EDGE_ROW_21_Right_21, 699.66, 157.76, 1.8
FILLER_0_20_1297, 699.66, 157.76, 1.8
FILLER_0_21_1289, 699.66, 157.76, 1.8
FILLER_0_21_1297, 699.66, 157.76, 1.8
FILLER_0_21_51, 129.4, 157.76, 1.8
FILLER_0_22_77, 129.4, 157.76, 1.8
FILLER_0_21_105, 142.2, 157.76, 1.8
FILLER_0_20_133, 167.8, 157.76, 1.8
FILLER_0_21_161, 180.6, 157.76, 1.8
FILLER_0_20_189, 193.4, 157.76, 1.8
FILLER_0_21_217, 206.2, 157.76, 1.8
FILLER_0_20_245, 219, 157.76, 1.8
FILLER_0_21_273, 231.8, 157.76, 1.8
FILLER_0_20_301, 244.6, 157.76, 1.8
FILLER_0_21_329, 257.4, 157.76, 1.8
FILLER_0_21_385, 283, 157.76, 1.8
FILLER_0_20_413, 295.8, 157.76, 1.8
FILLER_0_21_441, 308.6, 157.76, 1.8
FILLER_0_20_469, 321.4, 157.76, 1.8
FILLER_0_21_497, 334.2, 157.76, 1.8
FILLER_0_20_525, 347, 157.76, 1.8
FILLER_0_21_553, 359.8, 157.76, 1.8
FILLER_0_20_581, 372.6, 157.76, 1.8
FILLER_0_21_609, 385.4, 157.76, 1.8
FILLER_0_20_637, 398.2, 157.76, 1.8
FILLER_0_21_665, 411, 157.76, 1.8
FILLER_0_21_721, 436.6, 157.76, 1.8
FILLER_0_20_749, 449.4, 157.76, 1.8
FILLER_0_21_777, 462.2, 157.76, 1.8
FILLER_0_20_805, 475, 157.76, 1.8
FILLER_0_21_833, 487.8, 157.76, 1.8
FILLER_0_20_861, 500.6, 157.76, 1.8
FILLER_0_21_889, 513.4, 157.76, 1.8
FILLER_0_20_917, 526.2, 157.76, 1.8
FILLER_0_21_945, 539, 157.76, 1.8
FILLER_0_20_973, 551.8, 157.76, 1.8
FILLER_0_21_1001, 564.6, 157.76, 1.8
FILLER_0_21_1057, 590.984, 157.76, 1.8
FILLER_0_20_1085, 604.568, 157.76, 1.8
FILLER_0_21_1113, 618.153, 157.76, 1.8
FILLER_0_20_1141, 631.737, 157.76, 1.8
FILLER_0_21_1169, 631.737, 157.76, 1.8
FILLER_0_22_1197, 645.322, 157.76, 1.8
FILLER_0_21_1225, 658.906, 157.76, 1.8
FILLER_0_22_1253, 672.491, 157.76, 1.8
FILLER_0_21_1281, 686.075, 157.76, 1.8
PHY_EDGE_ROW_18_Left_238, 100.28, 152.32, 1.8
PHY_EDGE_ROW_19_Left_239, 100.28, 152.32, 1.8
PHY_EDGE_ROW_18_Right_18, 699.66, 152.32, 1.8
PHY_EDGE_ROW_19_Right_19, 699.66, 152.32, 1.8
FILLER_0_18_1297, 699.66, 152.32, 1.8
FILLER_0_19_1289, 699.66, 152.32, 1.8
FILLER_0_19_1297, 699.66, 152.32, 1.8
FILLER_0_19_51, 129.4, 152.32, 1.8
FILLER_0_20_77, 129.4, 152.32, 1.8
FILLER_0_19_105, 142.2, 152.32, 1.8
FILLER_0_18_133, 167.8, 152.32, 1.8
FILLER_0_19_161, 180.6, 152.32, 1.8
FILLER_0_18_189, 193.4, 152.32, 1.8
FILLER_0_19_217, 206.2, 152.32, 1.8
FILLER_0_18_245, 219, 152.32, 1.8
FILLER_0_19_273, 231.8, 152.32, 1.8
FILLER_0_18_301, 244.6, 152.32, 1.8
FILLER_0_19_329, 257.4, 152.32, 1.8
FILLER_0_19_385, 283, 152.32, 1.8
FILLER_0_18_413, 295.8, 152.32, 1.8
FILLER_0_19_441, 308.6, 152.32, 1.8
FILLER_0_18_469, 321.4, 152.32, 1.8
FILLER_0_19_497, 334.2, 152.32, 1.8
FILLER_0_18_525, 347, 152.32, 1.8
FILLER_0_19_553, 359.8, 152.32, 1.8
FILLER_0_18_581, 372.6, 152.32, 1.8
FILLER_0_19_609, 385.4, 152.32, 1.8
FILLER_0_18_637, 398.2, 152.32, 1.8
FILLER_0_19_665, 411, 152.32, 1.8
