Instance name, X location, Y location, Voltage
_15305_, 439.9, 285.6, 0.000282955
_15373_, 439.9, 285.6, 0.000282955
_18879_, 439.9, 285.6, 0.000282955
FILLER_0_67_736, 439.9, 285.6, 0.000282955
FILLER_0_68_741, 439.9, 285.6, 0.000282955
_14826_, 452.7, 285.6, 0.000298621
_14827_, 452.7, 285.6, 0.000298621
_15183_, 452.7, 285.6, 0.000298621
_15189_, 452.7, 285.6, 0.000298621
FILLER_0_68_766, 452.7, 285.6, 0.000298621
FILLER_0_69_775, 452.7, 285.6, 0.000298621
_14824_, 465.5, 285.6, 0.000291128
_16343_, 465.5, 285.6, 0.000291128
FILLER_0_68_804, 465.5, 285.6, 0.000291128
FILLER_0_69_797, 465.5, 285.6, 0.000291128
_14743_, 478.3, 285.6, 0.000275684
_14746_, 478.3, 285.6, 0.000275684
_14825_, 478.3, 285.6, 0.000275684
_15235_, 478.3, 285.6, 0.000275684
_15307_, 478.3, 285.6, 0.000275684
ANTENNA__15235__B, 478.3, 285.6, 0.000275684
ANTENNA__15235__A, 478.3, 285.6, 0.000275684
ANTENNA__15307__A1, 478.3, 285.6, 0.000275684
_16340_, 491.1, 285.6, 0.000257086
_16341_, 491.1, 285.6, 0.000257086
_16342_, 491.1, 285.6, 0.000257086
FILLER_0_68_863, 491.1, 285.6, 0.000257086
FILLER_0_69_856, 491.1, 285.6, 0.000257086
_16326_, 503.9, 285.6, 0.000232391
_16328_, 503.9, 285.6, 0.000232391
FILLER_0_67_865, 503.9, 285.6, 0.000232391
FILLER_0_69_878, 503.9, 285.6, 0.000232391
_17666_, 516.7, 285.6, 0.000205562
_18866_, 516.7, 285.6, 0.000205562
_20138_, 516.7, 285.6, 0.000205562
ANTENNA__20138__A, 516.7, 285.6, 0.000205562
FILLER_0_67_897, 516.7, 285.6, 0.000205562
FILLER_0_68_919, 516.7, 285.6, 0.000205562
_18861_, 529.5, 285.6, 0.000175419
_20131_, 529.5, 285.6, 0.000175419
FILLER_0_68_925, 529.5, 285.6, 0.000175419
_20130_, 542.3, 285.6, 0.000143443
_21244_, 542.3, 285.6, 0.000143443
_21251_, 542.3, 285.6, 0.000143443
_22072_, 542.3, 285.6, 0.000143443
ANTENNA__22072__A1, 542.3, 285.6, 0.000143443
ANTENNA__21251__A, 542.3, 285.6, 0.000143443
FILLER_0_67_953, 542.3, 285.6, 0.000143443
FILLER_0_68_959, 542.3, 285.6, 0.000143443
FILLER_0_69_965, 542.3, 285.6, 0.000143443
_21246_, 555.1, 285.6, 0.000106867
_21242_, 567.9, 285.6, 6.9686e-05
_21243_, 567.9, 285.6, 6.9686e-05
FILLER_0_68_1025, 567.9, 285.6, 6.9686e-05
FILLER_0_68_1085, 593.917, 285.6, 3.05697e-05
FILLER_0_69_1113, 607.135, 285.6, 3.05699e-05
FILLER_0_68_1141, 620.353, 285.6, 3.057e-05
FILLER_0_69_1169, 633.571, 285.6, 3.05701e-05
FILLER_0_68_1197, 646.788, 285.6, 3.05702e-05
FILLER_0_69_1225, 660.006, 285.6, 3.05703e-05
FILLER_0_68_1253, 673.224, 285.6, 3.05704e-05
FILLER_0_69_1281, 686.442, 285.6, 3.05704e-05
PHY_EDGE_ROW_65_Left_285, 100.28, 280.16, 8.32704e-05
PHY_EDGE_ROW_66_Left_286, 100.28, 280.16, 8.32704e-05
FILLER_0_67_3, 100.28, 280.16, 8.32704e-05
PHY_EDGE_ROW_65_Right_65, 699.66, 280.16, 3.85631e-05
PHY_EDGE_ROW_66_Right_66, 699.66, 280.16, 3.85631e-05
FILLER_0_65_1289, 699.66, 280.16, 3.85631e-05
FILLER_0_65_1297, 699.66, 280.16, 3.85631e-05
FILLER_0_66_1297, 699.66, 280.16, 3.85631e-05
_19457_, 110.09, 280.16, 8.32704e-05
_19428_, 132.7, 280.16, 0.000155824
_19429_, 132.7, 280.16, 0.000155824
_19432_, 132.7, 280.16, 0.000155824
_19446_, 132.7, 280.16, 0.000155824
_19469_, 132.7, 280.16, 0.000155824
_20851_, 132.7, 280.16, 0.000155824
_21843_, 132.7, 280.16, 0.000155824
FILLER_0_65_57, 132.7, 280.16, 0.000155824
FILLER_0_66_69, 132.7, 280.16, 0.000155824
FILLER_0_66_76, 132.7, 280.16, 0.000155824
_19430_, 145.5, 280.16, 0.000216094
ANTENNA__18219__A, 145.5, 280.16, 0.000216094
FILLER_0_65_95, 145.5, 280.16, 0.000216094
_17043_, 158.3, 280.16, 0.000275732
_18188_, 158.3, 280.16, 0.000275732
_18190_, 158.3, 280.16, 0.000275732
_18221_, 158.3, 280.16, 0.000275732
ANTENNA__17043__A, 158.3, 280.16, 0.000275732
FILLER_0_65_116, 158.3, 280.16, 0.000275732
FILLER_0_66_136, 158.3, 280.16, 0.000275732
_18222_, 171.1, 280.16, 0.000331451
_22201_, 171.1, 280.16, 0.000331451
ANTENNA__18188__A, 171.1, 280.16, 0.000331451
FILLER_0_66_141, 171.1, 280.16, 0.000331451
FILLER_0_66_158, 171.1, 280.16, 0.000331451
_18224_, 183.9, 280.16, 0.000377239
_21301_, 183.9, 280.16, 0.000377239
