Instance name, X location, Y location, Voltage
_62761_, 127.54, 505.92, 0.000784247
FILLER_0_181_264, 127.54, 505.92, 0.000784247
_52478_, 140.34, 505.92, 0.000652653
_55972_, 140.34, 505.92, 0.000652653
_55981_, 140.34, 505.92, 0.000652653
max_cap43, 140.34, 505.92, 0.000652653
FILLER_0_182_287, 140.34, 505.92, 0.000652653
FILLER_0_183_305, 140.34, 505.92, 0.000652653
_52469_, 153.14, 505.92, 0.000496029
_52471_, 153.14, 505.92, 0.000496029
_52475_, 153.14, 505.92, 0.000496029
_64464_, 153.14, 505.92, 0.000496029
FILLER_0_181_316, 153.14, 505.92, 0.000496029
FILLER_0_182_319, 153.14, 505.92, 0.000496029
FILLER_0_182_327, 153.14, 505.92, 0.000496029
FILLER_0_183_328, 153.14, 505.92, 0.000496029
_64430_, 165.94, 505.92, 0.00033256
_64467_, 165.94, 505.92, 0.00033256
_47101_, 191.54, 505.92, 0.000197672
_59022_, 191.54, 505.92, 0.000197672
_64434_, 191.54, 505.92, 0.000197672
FILLER_0_182_404, 191.54, 505.92, 0.000197672
FILLER_0_182_412, 191.54, 505.92, 0.000197672
FILLER_0_183_405, 191.54, 505.92, 0.000197672
FILLER_0_183_418, 191.54, 505.92, 0.000197672
_47105_, 204.34, 505.92, 0.000224724
_57771_, 204.34, 505.92, 0.000224724
_57773_, 204.34, 505.92, 0.000224724
FILLER_0_182_421, 204.34, 505.92, 0.000224724
FILLER_0_182_429, 204.34, 505.92, 0.000224724
_47118_, 217.14, 505.92, 0.000250138
_55633_, 217.14, 505.92, 0.000250138
FILLER_0_182_455, 217.14, 505.92, 0.000250138
FILLER_0_183_472, 217.14, 505.92, 0.000250138
_55636_, 229.94, 505.92, 0.000272953
_57779_, 229.94, 505.92, 0.000272953
_57780_, 229.94, 505.92, 0.000272953
_57781_, 229.94, 505.92, 0.000272953
_57782_, 229.94, 505.92, 0.000272953
_57783_, 229.94, 505.92, 0.000272953
_57784_, 229.94, 505.92, 0.000272953
FILLER_0_183_495, 229.94, 505.92, 0.000272953
_51001_, 242.74, 505.92, 0.000288148
FILLER_0_181_505, 242.74, 505.92, 0.000288148
FILLER_0_182_528, 242.74, 505.92, 0.000288148
_55645_, 255.54, 505.92, 0.000302988
_55646_, 255.54, 505.92, 0.000302988
_55647_, 255.54, 505.92, 0.000302988
_57785_, 255.54, 505.92, 0.000302988
_57786_, 255.54, 505.92, 0.000302988
_57787_, 255.54, 505.92, 0.000302988
_57788_, 255.54, 505.92, 0.000302988
_57790_, 255.54, 505.92, 0.000302988
FILLER_0_181_534, 255.54, 505.92, 0.000302988
_46715_, 268.34, 505.92, 0.000303495
_47111_, 268.34, 505.92, 0.000303495
_55650_, 268.34, 505.92, 0.000303495
_55651_, 268.34, 505.92, 0.000303495
_55653_, 268.34, 505.92, 0.000303495
FILLER_0_181_561, 268.34, 505.92, 0.000303495
FILLER_0_182_575, 268.34, 505.92, 0.000303495
_47117_, 281.14, 505.92, 0.0002901
_47128_, 281.14, 505.92, 0.0002901
FILLER_0_182_613, 281.14, 505.92, 0.0002901
FILLER_0_183_610, 281.14, 505.92, 0.0002901
_47119_, 293.94, 505.92, 0.00027578
_47123_, 293.94, 505.92, 0.00027578
_50805_, 293.94, 505.92, 0.00027578
_50807_, 293.94, 505.92, 0.00027578
_50811_, 293.94, 505.92, 0.00027578
FILLER_0_182_639, 293.94, 505.92, 0.00027578
FILLER_0_183_635, 293.94, 505.92, 0.00027578
_47127_, 306.74, 505.92, 0.000258473
_47129_, 306.74, 505.92, 0.000258473
_47130_, 306.74, 505.92, 0.000258473
_47137_, 306.74, 505.92, 0.000258473
_47138_, 306.74, 505.92, 0.000258473
_50819_, 306.74, 505.92, 0.000258473
_47143_, 319.54, 505.92, 0.000235108
_47156_, 319.54, 505.92, 0.000235108
_47575_, 319.54, 505.92, 0.000235108
_50822_, 319.54, 505.92, 0.000235108
_50839_, 319.54, 505.92, 0.000235108
_50842_, 319.54, 505.92, 0.000235108
FILLER_0_181_673, 319.54, 505.92, 0.000235108
FILLER_0_182_669, 319.54, 505.92, 0.000235108
FILLER_0_182_691, 319.54, 505.92, 0.000235108
_56159_, 345.14, 505.92, 0.000427022
_56160_, 345.14, 505.92, 0.000427022
_58206_, 345.14, 505.92, 0.000427022
_60646_, 345.14, 505.92, 0.000427022
FILLER_0_182_750, 345.14, 505.92, 0.000427022
_45346_, 357.94, 505.92, 0.00061313
_45348_, 357.94, 505.92, 0.00061313
_56161_, 357.94, 505.92, 0.00061313
FILLER_0_182_776, 357.94, 505.92, 0.00061313
FILLER_0_183_773, 357.94, 505.92, 0.00061313
_45349_, 370.74, 505.92, 0.000782951
_56166_, 370.74, 505.92, 0.000782951
_58212_, 370.74, 505.92, 0.000782951
_58213_, 370.74, 505.92, 0.000782951
_60648_, 370.74, 505.92, 0.000782951
_45387_, 383.54, 505.92, 0.000880544
_45388_, 383.54, 505.92, 0.000880544
_56167_, 383.54, 505.92, 0.000880544
_56168_, 383.54, 505.92, 0.000880544
_58214_, 383.54, 505.92, 0.000880544
FILLER_0_182_808, 383.54, 505.92, 0.000880544
FILLER_0_182_832, 383.54, 505.92, 0.000880544
_45370_, 396.34, 505.92, 0.000896896
_45371_, 396.34, 505.92, 0.000896896
_45414_, 396.34, 505.92, 0.000896896
_52734_, 396.34, 505.92, 0.000896896
FILLER_0_182_850, 396.34, 505.92, 0.000896896
_45369_, 409.14, 505.92, 0.000889325
_52729_, 409.14, 505.92, 0.000889325
_52733_, 409.14, 505.92, 0.000889325
FILLER_0_181_876, 409.14, 505.92, 0.000889325
FILLER_0_182_887, 409.14, 505.92, 0.000889325
_46720_, 421.94, 505.92, 0.0008758
_52731_, 421.94, 505.92, 0.0008758
_52765_, 421.94, 505.92, 0.0008758
_52766_, 421.94, 505.92, 0.0008758
FILLER_0_181_893, 421.94, 505.92, 0.0008758
_52726_, 434.74, 505.92, 0.000857694
_52774_, 434.74, 505.92, 0.000857694
_52779_, 434.74, 505.92, 0.000857694
_52808_, 434.74, 505.92, 0.000857694
fanout437, 434.74, 505.92, 0.000857694
ANTENNA_295, 434.74, 505.92, 0.000857694
FILLER_0_182_921, 434.74, 505.92, 0.000857694
FILLER_0_182_937, 434.74, 505.92, 0.000857694
_46793_, 447.54, 505.92, 0.000836352
_52769_, 447.54, 505.92, 0.000836352
_52772_, 447.54, 505.92, 0.000836352
_52773_, 447.54, 505.92, 0.000836352
_52811_, 447.54, 505.92, 0.000836352
_52812_, 447.54, 505.92, 0.000836352
FILLER_0_182_953, 447.54, 505.92, 0.000836352
_45632_, 460.34, 505.92, 0.000808513
_45647_, 460.34, 505.92, 0.000808513
_52213_, 460.34, 505.92, 0.000808513
FILLER_0_182_1002, 460.34, 505.92, 0.000808513
FILLER_0_183_999, 460.34, 505.92, 0.000808513
_45570_, 473.14, 505.92, 0.000777483
_45633_, 473.14, 505.92, 0.000777483
_45634_, 473.14, 505.92, 0.000777483
_45677_, 473.14, 505.92, 0.000777483
FILLER_0_181_1009, 473.14, 505.92, 0.000777483
FILLER_0_182_1025, 473.14, 505.92, 0.000777483
_45607_, 498.74, 505.92, 0.00165699
_45608_, 498.74, 505.92, 0.00165699
_45665_, 498.74, 505.92, 0.00165699
_45668_, 498.74, 505.92, 0.00165699
_45681_, 498.74, 505.92, 0.00165699
fanout436, 498.74, 505.92, 0.00165699
FILLER_0_181_1065, 498.74, 505.92, 0.00165699
FILLER_0_182_1074, 498.74, 505.92, 0.00165699
_41612_, 511.54, 505.92, 0.00256662
_43713_, 511.54, 505.92, 0.00256662
_45666_, 511.54, 505.92, 0.00256662
_65308_, 511.54, 505.92, 0.00256662
FILLER_0_182_1099, 511.54, 505.92, 0.00256662
FILLER_0_183_1111, 511.54, 505.92, 0.00256662
_43711_, 524.34, 505.92, 0.00335646
_43714_, 524.34, 505.92, 0.00335646
_43715_, 524.34, 505.92, 0.00335646
_43717_, 524.34, 505.92, 0.00335646
FILLER_0_181_1117, 524.34, 505.92, 0.00335646
FILLER_0_182_1120, 524.34, 505.92, 0.00335646
_40277_, 537.14, 505.92, 0.00340205
_40279_, 537.14, 505.92, 0.00340205
_40280_, 537.14, 505.92, 0.00340205
_40281_, 537.14, 505.92, 0.00340205
_41524_, 537.14, 505.92, 0.00340205
_41525_, 537.14, 505.92, 0.00340205
FILLER_0_182_1145, 537.14, 505.92, 0.00340205
FILLER_0_183_1161, 537.14, 505.92, 0.00340205
_38615_, 549.94, 505.92, 0.00339816
_38617_, 549.94, 505.92, 0.00339816
_38618_, 549.94, 505.92, 0.00339816
_38620_, 549.94, 505.92, 0.00339816
_38701_, 549.94, 505.92, 0.00339816
FILLER_0_181_1171, 549.94, 505.92, 0.00339816
FILLER_0_181_1177, 549.94, 505.92, 0.00339816
FILLER_0_182_1194, 549.94, 505.92, 0.00339816
FILLER_0_183_1196, 549.94, 505.92, 0.00339816
_36444_, 562.74, 505.92, 0.00329274
_36445_, 562.74, 505.92, 0.00329274
_36447_, 562.74, 505.92, 0.00329274
_36449_, 562.74, 505.92, 0.00329274
_37584_, 562.74, 505.92, 0.00329274
_37585_, 562.74, 505.92, 0.00329274
FILLER_0_182_1225, 562.74, 505.92, 0.00329274
FILLER_0_183_1220, 562.74, 505.92, 0.00329274
_35340_, 575.54, 505.92, 0.00314939
_36227_, 575.54, 505.92, 0.00314939
_36228_, 575.54, 505.92, 0.00314939
_36229_, 575.54, 505.92, 0.00314939
_36230_, 575.54, 505.92, 0.00314939
_36286_, 575.54, 505.92, 0.00314939
_36288_, 575.54, 505.92, 0.00314939
FILLER_0_182_1235, 575.54, 505.92, 0.00314939
FILLER_0_182_1243, 575.54, 505.92, 0.00314939
FILLER_0_183_1241, 575.54, 505.92, 0.00314939
_35341_, 588.34, 505.92, 0.0029416
_35342_, 588.34, 505.92, 0.0029416
_35343_, 588.34, 505.92, 0.0029416
_35344_, 588.34, 505.92, 0.0029416
_65472_, 588.34, 505.92, 0.0029416
FILLER_0_181_1266, 588.34, 505.92, 0.0029416
FILLER_0_182_1271, 588.34, 505.92, 0.0029416
_39267_, 601.14, 505.92, 0.00268795
_64991_, 601.14, 505.92, 0.00268795
FILLER_0_181_1285, 601.14, 505.92, 0.00268795
FILLER_0_181_1292, 601.14, 505.92, 0.00268795
_39537_, 613.94, 505.92, 0.00242612
_39544_, 613.94, 505.92, 0.00242612
_40756_, 613.94, 505.92, 0.00242612
_42018_, 613.94, 505.92, 0.00242612
ANTENNA_309, 613.94, 505.92, 0.00242612
FILLER_0_182_1312, 613.94, 505.92, 0.00242612
FILLER_0_182_1332, 613.94, 505.92, 0.00242612
FILLER_0_183_1324, 613.94, 505.92, 0.00242612
FILLER_0_183_1333, 613.94, 505.92, 0.00242612
_38417_, 626.74, 505.92, 0.0021308
_38418_, 626.74, 505.92, 0.0021308
_38419_, 626.74, 505.92, 0.0021308
_39551_, 626.74, 505.92, 0.0021308
_39552_, 626.74, 505.92, 0.0021308
_39553_, 626.74, 505.92, 0.0021308
_39554_, 626.74, 505.92, 0.0021308
FILLER_0_181_1345, 626.74, 505.92, 0.0021308
FILLER_0_182_1350, 626.74, 505.92, 0.0021308
_39742_, 652.34, 505.92, 0.00366166
_43865_, 652.34, 505.92, 0.00366166
FILLER_0_182_1412, 652.34, 505.92, 0.00366166
_39743_, 665.14, 505.92, 0.00512837
_42226_, 665.14, 505.92, 0.00512837
_42227_, 665.14, 505.92, 0.00512837
FILLER_0_182_1424, 665.14, 505.92, 0.00512837
_36726_, 677.94, 505.92, 0.00623414
_36727_, 677.94, 505.92, 0.00623414
FILLER_0_182_1473, 677.94, 505.92, 0.00623414
FILLER_0_183_1475, 677.94, 505.92, 0.00623414
_34972_, 690.74, 505.92, 0.00726772
_34973_, 690.74, 505.92, 0.00726772
_36208_, 690.74, 505.92, 0.00726772
FILLER_0_182_1481, 690.74, 505.92, 0.00726772
FILLER_0_183_1499, 690.74, 505.92, 0.00726772
_33630_, 703.54, 505.92, 0.00821589
_34633_, 703.54, 505.92, 0.00821589
_43866_, 703.54, 505.92, 0.00821589
FILLER_0_182_1523, 703.54, 505.92, 0.00821589
FILLER_0_183_1531, 703.54, 505.92, 0.00821589
_34102_, 716.34, 505.92, 0.00732118
_34117_, 716.34, 505.92, 0.00732118
_65604_, 716.34, 505.92, 0.00732118
fanout1184, 716.34, 505.92, 0.00732118
ANTENNA_317, 716.34, 505.92, 0.00732118
FILLER_0_182_1535, 716.34, 505.92, 0.00732118
_34538_, 729.14, 505.92, 0.00640305
_34539_, 729.14, 505.92, 0.00640305
_35319_, 729.14, 505.92, 0.00640305
FILLER_0_181_1561, 729.14, 505.92, 0.00640305
FILLER_0_182_1580, 729.14, 505.92, 0.00640305
_33520_, 741.94, 505.92, 0.00541236
_33521_, 741.94, 505.92, 0.00541236
_33976_, 741.94, 505.92, 0.00541236
FILLER_0_182_1589, 741.94, 505.92, 0.00541236
FILLER_0_182_1597, 741.94, 505.92, 0.00541236
FILLER_0_182_1608, 741.94, 505.92, 0.00541236
FILLER_0_183_1609, 741.94, 505.92, 0.00541236
_33197_, 754.74, 505.92, 0.00440508
_33198_, 754.74, 505.92, 0.00440508
_33199_, 754.74, 505.92, 0.00440508
_33200_, 754.74, 505.92, 0.00440508
_33201_, 754.74, 505.92, 0.00440508
_33202_, 754.74, 505.92, 0.00440508
_33499_, 754.74, 505.92, 0.00440508
FILLER_0_181_1615, 754.74, 505.92, 0.00440508
FILLER_0_182_1631, 754.74, 505.92, 0.00440508
_32961_, 767.54, 505.92, 0.00337496
_32965_, 767.54, 505.92, 0.00337496
_32966_, 767.54, 505.92, 0.00337496
_33143_, 767.54, 505.92, 0.00337496
_33194_, 767.54, 505.92, 0.00337496
_33457_, 767.54, 505.92, 0.00337496
FILLER_0_181_1648, 767.54, 505.92, 0.00337496
FILLER_0_182_1644, 767.54, 505.92, 0.00337496
_33444_, 780.34, 505.92, 0.00230762
_33455_, 780.34, 505.92, 0.00230762
_33875_, 780.34, 505.92, 0.00230762
FILLER_0_181_1672, 780.34, 505.92, 0.00230762
FILLER_0_181_1681, 780.34, 505.92, 0.00230762
FILLER_0_183_1693, 780.34, 505.92, 0.00230762
_34374_, 804.146, 505.92, 0.0015657
_34375_, 804.146, 505.92, 0.0015657
_34376_, 804.146, 505.92, 0.0015657
_35129_, 804.146, 505.92, 0.0015657
_35130_, 804.146, 505.92, 0.0015657
_35131_, 804.146, 505.92, 0.0015657
FILLER_0_182_1736, 804.146, 505.92, 0.0015657
_35126_, 815.153, 505.92, 0.00186003
_35851_, 815.153, 505.92, 0.00186003
_35852_, 815.153, 505.92, 0.00186003
_35853_, 815.153, 505.92, 0.00186003
_35854_, 815.153, 505.92, 0.00186003
_36918_, 815.153, 505.92, 0.00186003
FILLER_0_181_1758, 815.153, 505.92, 0.00186003
FILLER_0_182_1756, 815.153, 505.92, 0.00186003
PHY_EDGE_ROW_179_Left_480, 5.52, 500.48, 9.6395e-05
PHY_EDGE_ROW_180_Left_481, 5.52, 500.48, 9.6395e-05
PHY_EDGE_ROW_179_Right_179, 826.16, 500.48, 0.00158521
PHY_EDGE_ROW_180_Right_180, 826.16, 500.48, 0.00158521
FILLER_0_179_1776, 826.16, 500.48, 0.00158521
FILLER_0_180_1773, 826.16, 500.48, 0.00158521
_63055_, 15.33, 500.48, 9.6395e-05
_64534_, 15.33, 500.48, 9.6395e-05
_64537_, 15.33, 500.48, 9.6395e-05
FILLER_0_180_15, 15.33, 500.48, 9.6395e-05
_64413_, 37.94, 500.48, 0.000197726
_64414_, 37.94, 500.48, 0.000197726
_64417_, 37.94, 500.48, 0.000197726
_32723_, 50.74, 500.48, 0.000295271
_44710_, 50.74, 500.48, 0.000295271
_44763_, 50.74, 500.48, 0.000295271
_44771_, 50.74, 500.48, 0.000295271
_45555_, 50.74, 500.48, 0.000295271
FILLER_0_180_85, 50.74, 500.48, 0.000295271
_44764_, 63.54, 500.48, 0.000383802
_44784_, 63.54, 500.48, 0.000383802
_46033_, 63.54, 500.48, 0.000383802
_46051_, 63.54, 500.48, 0.000383802
_52974_, 63.54, 500.48, 0.000383802
_52980_, 63.54, 500.48, 0.000383802
_52981_, 63.54, 500.48, 0.000383802
fanout617, 63.54, 500.48, 0.000383802
FILLER_0_179_119, 63.54, 500.48, 0.000383802
FILLER_0_180_125, 63.54, 500.48, 0.000383802
_46056_, 76.34, 500.48, 0.000464988
_46064_, 76.34, 500.48, 0.000464988
_46069_, 76.34, 500.48, 0.000464988
FILLER_0_180_141, 76.34, 500.48, 0.000464988
_46065_, 89.14, 500.48, 0.000541336
_46073_, 89.14, 500.48, 0.000541336
_46663_, 89.14, 500.48, 0.000541336
_55991_, 89.14, 500.48, 0.000541336
_58316_, 89.14, 500.48, 0.000541336
_58317_, 89.14, 500.48, 0.000541336
_58319_, 89.14, 500.48, 0.000541336
FILLER_0_180_179, 89.14, 500.48, 0.000541336
_52504_, 101.94, 500.48, 0.000604096
_52505_, 101.94, 500.48, 0.000604096
_52506_, 101.94, 500.48, 0.000604096
_52508_, 101.94, 500.48, 0.000604096
_55989_, 101.94, 500.48, 0.000604096
_58318_, 101.94, 500.48, 0.000604096
ANTENNA_275, 101.94, 500.48, 0.000604096
ANTENNA_276, 101.94, 500.48, 0.000604096
FILLER_0_179_202, 101.94, 500.48, 0.000604096
FILLER_0_181_213, 101.94, 500.48, 0.000604096
_52509_, 114.74, 500.48, 0.000663567
_55979_, 114.74, 500.48, 0.000663567
_55980_, 114.74, 500.48, 0.000663567
_58311_, 114.74, 500.48, 0.000663567
_60464_, 114.74, 500.48, 0.000663567
FILLER_0_180_244, 114.74, 500.48, 0.000663567
FILLER_0_181_242, 114.74, 500.48, 0.000663567
_55971_, 127.54, 500.48, 0.000669675
_58307_, 127.54, 500.48, 0.000669675
_58308_, 127.54, 500.48, 0.000669675
_58309_, 127.54, 500.48, 0.000669675
_60462_, 127.54, 500.48, 0.000669675
_52472_, 140.34, 500.48, 0.000574143
_52477_, 140.34, 500.48, 0.000574143
_52479_, 140.34, 500.48, 0.000574143
_52480_, 140.34, 500.48, 0.000574143
_52481_, 140.34, 500.48, 0.000574143
_55969_, 140.34, 500.48, 0.000574143
_55970_, 140.34, 500.48, 0.000574143
FILLER_0_179_287, 140.34, 500.48, 0.000574143
_55632_, 153.14, 500.48, 0.000443435
_64463_, 153.14, 500.48, 0.000443435
_64465_, 153.14, 500.48, 0.000443435
FILLER_0_179_312, 153.14, 500.48, 0.000443435
FILLER_0_181_333, 153.14, 500.48, 0.000443435
_47223_, 165.94, 500.48, 0.000306398
_59015_, 165.94, 500.48, 0.000306398
_59016_, 165.94, 500.48, 0.000306398
_64431_, 165.94, 500.48, 0.000306398
_64462_, 165.94, 500.48, 0.000306398
_64466_, 165.94, 500.48, 0.000306398
FILLER_0_180_357, 165.94, 500.48, 0.000306398
_47106_, 191.54, 500.48, 0.000195582
_47107_, 191.54, 500.48, 0.000195582
_47108_, 191.54, 500.48, 0.000195582
_47225_, 191.54, 500.48, 0.000195582
_57768_, 191.54, 500.48, 0.000195582
_57770_, 191.54, 500.48, 0.000195582
_59023_, 191.54, 500.48, 0.000195582
FILLER_0_179_393, 191.54, 500.48, 0.000195582
FILLER_0_180_405, 191.54, 500.48, 0.000195582
_57769_, 204.34, 500.48, 0.000225658
_57772_, 204.34, 500.48, 0.000225658
_57774_, 204.34, 500.48, 0.000225658
_57776_, 204.34, 500.48, 0.000225658
_57777_, 204.34, 500.48, 0.000225658
_57778_, 204.34, 500.48, 0.000225658
_59027_, 204.34, 500.48, 0.000225658
_47102_, 217.14, 500.48, 0.000250041
_47109_, 217.14, 500.48, 0.000250041
_47110_, 217.14, 500.48, 0.000250041
_47331_, 217.14, 500.48, 0.000250041
_50998_, 217.14, 500.48, 0.000250041
FILLER_0_179_449, 217.14, 500.48, 0.000250041
_59031_, 229.94, 500.48, 0.000269228
_59032_, 229.94, 500.48, 0.000269228
_59034_, 229.94, 500.48, 0.000269228
_61187_, 229.94, 500.48, 0.000269228
FILLER_0_179_475, 229.94, 500.48, 0.000269228
FILLER_0_180_477, 229.94, 500.48, 0.000269228
FILLER_0_181_497, 229.94, 500.48, 0.000269228
_47226_, 242.74, 500.48, 0.000276633
_50999_, 242.74, 500.48, 0.000276633
_51000_, 242.74, 500.48, 0.000276633
_51002_, 242.74, 500.48, 0.000276633
_55417_, 242.74, 500.48, 0.000276633
_50825_, 255.54, 500.48, 0.000280143
_50826_, 255.54, 500.48, 0.000280143
_50827_, 255.54, 500.48, 0.000280143
_50829_, 255.54, 500.48, 0.000280143
FILLER_0_179_532, 255.54, 500.48, 0.000280143
FILLER_0_180_550, 255.54, 500.48, 0.000280143
FILLER_0_181_553, 255.54, 500.48, 0.000280143
_47112_, 268.34, 500.48, 0.00028083
_47113_, 268.34, 500.48, 0.00028083
_47227_, 268.34, 500.48, 0.00028083
_47228_, 268.34, 500.48, 0.00028083
_55422_, 268.34, 500.48, 0.00028083
FILLER_0_179_561, 268.34, 500.48, 0.00028083
FILLER_0_180_577, 268.34, 500.48, 0.00028083
FILLER_0_180_585, 268.34, 500.48, 0.00028083
_47114_, 281.14, 500.48, 0.000277132
_47120_, 281.14, 500.48, 0.000277132
_50804_, 281.14, 500.48, 0.000277132
FILLER_0_179_597, 281.14, 500.48, 0.000277132
FILLER_0_180_596, 281.14, 500.48, 0.000277132
FILLER_0_180_612, 281.14, 500.48, 0.000277132
FILLER_0_181_605, 281.14, 500.48, 0.000277132
_47135_, 293.94, 500.48, 0.00027111
_50806_, 293.94, 500.48, 0.00027111
_50808_, 293.94, 500.48, 0.00027111
_50831_, 293.94, 500.48, 0.00027111
FILLER_0_179_617, 293.94, 500.48, 0.00027111
FILLER_0_179_625, 293.94, 500.48, 0.00027111
FILLER_0_180_634, 293.94, 500.48, 0.00027111
FILLER_0_181_633, 293.94, 500.48, 0.00027111
_47131_, 306.74, 500.48, 0.000262022
_47132_, 306.74, 500.48, 0.000262022
_47133_, 306.74, 500.48, 0.000262022
_47134_, 306.74, 500.48, 0.000262022
_47136_, 306.74, 500.48, 0.000262022
_47148_, 306.74, 500.48, 0.000262022
FILLER_0_180_659, 306.74, 500.48, 0.000262022
_47144_, 319.54, 500.48, 0.00024194
_47157_, 319.54, 500.48, 0.00024194
_47498_, 319.54, 500.48, 0.00024194
_50843_, 319.54, 500.48, 0.00024194
FILLER_0_179_680, 319.54, 500.48, 0.00024194
_52082_, 345.14, 500.48, 0.000424046
FILLER_0_179_734, 345.14, 500.48, 0.000424046
FILLER_0_180_751, 345.14, 500.48, 0.000424046
_60645_, 357.94, 500.48, 0.000625625
_60647_, 357.94, 500.48, 0.000625625
_62640_, 357.94, 500.48, 0.000625625
FILLER_0_181_775, 357.94, 500.48, 0.000625625
_58210_, 370.74, 500.48, 0.000714822
FILLER_0_179_785, 370.74, 500.48, 0.000714822
FILLER_0_180_805, 370.74, 500.48, 0.000714822
_45350_, 383.54, 500.48, 0.000773883
_56163_, 383.54, 500.48, 0.000773883
_56164_, 383.54, 500.48, 0.000773883
FILLER_0_180_813, 383.54, 500.48, 0.000773883
FILLER_0_180_835, 383.54, 500.48, 0.000773883
FILLER_0_181_830, 383.54, 500.48, 0.000773883
_45368_, 396.34, 500.48, 0.000789553
_52682_, 396.34, 500.48, 0.000789553
_52722_, 396.34, 500.48, 0.000789553
FILLER_0_180_860, 396.34, 500.48, 0.000789553
FILLER_0_181_853, 396.34, 500.48, 0.000789553
_46684_, 409.14, 500.48, 0.000798437
_52723_, 409.14, 500.48, 0.000798437
_52730_, 409.14, 500.48, 0.000798437
_52732_, 409.14, 500.48, 0.000798437
FILLER_0_179_865, 409.14, 500.48, 0.000798437
_46719_, 421.94, 500.48, 0.000798544
_52161_, 421.94, 500.48, 0.000798544
_52174_, 421.94, 500.48, 0.000798544
_52176_, 421.94, 500.48, 0.000798544
ANTENNA_45, 421.94, 500.48, 0.000798544
FILLER_0_179_897, 421.94, 500.48, 0.000798544
FILLER_0_180_905, 421.94, 500.48, 0.000798544
_52177_, 434.74, 500.48, 0.000795715
_52181_, 434.74, 500.48, 0.000795715
_52724_, 434.74, 500.48, 0.000795715
_52725_, 434.74, 500.48, 0.000795715
_52727_, 434.74, 500.48, 0.000795715
_52728_, 434.74, 500.48, 0.000795715
_52767_, 434.74, 500.48, 0.000795715
FILLER_0_179_922, 434.74, 500.48, 0.000795715
_46721_, 447.54, 500.48, 0.000786041
FILLER_0_179_947, 447.54, 500.48, 0.000786041
FILLER_0_180_958, 447.54, 500.48, 0.000786041
FILLER_0_181_974, 447.54, 500.48, 0.000786041
_52199_, 460.34, 500.48, 0.000773035
_52200_, 460.34, 500.48, 0.000773035
_52201_, 460.34, 500.48, 0.000773035
_52202_, 460.34, 500.48, 0.000773035
_52203_, 460.34, 500.48, 0.000773035
_52211_, 460.34, 500.48, 0.000773035
_52212_, 460.34, 500.48, 0.000773035
_52215_, 460.34, 500.48, 0.000773035
ANTENNA_230, 460.34, 500.48, 0.000773035
FILLER_0_179_977, 460.34, 500.48, 0.000773035
FILLER_0_180_989, 460.34, 500.48, 0.000773035
FILLER_0_181_1001, 460.34, 500.48, 0.000773035
_45616_, 473.14, 500.48, 0.000754634
_45678_, 473.14, 500.48, 0.000754634
_45679_, 473.14, 500.48, 0.000754634
_45690_, 473.14, 500.48, 0.000754634
ANTENNA_229, 473.14, 500.48, 0.000754634
FILLER_0_180_1013, 473.14, 500.48, 0.000754634
FILLER_0_180_1023, 473.14, 500.48, 0.000754634
_45667_, 498.74, 500.48, 0.00153599
_52261_, 498.74, 500.48, 0.00153599
_52262_, 498.74, 500.48, 0.00153599
_52264_, 498.74, 500.48, 0.00153599
_65811_, 498.74, 500.48, 0.00153599
fanout513, 498.74, 500.48, 0.00153599
ANTENNA_353, 498.74, 500.48, 0.00153599
FILLER_0_179_1065, 498.74, 500.48, 0.00153599
FILLER_0_180_1068, 498.74, 500.48, 0.00153599
FILLER_0_180_1077, 498.74, 500.48, 0.00153599
_41611_, 511.54, 500.48, 0.00232926
_42241_, 511.54, 500.48, 0.00232926
_52258_, 511.54, 500.48, 0.00232926
fanout512, 511.54, 500.48, 0.00232926
_42332_, 524.34, 500.48, 0.00297937
_43608_, 524.34, 500.48, 0.00297937
FILLER_0_180_1141, 524.34, 500.48, 0.00297937
_38614_, 537.14, 500.48, 0.00345897
_38616_, 537.14, 500.48, 0.00345897
_40278_, 537.14, 500.48, 0.00345897
_43716_, 537.14, 500.48, 0.00345897
ANTENNA_98, 537.14, 500.48, 0.00345897
_37583_, 549.94, 500.48, 0.00387247
_38619_, 549.94, 500.48, 0.00387247
_38621_, 549.94, 500.48, 0.00387247
_38700_, 549.94, 500.48, 0.00387247
_40380_, 549.94, 500.48, 0.00387247
FILLER_0_180_1188, 549.94, 500.48, 0.00387247
FILLER_0_181_1197, 549.94, 500.48, 0.00387247
_36224_, 562.74, 500.48, 0.00395697
_36226_, 562.74, 500.48, 0.00395697
_36509_, 562.74, 500.48, 0.00395697
_36510_, 562.74, 500.48, 0.00395697
FILLER_0_179_1201, 562.74, 500.48, 0.00395697
FILLER_0_180_1198, 562.74, 500.48, 0.00395697
