Instance name, X location, Y location, Voltage
FILLER_0_80_225, 111.44, 231.2, 1.79968
FILLER_0_81_217, 111.44, 231.2, 1.79968
_54985_, 124.24, 231.2, 1.7997
_54986_, 124.24, 231.2, 1.7997
_54987_, 124.24, 231.2, 1.7997
_54988_, 124.24, 231.2, 1.7997
_54989_, 124.24, 231.2, 1.7997
_57100_, 124.24, 231.2, 1.7997
_57103_, 124.24, 231.2, 1.7997
_49863_, 137.04, 231.2, 1.79973
_49864_, 137.04, 231.2, 1.79973
_49865_, 137.04, 231.2, 1.79973
_49866_, 137.04, 231.2, 1.79973
_49867_, 137.04, 231.2, 1.79973
FILLER_0_81_274, 137.04, 231.2, 1.79973
_49646_, 149.84, 231.2, 1.79977
_49647_, 149.84, 231.2, 1.79977
FILLER_0_80_309, 149.84, 231.2, 1.79977
_49467_, 162.64, 231.2, 1.79982
_49468_, 162.64, 231.2, 1.79982
_49469_, 162.64, 231.2, 1.79982
_49471_, 162.64, 231.2, 1.79982
_49472_, 162.64, 231.2, 1.79982
FILLER_0_80_341, 162.64, 231.2, 1.79982
FILLER_0_81_328, 162.64, 231.2, 1.79982
FILLER_0_81_342, 162.64, 231.2, 1.79982
FILLER_0_81_350, 162.64, 231.2, 1.79982
FILLER_0_82_343, 162.64, 231.2, 1.79982
_49051_, 188.24, 231.2, 1.79974
_49053_, 188.24, 231.2, 1.79974
_49054_, 188.24, 231.2, 1.79974
_65291_, 188.24, 231.2, 1.79974
FILLER_0_81_384, 188.24, 231.2, 1.79974
_63887_, 201.04, 231.2, 1.79962
_63895_, 201.04, 231.2, 1.79962
FILLER_0_80_416, 201.04, 231.2, 1.79962
_59122_, 213.84, 231.2, 1.79951
_61278_, 213.84, 231.2, 1.79951
_61280_, 213.84, 231.2, 1.79951
_61281_, 213.84, 231.2, 1.79951
_61282_, 213.84, 231.2, 1.79951
FILLER_0_81_441, 213.84, 231.2, 1.79951
_55373_, 226.64, 231.2, 1.79939
_59123_, 226.64, 231.2, 1.79939
_65304_, 226.64, 231.2, 1.79939
FILLER_0_80_469, 226.64, 231.2, 1.79939
FILLER_0_81_476, 226.64, 231.2, 1.79939
_46952_, 239.44, 231.2, 1.79928
_46953_, 239.44, 231.2, 1.79928
_46954_, 239.44, 231.2, 1.79928
_46955_, 239.44, 231.2, 1.79928
_55364_, 239.44, 231.2, 1.79928
_55374_, 239.44, 231.2, 1.79928
_57239_, 239.44, 231.2, 1.79928
_61436_, 252.24, 231.2, 1.79918
_61437_, 252.24, 231.2, 1.79918
_64001_, 252.24, 231.2, 1.79918
_64002_, 252.24, 231.2, 1.79918
FILLER_0_80_525, 252.24, 231.2, 1.79918
FILLER_0_81_523, 252.24, 231.2, 1.79918
_57347_, 265.04, 231.2, 1.79914
_57348_, 265.04, 231.2, 1.79914
_57350_, 265.04, 231.2, 1.79914
_59464_, 265.04, 231.2, 1.79914
FILLER_0_81_557, 265.04, 231.2, 1.79914
FILLER_0_81_561, 265.04, 231.2, 1.79914
FILLER_0_82_577, 265.04, 231.2, 1.79914
_48174_, 277.84, 231.2, 1.79914
_48580_, 277.84, 231.2, 1.79914
_48602_, 277.84, 231.2, 1.79914
_62469_, 277.84, 231.2, 1.79914
_62472_, 277.84, 231.2, 1.79914
FILLER_0_81_581, 277.84, 231.2, 1.79914
FILLER_0_81_588, 277.84, 231.2, 1.79914
FILLER_0_81_599, 277.84, 231.2, 1.79914
_48581_, 290.64, 231.2, 1.79922
_48582_, 290.64, 231.2, 1.79922
_48584_, 290.64, 231.2, 1.79922
_48601_, 290.64, 231.2, 1.79922
FILLER_0_80_612, 290.64, 231.2, 1.79922
FILLER_0_81_617, 290.64, 231.2, 1.79922
FILLER_0_82_631, 290.64, 231.2, 1.79922
_55460_, 303.44, 231.2, 1.79932
_57391_, 303.44, 231.2, 1.79932
_57392_, 303.44, 231.2, 1.79932
_59463_, 303.44, 231.2, 1.79932
FILLER_0_81_634, 303.44, 231.2, 1.79932
_57356_, 316.24, 231.2, 1.79944
_57393_, 316.24, 231.2, 1.79944
_57394_, 316.24, 231.2, 1.79944
_57395_, 316.24, 231.2, 1.79944
_57396_, 316.24, 231.2, 1.79944
FILLER_0_81_673, 316.24, 231.2, 1.79944
FILLER_0_82_689, 316.24, 231.2, 1.79944
_48613_, 341.84, 231.2, 1.79931
_59513_, 341.84, 231.2, 1.79931
_59514_, 341.84, 231.2, 1.79931
FILLER_0_82_739, 341.84, 231.2, 1.79931
_48612_, 354.64, 231.2, 1.79909
_48615_, 354.64, 231.2, 1.79909
_48630_, 354.64, 231.2, 1.79909
FILLER_0_82_770, 354.64, 231.2, 1.79909
_46388_, 367.44, 231.2, 1.79889
_54769_, 367.44, 231.2, 1.79889
_56852_, 367.44, 231.2, 1.79889
FILLER_0_80_782, 367.44, 231.2, 1.79889
FILLER_0_81_780, 367.44, 231.2, 1.79889
FILLER_0_81_798, 367.44, 231.2, 1.79889
_44698_, 380.24, 231.2, 1.79891
_44699_, 380.24, 231.2, 1.79891
_44702_, 380.24, 231.2, 1.79891
_44999_, 380.24, 231.2, 1.79891
_46403_, 380.24, 231.2, 1.79891
FILLER_0_80_808, 380.24, 231.2, 1.79891
_45006_, 393.04, 231.2, 1.79898
_45352_, 393.04, 231.2, 1.79898
_48648_, 393.04, 231.2, 1.79898
FILLER_0_81_841, 393.04, 231.2, 1.79898
FILLER_0_82_851, 393.04, 231.2, 1.79898
_55453_, 405.84, 231.2, 1.79906
_57322_, 405.84, 231.2, 1.79906
FILLER_0_80_862, 405.84, 231.2, 1.79906
FILLER_0_80_869, 405.84, 231.2, 1.79906
FILLER_0_81_867, 405.84, 231.2, 1.79906
_45399_, 418.64, 231.2, 1.79915
_55435_, 418.64, 231.2, 1.79915
_57026_, 418.64, 231.2, 1.79915
_63477_, 418.64, 231.2, 1.79915
FILLER_0_80_889, 418.64, 231.2, 1.79915
FILLER_0_81_890, 418.64, 231.2, 1.79915
_54893_, 431.44, 231.2, 1.79926
_54916_, 431.44, 231.2, 1.79926
_59960_, 431.44, 231.2, 1.79926
FILLER_0_80_920, 431.44, 231.2, 1.79926
FILLER_0_80_925, 431.44, 231.2, 1.79926
FILLER_0_81_928, 431.44, 231.2, 1.79926
_45446_, 444.24, 231.2, 1.79937
_49235_, 444.24, 231.2, 1.79937
_49244_, 444.24, 231.2, 1.79937
FILLER_0_82_959, 444.24, 231.2, 1.79937
_44418_, 457.04, 231.2, 1.79949
_44489_, 457.04, 231.2, 1.79949
_44497_, 457.04, 231.2, 1.79949
FILLER_0_80_970, 457.04, 231.2, 1.79949
FILLER_0_81_974, 457.04, 231.2, 1.79949
_44491_, 469.84, 231.2, 1.79961
_44501_, 469.84, 231.2, 1.79961
_44696_, 469.84, 231.2, 1.79961
_55596_, 495.44, 231.2, 1.79959
_57722_, 495.44, 231.2, 1.79959
_57724_, 495.44, 231.2, 1.79959
_58943_, 495.44, 231.2, 1.79959
FILLER_0_81_1072, 495.44, 231.2, 1.79959
FILLER_0_82_1077, 495.44, 231.2, 1.79959
_44651_, 508.24, 231.2, 1.79949
_44657_, 508.24, 231.2, 1.79949
_44658_, 508.24, 231.2, 1.79949
_44659_, 508.24, 231.2, 1.79949
_44660_, 508.24, 231.2, 1.79949
_45004_, 508.24, 231.2, 1.79949
_45357_, 508.24, 231.2, 1.79949
_45358_, 508.24, 231.2, 1.79949
_47241_, 508.24, 231.2, 1.79949
FILLER_0_82_1093, 508.24, 231.2, 1.79949
_44644_, 521.04, 231.2, 1.79941
_44647_, 521.04, 231.2, 1.79941
_44648_, 521.04, 231.2, 1.79941
_44649_, 521.04, 231.2, 1.79941
_44650_, 521.04, 231.2, 1.79941
_44661_, 521.04, 231.2, 1.79941
FILLER_0_81_1121, 521.04, 231.2, 1.79941
FILLER_0_82_1134, 521.04, 231.2, 1.79941
_44635_, 533.84, 231.2, 1.79932
_46163_, 533.84, 231.2, 1.79932
_49203_, 533.84, 231.2, 1.79932
_49543_, 533.84, 231.2, 1.79932
_50470_, 533.84, 231.2, 1.79932
_46162_, 546.64, 231.2, 1.79924
_51581_, 546.64, 231.2, 1.79924
_51591_, 546.64, 231.2, 1.79924
_51592_, 546.64, 231.2, 1.79924
_51595_, 546.64, 231.2, 1.79924
FILLER_0_81_1171, 546.64, 231.2, 1.79924
FILLER_0_81_1189, 546.64, 231.2, 1.79924
_51589_, 559.44, 231.2, 1.79917
_51590_, 559.44, 231.2, 1.79917
_51598_, 559.44, 231.2, 1.79917
_51618_, 559.44, 231.2, 1.79917
_51622_, 559.44, 231.2, 1.79917
FILLER_0_82_1210, 559.44, 231.2, 1.79917
_51620_, 572.24, 231.2, 1.79911
_51621_, 572.24, 231.2, 1.79911
_55589_, 572.24, 231.2, 1.79911
_55590_, 572.24, 231.2, 1.79911
_55591_, 572.24, 231.2, 1.79911
_55593_, 572.24, 231.2, 1.79911
_55595_, 572.24, 231.2, 1.79911
_57720_, 572.24, 231.2, 1.79911
FILLER_0_80_1225, 572.24, 231.2, 1.79911
FILLER_0_81_1226, 572.24, 231.2, 1.79911
_43437_, 585.04, 231.2, 1.79908
_43438_, 585.04, 231.2, 1.79908
_57719_, 585.04, 231.2, 1.79908
FILLER_0_81_1264, 585.04, 231.2, 1.79908
FILLER_0_82_1261, 585.04, 231.2, 1.79908
FILLER_0_82_1271, 585.04, 231.2, 1.79908
_39137_, 597.84, 231.2, 1.79905
_39819_, 597.84, 231.2, 1.79905
_41104_, 597.84, 231.2, 1.79905
_41106_, 597.84, 231.2, 1.79905
_41107_, 597.84, 231.2, 1.79905
_42493_, 597.84, 231.2, 1.79905
_42494_, 597.84, 231.2, 1.79905
_42495_, 597.84, 231.2, 1.79905
FILLER_0_80_1285, 597.84, 231.2, 1.79905
_42147_, 610.64, 231.2, 1.79906
_43781_, 610.64, 231.2, 1.79906
_43797_, 610.64, 231.2, 1.79906
FILLER_0_81_1317, 610.64, 231.2, 1.79906
_40880_, 623.44, 231.2, 1.79913
_40884_, 623.44, 231.2, 1.79913
_42145_, 623.44, 231.2, 1.79913
FILLER_0_80_1341, 623.44, 231.2, 1.79913
FILLER_0_81_1340, 623.44, 231.2, 1.79913
FILLER_0_82_1351, 623.44, 231.2, 1.79913
_34455_, 649.04, 231.2, 1.79836
_34456_, 649.04, 231.2, 1.79836
_36986_, 649.04, 231.2, 1.79836
_37796_, 649.04, 231.2, 1.79836
_38510_, 649.04, 231.2, 1.79836
_38511_, 649.04, 231.2, 1.79836
fanout887, 649.04, 231.2, 1.79836
FILLER_0_81_1390, 649.04, 231.2, 1.79836
_36988_, 661.84, 231.2, 1.79753
_37490_, 661.84, 231.2, 1.79753
_37491_, 661.84, 231.2, 1.79753
_37492_, 661.84, 231.2, 1.79753
FILLER_0_80_1421, 661.84, 231.2, 1.79753
FILLER_0_81_1414, 661.84, 231.2, 1.79753
FILLER_0_81_1440, 661.84, 231.2, 1.79753
FILLER_0_82_1429, 661.84, 231.2, 1.79753
_34452_, 674.64, 231.2, 1.79673
_34453_, 674.64, 231.2, 1.79673
_35197_, 674.64, 231.2, 1.79673
_35922_, 674.64, 231.2, 1.79673
_35925_, 674.64, 231.2, 1.79673
_35927_, 674.64, 231.2, 1.79673
fanout890, 674.64, 231.2, 1.79673
FILLER_0_80_1444, 674.64, 231.2, 1.79673
FILLER_0_81_1452, 674.64, 231.2, 1.79673
_42577_, 687.44, 231.2, 1.79597
_42578_, 687.44, 231.2, 1.79597
_43412_, 687.44, 231.2, 1.79597
_43596_, 687.44, 231.2, 1.79597
FILLER_0_80_1473, 687.44, 231.2, 1.79597
FILLER_0_80_1481, 687.44, 231.2, 1.79597
FILLER_0_81_1478, 687.44, 231.2, 1.79597
FILLER_0_82_1485, 687.44, 231.2, 1.79597
_41263_, 700.24, 231.2, 1.79603
_42576_, 700.24, 231.2, 1.79603
FILLER_0_81_1500, 700.24, 231.2, 1.79603
_36973_, 713.04, 231.2, 1.79629
_36975_, 713.04, 231.2, 1.79629
_36976_, 713.04, 231.2, 1.79629
_36977_, 713.04, 231.2, 1.79629
_37781_, 713.04, 231.2, 1.79629
FILLER_0_81_1532, 713.04, 231.2, 1.79629
_35174_, 725.84, 231.2, 1.79664
_35899_, 725.84, 231.2, 1.79664
_35903_, 725.84, 231.2, 1.79664
_35904_, 725.84, 231.2, 1.79664
_35905_, 725.84, 231.2, 1.79664
_35908_, 725.84, 231.2, 1.79664
_35909_, 725.84, 231.2, 1.79664
_36972_, 725.84, 231.2, 1.79664
_36974_, 725.84, 231.2, 1.79664
_35186_, 738.64, 231.2, 1.79706
_35190_, 738.64, 231.2, 1.79706
_35910_, 738.64, 231.2, 1.79706
_35911_, 738.64, 231.2, 1.79706
_35912_, 738.64, 231.2, 1.79706
FILLER_0_80_1593, 738.64, 231.2, 1.79706
FILLER_0_82_1602, 738.64, 231.2, 1.79706
_35151_, 751.44, 231.2, 1.79757
_35191_, 751.44, 231.2, 1.79757
_35192_, 751.44, 231.2, 1.79757
_35913_, 751.44, 231.2, 1.79757
FILLER_0_80_1615, 751.44, 231.2, 1.79757
FILLER_0_81_1609, 751.44, 231.2, 1.79757
FILLER_0_81_1618, 751.44, 231.2, 1.79757
_34416_, 764.24, 231.2, 1.79818
_34418_, 764.24, 231.2, 1.79818
FILLER_0_80_1646, 764.24, 231.2, 1.79818
FILLER_0_81_1637, 764.24, 231.2, 1.79818
FILLER_0_81_1660, 764.24, 231.2, 1.79818
_33926_, 777.04, 231.2, 1.7988
_33929_, 777.04, 231.2, 1.7988
_33933_, 777.04, 231.2, 1.7988
_34412_, 777.04, 231.2, 1.7988
_34414_, 777.04, 231.2, 1.7988
_34415_, 777.04, 231.2, 1.7988
_35152_, 777.04, 231.2, 1.7988
hold92, 777.04, 231.2, 1.7988
FILLER_0_81_1666, 777.04, 231.2, 1.7988
_65184_, 801.946, 231.2, 1.79947
FILLER_0_80_1753, 814.053, 231.2, 1.79947
FILLER_0_82_1758, 814.053, 231.2, 1.79947
PHY_EDGE_ROW_78_Left_379, 5.52, 225.76, 1.79994
PHY_EDGE_ROW_79_Left_380, 5.52, 225.76, 1.79994
PHY_EDGE_ROW_78_Right_78, 826.16, 225.76, 1.79944
PHY_EDGE_ROW_79_Right_79, 826.16, 225.76, 1.79944
FILLER_0_78_1777, 826.16, 225.76, 1.79944
FILLER_0_79_1773, 826.16, 225.76, 1.79944
_60062_, 13.68, 225.76, 1.79994
_62003_, 13.68, 225.76, 1.79994
FILLER_0_78_15, 13.68, 225.76, 1.79994
_48059_, 34.64, 225.76, 1.79989
_48060_, 34.64, 225.76, 1.79989
FILLER_0_78_59, 34.64, 225.76, 1.79989
FILLER_0_79_53, 34.64, 225.76, 1.79989
FILLER_0_80_73, 34.64, 225.76, 1.79989
_47964_, 47.44, 225.76, 1.79984
hold129, 47.44, 225.76, 1.79984
_47959_, 60.24, 225.76, 1.79979
_47960_, 60.24, 225.76, 1.79979
_47967_, 60.24, 225.76, 1.79979
FILLER_0_80_130, 60.24, 225.76, 1.79979
_47970_, 73.04, 225.76, 1.79974
_48066_, 73.04, 225.76, 1.79974
_48067_, 73.04, 225.76, 1.79974
_48068_, 73.04, 225.76, 1.79974
FILLER_0_79_137, 73.04, 225.76, 1.79974
_47956_, 85.84, 225.76, 1.7997
_47983_, 85.84, 225.76, 1.7997
_47985_, 85.84, 225.76, 1.7997
_64945_, 85.84, 225.76, 1.7997
FILLER_0_79_175, 85.84, 225.76, 1.7997
FILLER_0_80_181, 85.84, 225.76, 1.7997
_47984_, 98.64, 225.76, 1.79968
_57225_, 98.64, 225.76, 1.79968
_57227_, 98.64, 225.76, 1.79968
_61985_, 98.64, 225.76, 1.79968
_63543_, 98.64, 225.76, 1.79968
FILLER_0_78_197, 98.64, 225.76, 1.79968
FILLER_0_80_210, 98.64, 225.76, 1.79968
_57101_, 111.44, 225.76, 1.79968
_57102_, 111.44, 225.76, 1.79968
_60043_, 111.44, 225.76, 1.79968
_61950_, 111.44, 225.76, 1.79968
FILLER_0_78_226, 111.44, 225.76, 1.79968
FILLER_0_79_220, 111.44, 225.76, 1.79968
_49861_, 124.24, 225.76, 1.7997
_49862_, 124.24, 225.76, 1.7997
_54983_, 124.24, 225.76, 1.7997
_54984_, 124.24, 225.76, 1.7997
FILLER_0_80_262, 124.24, 225.76, 1.7997
_63297_, 137.04, 225.76, 1.79974
FILLER_0_79_276, 137.04, 225.76, 1.79974
FILLER_0_79_295, 137.04, 225.76, 1.79974
_49466_, 149.84, 225.76, 1.79977
_49642_, 149.84, 225.76, 1.79977
_49643_, 149.84, 225.76, 1.79977
_49644_, 149.84, 225.76, 1.79977
_49645_, 149.84, 225.76, 1.79977
_49860_, 149.84, 225.76, 1.79977
FILLER_0_78_301, 149.84, 225.76, 1.79977
FILLER_0_80_323, 149.84, 225.76, 1.79977
_47951_, 162.64, 225.76, 1.7998
_47952_, 162.64, 225.76, 1.7998
_49042_, 162.64, 225.76, 1.7998
_49044_, 162.64, 225.76, 1.7998
_49465_, 162.64, 225.76, 1.7998
FILLER_0_78_328, 162.64, 225.76, 1.7998
_49050_, 188.24, 225.76, 1.79972
_49052_, 188.24, 225.76, 1.79972
_49464_, 188.24, 225.76, 1.79972
_63651_, 188.24, 225.76, 1.79972
FILLER_0_79_402, 188.24, 225.76, 1.79972
_63652_, 201.04, 225.76, 1.79961
_63894_, 201.04, 225.76, 1.79961
FILLER_0_78_415, 201.04, 225.76, 1.79961
FILLER_0_79_415, 201.04, 225.76, 1.79961
_59121_, 213.84, 225.76, 1.79949
_61277_, 213.84, 225.76, 1.79949
_61279_, 213.84, 225.76, 1.79949
_62412_, 213.84, 225.76, 1.79949
_63650_, 213.84, 225.76, 1.79949
_63891_, 213.84, 225.76, 1.79949
ANTENNA_397, 213.84, 225.76, 1.79949
FILLER_0_79_440, 213.84, 225.76, 1.79949
FILLER_0_79_457, 213.84, 225.76, 1.79949
FILLER_0_79_466, 213.84, 225.76, 1.79949
_57336_, 226.64, 225.76, 1.79938
_57337_, 226.64, 225.76, 1.79938
_59448_, 226.64, 225.76, 1.79938
_59449_, 226.64, 225.76, 1.79938
FILLER_0_78_472, 226.64, 225.76, 1.79938
FILLER_0_79_476, 226.64, 225.76, 1.79938
FILLER_0_79_493, 226.64, 225.76, 1.79938
FILLER_0_80_489, 226.64, 225.76, 1.79938
_57338_, 239.44, 225.76, 1.79926
_57341_, 239.44, 225.76, 1.79926
_57343_, 239.44, 225.76, 1.79926
FILLER_0_79_501, 239.44, 225.76, 1.79926
FILLER_0_79_522, 239.44, 225.76, 1.79926
_57345_, 252.24, 225.76, 1.79915
_57346_, 252.24, 225.76, 1.79915
FILLER_0_80_545, 252.24, 225.76, 1.79915
_57349_, 265.04, 225.76, 1.79905
_59506_, 265.04, 225.76, 1.79905
FILLER_0_78_561, 265.04, 225.76, 1.79905
FILLER_0_79_573, 265.04, 225.76, 1.79905
_59505_, 277.84, 225.76, 1.79897
_59507_, 277.84, 225.76, 1.79897
_59508_, 277.84, 225.76, 1.79897
_62467_, 277.84, 225.76, 1.79897
_62470_, 277.84, 225.76, 1.79897
_62471_, 277.84, 225.76, 1.79897
_63586_, 277.84, 225.76, 1.79897
_48583_, 290.64, 225.76, 1.79906
_57351_, 290.64, 225.76, 1.79906
FILLER_0_79_611, 290.64, 225.76, 1.79906
FILLER_0_79_629, 290.64, 225.76, 1.79906
FILLER_0_80_628, 290.64, 225.76, 1.79906
_55458_, 303.44, 225.76, 1.79917
_55459_, 303.44, 225.76, 1.79917
_55461_, 303.44, 225.76, 1.79917
_55462_, 303.44, 225.76, 1.79917
_57390_, 303.44, 225.76, 1.79917
_47001_, 316.24, 225.76, 1.79929
_47002_, 316.24, 225.76, 1.79929
_55378_, 316.24, 225.76, 1.79929
_55379_, 316.24, 225.76, 1.79929
_57352_, 316.24, 225.76, 1.79929
_48086_, 341.84, 225.76, 1.79904
_48089_, 341.84, 225.76, 1.79904
_48090_, 341.84, 225.76, 1.79904
_48614_, 341.84, 225.76, 1.79904
FILLER_0_79_729, 341.84, 225.76, 1.79904
FILLER_0_80_737, 341.84, 225.76, 1.79904
_48091_, 354.64, 225.76, 1.79867
_59800_, 354.64, 225.76, 1.79867
_59802_, 354.64, 225.76, 1.79867
FILLER_0_78_752, 354.64, 225.76, 1.79867
FILLER_0_79_747, 354.64, 225.76, 1.79867
_46386_, 367.44, 225.76, 1.79858
_54766_, 367.44, 225.76, 1.79858
_54767_, 367.44, 225.76, 1.79858
_56850_, 367.44, 225.76, 1.79858
_56851_, 367.44, 225.76, 1.79858
hold95, 367.44, 225.76, 1.79858
_46384_, 380.24, 225.76, 1.79864
_46385_, 380.24, 225.76, 1.79864
_46402_, 380.24, 225.76, 1.79864
_48000_, 380.24, 225.76, 1.79864
_48645_, 380.24, 225.76, 1.79864
_48646_, 380.24, 225.76, 1.79864
FILLER_0_78_801, 380.24, 225.76, 1.79864
FILLER_0_78_808, 380.24, 225.76, 1.79864
FILLER_0_79_819, 380.24, 225.76, 1.79864
FILLER_0_80_819, 380.24, 225.76, 1.79864
_45003_, 393.04, 225.76, 1.79872
_45007_, 393.04, 225.76, 1.79872
_48001_, 393.04, 225.76, 1.79872
_48002_, 393.04, 225.76, 1.79872
FILLER_0_78_839, 393.04, 225.76, 1.79872
FILLER_0_79_841, 393.04, 225.76, 1.79872
FILLER_0_80_843, 393.04, 225.76, 1.79872
_55452_, 405.84, 225.76, 1.79882
_55454_, 405.84, 225.76, 1.79882
_55455_, 405.84, 225.76, 1.79882
FILLER_0_78_862, 405.84, 225.76, 1.79882
FILLER_0_78_869, 405.84, 225.76, 1.79882
FILLER_0_79_861, 405.84, 225.76, 1.79882
_57025_, 418.64, 225.76, 1.79893
_59961_, 418.64, 225.76, 1.79893
_61908_, 418.64, 225.76, 1.79893
FILLER_0_79_889, 418.64, 225.76, 1.79893
FILLER_0_79_897, 418.64, 225.76, 1.79893
_49758_, 431.44, 225.76, 1.79908
_49759_, 431.44, 225.76, 1.79908
_54894_, 431.44, 225.76, 1.79908
_54913_, 431.44, 225.76, 1.79908
_54914_, 431.44, 225.76, 1.79908
_54915_, 431.44, 225.76, 1.79908
_57023_, 431.44, 225.76, 1.79908
_57024_, 431.44, 225.76, 1.79908
FILLER_0_78_918, 431.44, 225.76, 1.79908
FILLER_0_79_918, 431.44, 225.76, 1.79908
_49234_, 444.24, 225.76, 1.79923
_49242_, 444.24, 225.76, 1.79923
_49243_, 444.24, 225.76, 1.79923
FILLER_0_78_952, 444.24, 225.76, 1.79923
FILLER_0_79_940, 444.24, 225.76, 1.79923
FILLER_0_79_948, 444.24, 225.76, 1.79923
_44488_, 457.04, 225.76, 1.79939
_44498_, 457.04, 225.76, 1.79939
_45001_, 457.04, 225.76, 1.79939
_45002_, 457.04, 225.76, 1.79939
FILLER_0_78_976, 457.04, 225.76, 1.79939
FILLER_0_78_981, 457.04, 225.76, 1.79939
FILLER_0_79_985, 457.04, 225.76, 1.79939
FILLER_0_79_993, 457.04, 225.76, 1.79939
_44490_, 469.84, 225.76, 1.79956
_44499_, 469.84, 225.76, 1.79956
_44500_, 469.84, 225.76, 1.79956
_44700_, 495.44, 225.76, 1.79967
_45005_, 495.44, 225.76, 1.79967
_46152_, 495.44, 225.76, 1.79967
FILLER_0_79_1058, 495.44, 225.76, 1.79967
FILLER_0_79_1065, 495.44, 225.76, 1.79967
_44652_, 508.24, 225.76, 1.79959
_44663_, 508.24, 225.76, 1.79959
_44664_, 508.24, 225.76, 1.79959
FILLER_0_78_1086, 508.24, 225.76, 1.79959
FILLER_0_79_1104, 508.24, 225.76, 1.79959
FILLER_0_80_1101, 508.24, 225.76, 1.79959
_44618_, 521.04, 225.76, 1.79952
_44636_, 521.04, 225.76, 1.79952
_44637_, 521.04, 225.76, 1.79952
_44643_, 521.04, 225.76, 1.79952
_47240_, 521.04, 225.76, 1.79952
FILLER_0_78_1115, 521.04, 225.76, 1.79952
_44645_, 533.84, 225.76, 1.79945
_46184_, 533.84, 225.76, 1.79945
_47493_, 533.84, 225.76, 1.79945
_49201_, 533.84, 225.76, 1.79945
_49202_, 533.84, 225.76, 1.79945
FILLER_0_78_1143, 533.84, 225.76, 1.79945
FILLER_0_79_1138, 533.84, 225.76, 1.79945
FILLER_0_79_1150, 533.84, 225.76, 1.79945
_51247_, 546.64, 225.76, 1.79939
_51580_, 546.64, 225.76, 1.79939
_51583_, 546.64, 225.76, 1.79939
FILLER_0_78_1173, 546.64, 225.76, 1.79939
FILLER_0_79_1190, 546.64, 225.76, 1.79939
FILLER_0_80_1179, 546.64, 225.76, 1.79939
_46191_, 559.44, 225.76, 1.79933
_51584_, 559.44, 225.76, 1.79933
_51585_, 559.44, 225.76, 1.79933
_51586_, 559.44, 225.76, 1.79933
_51587_, 559.44, 225.76, 1.79933
_51588_, 559.44, 225.76, 1.79933
FILLER_0_78_1198, 559.44, 225.76, 1.79933
FILLER_0_79_1203, 559.44, 225.76, 1.79933
FILLER_0_80_1218, 559.44, 225.76, 1.79933
_55587_, 572.24, 225.76, 1.79928
_55588_, 572.24, 225.76, 1.79928
_55594_, 572.24, 225.76, 1.79928
_57721_, 572.24, 225.76, 1.79928
FILLER_0_78_1229, 572.24, 225.76, 1.79928
FILLER_0_79_1229, 572.24, 225.76, 1.79928
_42829_, 585.04, 225.76, 1.79925
_42830_, 585.04, 225.76, 1.79925
_39140_, 597.84, 225.76, 1.79922
_39817_, 597.84, 225.76, 1.79922
_39818_, 597.84, 225.76, 1.79922
FILLER_0_78_1284, 597.84, 225.76, 1.79922
FILLER_0_79_1284, 597.84, 225.76, 1.79922
FILLER_0_79_1301, 597.84, 225.76, 1.79922
_42140_, 610.64, 225.76, 1.7992
_42141_, 610.64, 225.76, 1.7992
_42142_, 610.64, 225.76, 1.7992
_42143_, 610.64, 225.76, 1.7992
_42144_, 610.64, 225.76, 1.7992
_43782_, 610.64, 225.76, 1.7992
FILLER_0_79_1309, 610.64, 225.76, 1.7992
_39669_, 623.44, 225.76, 1.79923
_40877_, 623.44, 225.76, 1.79923
_40878_, 623.44, 225.76, 1.79923
_40879_, 623.44, 225.76, 1.79923
_42138_, 623.44, 225.76, 1.79923
FILLER_0_78_1336, 623.44, 225.76, 1.79923
FILLER_0_79_1352, 623.44, 225.76, 1.79923
FILLER_0_80_1354, 623.44, 225.76, 1.79923
_35918_, 649.04, 225.76, 1.79851
_36985_, 649.04, 225.76, 1.79851
_40181_, 649.04, 225.76, 1.79851
FILLER_0_79_1390, 649.04, 225.76, 1.79851
FILLER_0_79_1406, 649.04, 225.76, 1.79851
_33407_, 661.84, 225.76, 1.7978
_33814_, 661.84, 225.76, 1.7978
_35195_, 661.84, 225.76, 1.7978
_35920_, 661.84, 225.76, 1.7978
_35921_, 661.84, 225.76, 1.7978
_37487_, 661.84, 225.76, 1.7978
_37488_, 661.84, 225.76, 1.7978
_37489_, 661.84, 225.76, 1.7978
_38521_, 661.84, 225.76, 1.7978
fanout209, 661.84, 225.76, 1.7978
FILLER_0_79_1425, 661.84, 225.76, 1.7978
_33120_, 674.64, 225.76, 1.79712
_35196_, 674.64, 225.76, 1.79712
fanout897, 674.64, 225.76, 1.79712
FILLER_0_78_1449, 674.64, 225.76, 1.79712
FILLER_0_79_1451, 674.64, 225.76, 1.79712
_42574_, 687.44, 225.76, 1.79645
_42575_, 687.44, 225.76, 1.79645
_43471_, 687.44, 225.76, 1.79645
_43566_, 687.44, 225.76, 1.79645
max_cap208, 687.44, 225.76, 1.79645
FILLER_0_79_1490, 687.44, 225.76, 1.79645
FILLER_0_80_1485, 687.44, 225.76, 1.79645
_43569_, 700.24, 225.76, 1.79622
_43594_, 700.24, 225.76, 1.79622
_43595_, 700.24, 225.76, 1.79622
