Instance name, X location, Y location, Voltage
PHY_EDGE_ROW_122_Right_122, 793.14, 342.72, 2.71321e-10
FILLER_0_121_1705, 793.14, 342.72, 2.71321e-10
FILLER_0_122_1701, 793.14, 342.72, 2.71321e-10
FILLER_0_122_1709, 793.14, 342.72, 2.71321e-10
PHY_EDGE_ROW_119_Right_119, 793.14, 337.28, 2.58197e-10
PHY_EDGE_ROW_120_Right_120, 793.14, 337.28, 2.58197e-10
FILLER_0_119_1705, 793.14, 337.28, 2.58197e-10
FILLER_0_120_1701, 793.14, 337.28, 2.58197e-10
FILLER_0_120_1709, 793.14, 337.28, 2.58197e-10
PHY_EDGE_ROW_117_Right_117, 793.14, 331.84, 2.38516e-10
PHY_EDGE_ROW_118_Right_118, 793.14, 331.84, 2.38516e-10
FILLER_0_117_1705, 793.14, 331.84, 2.38516e-10
FILLER_0_118_1701, 793.14, 331.84, 2.38516e-10
FILLER_0_118_1709, 793.14, 331.84, 2.38516e-10
PHY_EDGE_ROW_115_Right_115, 793.14, 326.4, 2.54913e-10
PHY_EDGE_ROW_116_Right_116, 793.14, 326.4, 2.54913e-10
FILLER_0_115_1705, 793.14, 326.4, 2.54913e-10
FILLER_0_116_1701, 793.14, 326.4, 2.54913e-10
FILLER_0_116_1709, 793.14, 326.4, 2.54913e-10
PHY_EDGE_ROW_113_Right_113, 793.14, 320.96, 2.64753e-10
PHY_EDGE_ROW_114_Right_114, 793.14, 320.96, 2.64753e-10
FILLER_0_113_1705, 793.14, 320.96, 2.64753e-10
FILLER_0_114_1701, 793.14, 320.96, 2.64753e-10
FILLER_0_114_1709, 793.14, 320.96, 2.64753e-10
PHY_EDGE_ROW_111_Right_111, 793.14, 315.52, 2.68033e-10
PHY_EDGE_ROW_112_Right_112, 793.14, 315.52, 2.68033e-10
FILLER_0_111_1705, 793.14, 315.52, 2.68033e-10
FILLER_0_112_1701, 793.14, 315.52, 2.68033e-10
FILLER_0_112_1709, 793.14, 315.52, 2.68033e-10
PHY_EDGE_ROW_109_Right_109, 793.14, 310.08, 2.64753e-10
PHY_EDGE_ROW_110_Right_110, 793.14, 310.08, 2.64753e-10
FILLER_0_109_1705, 793.14, 310.08, 2.64753e-10
FILLER_0_110_1701, 793.14, 310.08, 2.64753e-10
FILLER_0_110_1709, 793.14, 310.08, 2.64753e-10
PHY_EDGE_ROW_107_Right_107, 793.14, 304.64, 2.54913e-10
PHY_EDGE_ROW_108_Right_108, 793.14, 304.64, 2.54913e-10
FILLER_0_107_1705, 793.14, 304.64, 2.54913e-10
FILLER_0_108_1701, 793.14, 304.64, 2.54913e-10
FILLER_0_108_1709, 793.14, 304.64, 2.54913e-10
PHY_EDGE_ROW_105_Right_105, 793.14, 299.2, 2.38516e-10
PHY_EDGE_ROW_106_Right_106, 793.14, 299.2, 2.38516e-10
FILLER_0_105_1705, 793.14, 299.2, 2.38516e-10
FILLER_0_106_1701, 793.14, 299.2, 2.38516e-10
FILLER_0_106_1709, 793.14, 299.2, 2.38516e-10
PHY_EDGE_ROW_103_Right_103, 793.14, 293.76, 2.54913e-10
PHY_EDGE_ROW_104_Right_104, 793.14, 293.76, 2.54913e-10
FILLER_0_103_1705, 793.14, 293.76, 2.54913e-10
FILLER_0_104_1701, 793.14, 293.76, 2.54913e-10
FILLER_0_104_1709, 793.14, 293.76, 2.54913e-10
PHY_EDGE_ROW_101_Right_101, 793.14, 288.32, 2.64753e-10
PHY_EDGE_ROW_102_Right_102, 793.14, 288.32, 2.64753e-10
FILLER_0_101_1705, 793.14, 288.32, 2.64753e-10
FILLER_0_102_1701, 793.14, 288.32, 2.64753e-10
FILLER_0_102_1709, 793.14, 288.32, 2.64753e-10
PHY_EDGE_ROW_99_Right_99, 793.14, 282.88, 2.68033e-10
PHY_EDGE_ROW_100_Right_100, 793.14, 282.88, 2.68033e-10
FILLER_0_99_1705, 793.14, 282.88, 2.68033e-10
FILLER_0_100_1701, 793.14, 282.88, 2.68033e-10
FILLER_0_100_1709, 793.14, 282.88, 2.68033e-10
PHY_EDGE_ROW_97_Right_97, 793.14, 277.44, 2.64753e-10
PHY_EDGE_ROW_98_Right_98, 793.14, 277.44, 2.64753e-10
FILLER_0_97_1705, 793.14, 277.44, 2.64753e-10
FILLER_0_98_1701, 793.14, 277.44, 2.64753e-10
FILLER_0_98_1709, 793.14, 277.44, 2.64753e-10
PHY_EDGE_ROW_95_Right_95, 793.14, 272, 2.54913e-10
PHY_EDGE_ROW_96_Right_96, 793.14, 272, 2.54913e-10
FILLER_0_95_1705, 793.14, 272, 2.54913e-10
FILLER_0_96_1701, 793.14, 272, 2.54913e-10
FILLER_0_96_1709, 793.14, 272, 2.54913e-10
PHY_EDGE_ROW_93_Right_93, 793.14, 266.56, 2.38516e-10
PHY_EDGE_ROW_94_Right_94, 793.14, 266.56, 2.38516e-10
FILLER_0_93_1705, 793.14, 266.56, 2.38516e-10
FILLER_0_94_1701, 793.14, 266.56, 2.38516e-10
FILLER_0_94_1709, 793.14, 266.56, 2.38516e-10
PHY_EDGE_ROW_91_Right_91, 793.14, 261.12, 2.54913e-10
PHY_EDGE_ROW_92_Right_92, 793.14, 261.12, 2.54913e-10
FILLER_0_91_1705, 793.14, 261.12, 2.54913e-10
FILLER_0_92_1701, 793.14, 261.12, 2.54913e-10
FILLER_0_92_1709, 793.14, 261.12, 2.54913e-10
PHY_EDGE_ROW_89_Right_89, 793.14, 255.68, 2.64753e-10
PHY_EDGE_ROW_90_Right_90, 793.14, 255.68, 2.64753e-10
FILLER_0_89_1705, 793.14, 255.68, 2.64753e-10
FILLER_0_90_1701, 793.14, 255.68, 2.64753e-10
FILLER_0_90_1709, 793.14, 255.68, 2.64753e-10
PHY_EDGE_ROW_87_Right_87, 793.14, 250.24, 2.68033e-10
PHY_EDGE_ROW_88_Right_88, 793.14, 250.24, 2.68033e-10
FILLER_0_87_1705, 793.14, 250.24, 2.68033e-10
FILLER_0_88_1701, 793.14, 250.24, 2.68033e-10
FILLER_0_88_1709, 793.14, 250.24, 2.68033e-10
PHY_EDGE_ROW_85_Right_85, 793.14, 244.8, 2.64753e-10
PHY_EDGE_ROW_86_Right_86, 793.14, 244.8, 2.64753e-10
FILLER_0_85_1705, 793.14, 244.8, 2.64753e-10
FILLER_0_86_1701, 793.14, 244.8, 2.64753e-10
FILLER_0_86_1709, 793.14, 244.8, 2.64753e-10
PHY_EDGE_ROW_83_Right_83, 793.14, 239.36, 2.54913e-10
PHY_EDGE_ROW_84_Right_84, 793.14, 239.36, 2.54913e-10
FILLER_0_83_1705, 793.14, 239.36, 2.54913e-10
FILLER_0_84_1701, 793.14, 239.36, 2.54913e-10
FILLER_0_84_1709, 793.14, 239.36, 2.54913e-10
PHY_EDGE_ROW_81_Right_81, 793.14, 233.92, 2.38516e-10
PHY_EDGE_ROW_82_Right_82, 793.14, 233.92, 2.38516e-10
FILLER_0_81_1705, 793.14, 233.92, 2.38516e-10
FILLER_0_82_1701, 793.14, 233.92, 2.38516e-10
FILLER_0_82_1709, 793.14, 233.92, 2.38516e-10
PHY_EDGE_ROW_79_Right_79, 793.14, 228.48, 2.58197e-10
PHY_EDGE_ROW_80_Right_80, 793.14, 228.48, 2.58197e-10
FILLER_0_79_1705, 793.14, 228.48, 2.58197e-10
FILLER_0_80_1701, 793.14, 228.48, 2.58197e-10
FILLER_0_80_1709, 793.14, 228.48, 2.58197e-10
PHY_EDGE_ROW_77_Right_77, 793.14, 223.04, 2.71321e-10
PHY_EDGE_ROW_78_Right_78, 793.14, 223.04, 2.71321e-10
FILLER_0_77_1705, 793.14, 223.04, 2.71321e-10
FILLER_0_78_1701, 793.14, 223.04, 2.71321e-10
FILLER_0_78_1709, 793.14, 223.04, 2.71321e-10
PHY_EDGE_ROW_75_Right_75, 793.14, 217.6, 2.77883e-10
PHY_EDGE_ROW_76_Right_76, 793.14, 217.6, 2.77883e-10
FILLER_0_75_1705, 793.14, 217.6, 2.77883e-10
FILLER_0_76_1701, 793.14, 217.6, 2.77883e-10
FILLER_0_76_1709, 793.14, 217.6, 2.77883e-10
PHY_EDGE_ROW_73_Right_73, 793.14, 212.16, 2.77883e-10
PHY_EDGE_ROW_74_Right_74, 793.14, 212.16, 2.77883e-10
FILLER_0_73_1705, 793.14, 212.16, 2.77883e-10
FILLER_0_74_1701, 793.14, 212.16, 2.77883e-10
FILLER_0_74_1709, 793.14, 212.16, 2.77883e-10
PHY_EDGE_ROW_71_Right_71, 793.14, 206.72, 2.71321e-10
PHY_EDGE_ROW_72_Right_72, 793.14, 206.72, 2.71321e-10
FILLER_0_71_1705, 793.14, 206.72, 2.71321e-10
FILLER_0_72_1701, 793.14, 206.72, 2.71321e-10
FILLER_0_72_1709, 793.14, 206.72, 2.71321e-10
PHY_EDGE_ROW_69_Right_69, 793.14, 201.28, 2.58197e-10
PHY_EDGE_ROW_70_Right_70, 793.14, 201.28, 2.58197e-10
FILLER_0_69_1705, 793.14, 201.28, 2.58197e-10
FILLER_0_70_1701, 793.14, 201.28, 2.58197e-10
FILLER_0_70_1709, 793.14, 201.28, 2.58197e-10
PHY_EDGE_ROW_67_Right_67, 793.14, 195.84, 2.38516e-10
PHY_EDGE_ROW_68_Right_68, 793.14, 195.84, 2.38516e-10
FILLER_0_67_1705, 793.14, 195.84, 2.38516e-10
FILLER_0_68_1701, 793.14, 195.84, 2.38516e-10
FILLER_0_68_1709, 793.14, 195.84, 2.38516e-10
PHY_EDGE_ROW_65_Right_65, 793.14, 190.4, 2.54913e-10
PHY_EDGE_ROW_66_Right_66, 793.14, 190.4, 2.54913e-10
FILLER_0_65_1705, 793.14, 190.4, 2.54913e-10
FILLER_0_66_1701, 793.14, 190.4, 2.54913e-10
FILLER_0_66_1709, 793.14, 190.4, 2.54913e-10
PHY_EDGE_ROW_63_Right_63, 793.14, 184.96, 2.64753e-10
PHY_EDGE_ROW_64_Right_64, 793.14, 184.96, 2.64753e-10
FILLER_0_63_1705, 793.14, 184.96, 2.64753e-10
FILLER_0_64_1701, 793.14, 184.96, 2.64753e-10
FILLER_0_64_1709, 793.14, 184.96, 2.64753e-10
PHY_EDGE_ROW_61_Right_61, 793.14, 179.52, 2.68033e-10
PHY_EDGE_ROW_62_Right_62, 793.14, 179.52, 2.68033e-10
FILLER_0_61_1705, 793.14, 179.52, 2.68033e-10
FILLER_0_62_1701, 793.14, 179.52, 2.68033e-10
FILLER_0_62_1709, 793.14, 179.52, 2.68033e-10
PHY_EDGE_ROW_59_Right_59, 793.14, 174.08, 2.64753e-10
PHY_EDGE_ROW_60_Right_60, 793.14, 174.08, 2.64753e-10
FILLER_0_59_1705, 793.14, 174.08, 2.64753e-10
FILLER_0_60_1701, 793.14, 174.08, 2.64753e-10
FILLER_0_60_1709, 793.14, 174.08, 2.64753e-10
PHY_EDGE_ROW_57_Right_57, 793.14, 168.64, 2.54913e-10
PHY_EDGE_ROW_58_Right_58, 793.14, 168.64, 2.54913e-10
FILLER_0_57_1705, 793.14, 168.64, 2.54913e-10
FILLER_0_58_1701, 793.14, 168.64, 2.54913e-10
FILLER_0_58_1709, 793.14, 168.64, 2.54913e-10
PHY_EDGE_ROW_55_Right_55, 793.14, 163.2, 2.38516e-10
PHY_EDGE_ROW_56_Right_56, 793.14, 163.2, 2.38516e-10
FILLER_0_55_1705, 793.14, 163.2, 2.38516e-10
FILLER_0_56_1701, 793.14, 163.2, 2.38516e-10
FILLER_0_56_1709, 793.14, 163.2, 2.38516e-10
PHY_EDGE_ROW_53_Right_53, 793.14, 157.76, 2.55604e-10
PHY_EDGE_ROW_54_Right_54, 793.14, 157.76, 2.55604e-10
FILLER_0_53_1705, 793.14, 157.76, 2.55604e-10
FILLER_0_54_1701, 793.14, 157.76, 2.55604e-10
FILLER_0_54_1709, 793.14, 157.76, 2.55604e-10
PHY_EDGE_ROW_51_Right_51, 793.14, 152.32, 2.66111e-10
PHY_EDGE_ROW_52_Right_52, 793.14, 152.32, 2.66111e-10
FILLER_0_51_1705, 793.14, 152.32, 2.66111e-10
FILLER_0_52_1701, 793.14, 152.32, 2.66111e-10
FILLER_0_52_1709, 793.14, 152.32, 2.66111e-10
PHY_EDGE_ROW_49_Right_49, 793.14, 146.88, 2.7001e-10
PHY_EDGE_ROW_50_Right_50, 793.14, 146.88, 2.7001e-10
FILLER_0_49_1705, 793.14, 146.88, 2.7001e-10
FILLER_0_50_1701, 793.14, 146.88, 2.7001e-10
FILLER_0_50_1709, 793.14, 146.88, 2.7001e-10
PHY_EDGE_ROW_47_Right_47, 793.14, 141.44, 2.67277e-10
PHY_EDGE_ROW_48_Right_48, 793.14, 141.44, 2.67277e-10
FILLER_0_47_1705, 793.14, 141.44, 2.67277e-10
FILLER_0_48_1701, 793.14, 141.44, 2.67277e-10
FILLER_0_48_1709, 793.14, 141.44, 2.67277e-10
PHY_EDGE_ROW_45_Right_45, 793.14, 136, 2.87555e-10
PHY_EDGE_ROW_46_Right_46, 793.14, 136, 2.87555e-10
FILLER_0_45_1705, 793.14, 136, 2.87555e-10
FILLER_0_46_1701, 793.14, 136, 2.87555e-10
FILLER_0_46_1709, 793.14, 136, 2.87555e-10
PHY_EDGE_ROW_43_Right_43, 793.14, 130.56, 1.80926e-09
PHY_EDGE_ROW_44_Right_44, 793.14, 130.56, 1.80926e-09
FILLER_0_43_1705, 793.14, 130.56, 1.80926e-09
FILLER_0_44_1701, 793.14, 130.56, 1.80926e-09
FILLER_0_44_1709, 793.14, 130.56, 1.80926e-09
PHY_EDGE_ROW_41_Right_41, 793.14, 125.12, 1.02074e-08
PHY_EDGE_ROW_42_Right_42, 793.14, 125.12, 1.02074e-08
FILLER_0_41_1705, 793.14, 125.12, 1.02074e-08
FILLER_0_42_1701, 793.14, 125.12, 1.02074e-08
FILLER_0_42_1709, 793.14, 125.12, 1.02074e-08
PHY_EDGE_ROW_39_Right_39, 793.14, 119.68, 1.55995e-09
PHY_EDGE_ROW_40_Right_40, 793.14, 119.68, 1.55995e-09
FILLER_0_39_1705, 793.14, 119.68, 1.55995e-09
FILLER_0_40_1701, 793.14, 119.68, 1.55995e-09
FILLER_0_40_1709, 793.14, 119.68, 1.55995e-09
PHY_EDGE_ROW_37_Right_37, 793.14, 114.24, 1.16088e-09
PHY_EDGE_ROW_38_Right_38, 793.14, 114.24, 1.16088e-09
FILLER_0_37_1705, 793.14, 114.24, 1.16088e-09
FILLER_0_38_1701, 793.14, 114.24, 1.16088e-09
FILLER_0_38_1709, 793.14, 114.24, 1.16088e-09
PHY_EDGE_ROW_35_Right_35, 793.14, 108.8, 1.2691e-09
PHY_EDGE_ROW_36_Right_36, 793.14, 108.8, 1.2691e-09
FILLER_0_35_1705, 793.14, 108.8, 1.2691e-09
FILLER_0_36_1701, 793.14, 108.8, 1.2691e-09
FILLER_0_36_1709, 793.14, 108.8, 1.2691e-09
PHY_EDGE_ROW_33_Right_33, 793.14, 103.36, 4.23349e-09
PHY_EDGE_ROW_34_Right_34, 793.14, 103.36, 4.23349e-09
FILLER_0_33_1705, 793.14, 103.36, 4.23349e-09
FILLER_0_34_1701, 793.14, 103.36, 4.23349e-09
FILLER_0_34_1709, 793.14, 103.36, 4.23349e-09
PHY_EDGE_ROW_31_Right_31, 793.14, 97.92, 1.30451e-08
PHY_EDGE_ROW_32_Right_32, 793.14, 97.92, 1.30451e-08
FILLER_0_31_1705, 793.14, 97.92, 1.30451e-08
FILLER_0_32_1701, 793.14, 97.92, 1.30451e-08
FILLER_0_32_1709, 793.14, 97.92, 1.30451e-08
PHY_EDGE_ROW_29_Right_29, 793.14, 92.48, 2.63074e-07
PHY_EDGE_ROW_30_Right_30, 793.14, 92.48, 2.63074e-07
FILLER_0_29_1705, 793.14, 92.48, 2.63074e-07
FILLER_0_30_1701, 793.14, 92.48, 2.63074e-07
FILLER_0_30_1709, 793.14, 92.48, 2.63074e-07
PHY_EDGE_ROW_27_Right_27, 793.14, 87.04, 5.28116e-07
PHY_EDGE_ROW_28_Right_28, 793.14, 87.04, 5.28116e-07
FILLER_0_27_1705, 793.14, 87.04, 5.28116e-07
FILLER_0_28_1701, 793.14, 87.04, 5.28116e-07
FILLER_0_28_1709, 793.14, 87.04, 5.28116e-07
PHY_EDGE_ROW_25_Right_25, 793.14, 81.6, 7.81815e-07
PHY_EDGE_ROW_26_Right_26, 793.14, 81.6, 7.81815e-07
FILLER_0_25_1705, 793.14, 81.6, 7.81815e-07
FILLER_0_26_1701, 793.14, 81.6, 7.81815e-07
FILLER_0_26_1709, 793.14, 81.6, 7.81815e-07
PHY_EDGE_ROW_23_Right_23, 793.14, 76.16, 1.49567e-06
PHY_EDGE_ROW_24_Right_24, 793.14, 76.16, 1.49567e-06
FILLER_0_23_1705, 793.14, 76.16, 1.49567e-06
FILLER_0_24_1701, 793.14, 76.16, 1.49567e-06
FILLER_0_24_1709, 793.14, 76.16, 1.49567e-06
PHY_EDGE_ROW_21_Right_21, 793.14, 70.72, 9.79569e-06
PHY_EDGE_ROW_22_Right_22, 793.14, 70.72, 9.79569e-06
FILLER_0_21_1705, 793.14, 70.72, 9.79569e-06
FILLER_0_22_1701, 793.14, 70.72, 9.79569e-06
FILLER_0_22_1709, 793.14, 70.72, 9.79569e-06
PHY_EDGE_ROW_19_Right_19, 793.14, 65.28, 2.15674e-05
PHY_EDGE_ROW_20_Right_20, 793.14, 65.28, 2.15674e-05
FILLER_0_19_1705, 793.14, 65.28, 2.15674e-05
FILLER_0_20_1701, 793.14, 65.28, 2.15674e-05
FILLER_0_20_1709, 793.14, 65.28, 2.15674e-05
PHY_EDGE_ROW_17_Right_17, 793.14, 59.84, 7.23974e-06
PHY_EDGE_ROW_18_Right_18, 793.14, 59.84, 7.23974e-06
FILLER_0_17_1705, 793.14, 59.84, 7.23974e-06
FILLER_0_18_1701, 793.14, 59.84, 7.23974e-06
FILLER_0_18_1709, 793.14, 59.84, 7.23974e-06
PHY_EDGE_ROW_15_Right_15, 793.14, 54.4, 1.8992e-05
PHY_EDGE_ROW_16_Right_16, 793.14, 54.4, 1.8992e-05
FILLER_0_15_1705, 793.14, 54.4, 1.8992e-05
FILLER_0_16_1701, 793.14, 54.4, 1.8992e-05
FILLER_0_16_1709, 793.14, 54.4, 1.8992e-05
PHY_EDGE_ROW_13_Right_13, 793.14, 48.96, 2.24406e-05
PHY_EDGE_ROW_14_Right_14, 793.14, 48.96, 2.24406e-05
FILLER_0_13_1705, 793.14, 48.96, 2.24406e-05
FILLER_0_14_1701, 793.14, 48.96, 2.24406e-05
FILLER_0_14_1709, 793.14, 48.96, 2.24406e-05
PHY_EDGE_ROW_11_Right_11, 793.14, 43.52, 2.30327e-05
PHY_EDGE_ROW_12_Right_12, 793.14, 43.52, 2.30327e-05
FILLER_0_11_1705, 793.14, 43.52, 2.30327e-05
FILLER_0_12_1701, 793.14, 43.52, 2.30327e-05
FILLER_0_12_1709, 793.14, 43.52, 2.30327e-05
PHY_EDGE_ROW_9_Right_9, 793.14, 38.08, 5.61325e-05
PHY_EDGE_ROW_10_Right_10, 793.14, 38.08, 5.61325e-05
FILLER_0_9_1705, 793.14, 38.08, 5.61325e-05
FILLER_0_10_1701, 793.14, 38.08, 5.61325e-05
FILLER_0_10_1709, 793.14, 38.08, 5.61325e-05
PHY_EDGE_ROW_7_Right_7, 793.14, 32.64, 1.64504e-05
PHY_EDGE_ROW_8_Right_8, 793.14, 32.64, 1.64504e-05
FILLER_0_7_1705, 793.14, 32.64, 1.64504e-05
FILLER_0_8_1701, 793.14, 32.64, 1.64504e-05
FILLER_0_8_1709, 793.14, 32.64, 1.64504e-05
PHY_EDGE_ROW_5_Right_5, 793.14, 27.2, 2.10178e-06
PHY_EDGE_ROW_6_Right_6, 793.14, 27.2, 2.10178e-06
FILLER_0_5_1705, 793.14, 27.2, 2.10178e-06
FILLER_0_6_1701, 793.14, 27.2, 2.10178e-06
FILLER_0_6_1709, 793.14, 27.2, 2.10178e-06
PHY_EDGE_ROW_3_Right_3, 793.14, 21.76, 9.40585e-05
PHY_EDGE_ROW_4_Right_4, 793.14, 21.76, 9.40585e-05
FILLER_0_3_1705, 793.14, 21.76, 9.40585e-05
FILLER_0_4_1702, 793.14, 21.76, 9.40585e-05
FILLER_0_4_1709, 793.14, 21.76, 9.40585e-05
PHY_EDGE_ROW_1_Right_1, 793.14, 16.32, 3.55162e-05
PHY_EDGE_ROW_2_Right_2, 793.14, 16.32, 3.55162e-05
FILLER_0_1_1705, 793.14, 16.32, 3.55162e-05
FILLER_0_2_1709, 793.14, 16.32, 3.55162e-05
PHY_EDGE_ROW_0_Right_0, 793.14, 10.88, 5.3188e-05
FILLER_0_0_1700, 793.14, 10.88, 5.3188e-05
FILLER_0_0_1709, 793.14, 10.88, 5.3188e-05
FILLER_0_285_1366, 639.54, 788.8, 7.17897e-06
FILLER_0_284_1365, 639.54, 783.36, 1.91606e-06
FILLER_0_282_1365, 639.54, 777.92, 2.58092e-10
FILLER_0_280_1365, 639.54, 772.48, 2.79061e-10
FILLER_0_278_1365, 639.54, 767.04, 2.93039e-10
FILLER_0_276_1365, 639.54, 761.6, 3.00028e-10
FILLER_0_274_1365, 639.54, 756.16, 3.00028e-10
FILLER_0_272_1365, 639.54, 750.72, 2.93039e-10
FILLER_0_270_1365, 639.54, 745.28, 2.79061e-10
FILLER_0_268_1365, 639.54, 739.84, 2.58092e-10
FILLER_0_266_1365, 639.54, 734.4, 2.75567e-10
FILLER_0_264_1365, 639.54, 728.96, 2.86051e-10
FILLER_0_262_1365, 639.54, 723.52, 2.89545e-10
FILLER_0_260_1365, 639.54, 718.08, 2.8605e-10
FILLER_0_258_1365, 639.54, 712.64, 2.75525e-10
FILLER_0_256_1365, 639.54, 707.2, 2.77468e-08
FILLER_0_254_1365, 639.54, 701.76, 2.75567e-10
FILLER_0_252_1365, 639.54, 696.32, 2.86052e-10
FILLER_0_250_1365, 639.54, 690.88, 2.89547e-10
FILLER_0_248_1365, 639.54, 685.44, 2.86052e-10
FILLER_0_246_1365, 639.54, 680, 2.75567e-10
FILLER_0_244_1365, 639.54, 674.56, 2.58092e-10
FILLER_0_242_1365, 639.54, 669.12, 5.76957e-09
FILLER_0_240_1365, 639.54, 663.68, 6.11163e-08
FILLER_0_238_1365, 639.54, 658.24, 1.3238e-08
FILLER_0_236_1365, 639.54, 652.8, 1.87265e-07
FILLER_0_234_1365, 639.54, 647.36, 7.73015e-09
FILLER_0_232_1365, 639.54, 641.92, 2.58092e-10
FILLER_0_230_1365, 639.54, 636.48, 2.79061e-10
FILLER_0_228_1365, 639.54, 631.04, 2.93039e-10
FILLER_0_226_1365, 639.54, 625.6, 3.00028e-10
FILLER_0_224_1365, 639.54, 620.16, 3.00028e-10
FILLER_0_222_1365, 639.54, 614.72, 2.93039e-10
FILLER_0_220_1365, 639.54, 609.28, 2.79061e-10
FILLER_0_218_1365, 639.54, 603.84, 2.58092e-10
FILLER_0_216_1365, 639.54, 598.4, 1.6672e-07
FILLER_0_214_1365, 639.54, 592.96, 5.5252e-09
FILLER_0_212_1365, 639.54, 587.52, 4.2569e-09
FILLER_0_210_1365, 639.54, 582.08, 2.94898e-09
FILLER_0_208_1365, 639.54, 576.64, 1.61242e-09
FILLER_0_206_1365, 639.54, 571.2, 2.06985e-07
FILLER_0_204_1365, 639.54, 565.76, 2.40707e-08
FILLER_0_202_1365, 639.54, 560.32, 3.39548e-07
FILLER_0_200_1365, 639.54, 554.88, 4.49048e-07
FILLER_0_198_1365, 639.54, 549.44, 4.52354e-07
FILLER_0_196_1365, 639.54, 544, 2.55908e-08
FILLER_0_194_1365, 639.54, 538.56, 2.58092e-10
FILLER_0_192_1365, 639.54, 533.12, 1.93646e-08
FILLER_0_190_1365, 639.54, 527.68, 3.84543e-08
FILLER_0_188_1365, 639.54, 522.24, 1.14063e-06
FILLER_0_186_1365, 639.54, 516.8, 4.64395e-08
FILLER_0_184_1365, 639.54, 511.36, 7.3181e-07
FILLER_0_182_1365, 639.54, 505.92, 2.58092e-10
FILLER_0_180_1365, 639.54, 500.48, 2.79061e-10
FILLER_0_178_1365, 639.54, 495.04, 2.93039e-10
FILLER_0_176_1365, 639.54, 489.6, 3.00028e-10
FILLER_0_174_1365, 639.54, 484.16, 3.00028e-10
FILLER_0_172_1365, 639.54, 478.72, 2.93039e-10
FILLER_0_170_1365, 639.54, 473.28, 2.79061e-10
FILLER_0_168_1365, 639.54, 467.84, 2.58092e-10
FILLER_0_166_1365, 639.54, 462.4, 2.75567e-10
FILLER_0_164_1365, 639.54, 456.96, 2.86052e-10
FILLER_0_162_1365, 639.54, 451.52, 2.89547e-10
FILLER_0_160_1365, 639.54, 446.08, 2.86052e-10
FILLER_0_158_1365, 639.54, 440.64, 2.75567e-10
FILLER_0_156_1365, 639.54, 435.2, 2.58092e-10
FILLER_0_154_1365, 639.54, 429.76, 2.75567e-10
FILLER_0_152_1365, 639.54, 424.32, 2.86052e-10
FILLER_0_150_1365, 639.54, 418.88, 2.89547e-10
FILLER_0_148_1365, 639.54, 413.44, 2.86052e-10
FILLER_0_146_1365, 639.54, 408, 2.75567e-10
FILLER_0_144_1365, 639.54, 402.56, 2.58092e-10
FILLER_0_142_1365, 639.54, 397.12, 6.33976e-10
FILLER_0_140_1365, 639.54, 391.68, 3.13361e-10
FILLER_0_138_1365, 639.54, 386.24, 3.10914e-10
FILLER_0_136_1365, 639.54, 380.8, 3.00722e-10
FILLER_0_134_1365, 639.54, 375.36, 2.83031e-10
FILLER_0_132_1365, 639.54, 369.92, 2.58092e-10
FILLER_0_130_1365, 639.54, 364.48, 2.79061e-10
FILLER_0_128_1365, 639.54, 359.04, 2.93039e-10
FILLER_0_126_1365, 639.54, 353.6, 3.00028e-10
FILLER_0_124_1365, 639.54, 348.16, 3.00028e-10
FILLER_0_122_1365, 639.54, 342.72, 2.93039e-10
FILLER_0_120_1365, 639.54, 337.28, 2.79061e-10
FILLER_0_118_1365, 639.54, 331.84, 2.58092e-10
FILLER_0_116_1365, 639.54, 326.4, 2.75567e-10
FILLER_0_114_1365, 639.54, 320.96, 2.86052e-10
FILLER_0_112_1365, 639.54, 315.52, 2.89547e-10
FILLER_0_110_1365, 639.54, 310.08, 2.86052e-10
FILLER_0_108_1365, 639.54, 304.64, 2.75567e-10
FILLER_0_106_1365, 639.54, 299.2, 2.58092e-10
FILLER_0_104_1365, 639.54, 293.76, 2.75567e-10
FILLER_0_102_1365, 639.54, 288.32, 2.86052e-10
FILLER_0_100_1365, 639.54, 282.88, 2.89547e-10
FILLER_0_98_1365, 639.54, 277.44, 2.86052e-10
FILLER_0_96_1365, 639.54, 272, 2.75567e-10
FILLER_0_94_1365, 639.54, 266.56, 2.58092e-10
FILLER_0_92_1365, 639.54, 261.12, 2.75567e-10
FILLER_0_90_1365, 639.54, 255.68, 2.86052e-10
FILLER_0_88_1365, 639.54, 250.24, 2.89547e-10
FILLER_0_86_1365, 639.54, 244.8, 2.86052e-10
FILLER_0_84_1365, 639.54, 239.36, 2.75567e-10
FILLER_0_82_1365, 639.54, 233.92, 2.58092e-10
FILLER_0_80_1365, 639.54, 228.48, 2.79061e-10
FILLER_0_78_1365, 639.54, 223.04, 2.93039e-10
FILLER_0_76_1365, 639.54, 217.6, 3.00028e-10
FILLER_0_74_1365, 639.54, 212.16, 3.00028e-10
FILLER_0_72_1365, 639.54, 206.72, 2.93039e-10
FILLER_0_70_1365, 639.54, 201.28, 2.79061e-10
FILLER_0_68_1365, 639.54, 195.84, 2.58092e-10
FILLER_0_66_1365, 639.54, 190.4, 2.75567e-10
FILLER_0_64_1365, 639.54, 184.96, 2.86052e-10
FILLER_0_62_1365, 639.54, 179.52, 2.89547e-10
FILLER_0_60_1365, 639.54, 174.08, 2.86052e-10
