Instance name, X location, Y location, Voltage
ANTENNA__14554__A, 411, 146.88, 1.79968
ANTENNA__14553__A, 411, 146.88, 1.79968
_15191_, 436.6, 146.88, 1.7996
_15212_, 436.6, 146.88, 1.7996
_15289_, 436.6, 146.88, 1.7996
_16371_, 436.6, 146.88, 1.7996
_16372_, 436.6, 146.88, 1.7996
fanout320, 436.6, 146.88, 1.7996
fanout390, 436.6, 146.88, 1.7996
ANTENNA__15287__B1, 436.6, 146.88, 1.7996
ANTENNA__15212__B, 436.6, 146.88, 1.7996
ANTENNA_fanout320_A, 436.6, 146.88, 1.7996
ANTENNA_fanout389_A, 436.6, 146.88, 1.7996
ANTENNA__16362__A, 436.6, 146.88, 1.7996
ANTENNA__16360__A2, 436.6, 146.88, 1.7996
_15147_, 449.4, 146.88, 1.79945
_15148_, 449.4, 146.88, 1.79945
_15215_, 449.4, 146.88, 1.79945
_16360_, 449.4, 146.88, 1.79945
_16362_, 449.4, 146.88, 1.79945
fanout278, 449.4, 146.88, 1.79945
fanout392, 449.4, 146.88, 1.79945
ANTENNA__14694__A, 449.4, 146.88, 1.79945
_12421_, 462.2, 146.88, 1.79932
_14694_, 462.2, 146.88, 1.79932
_16349_, 462.2, 146.88, 1.79932
_16350_, 462.2, 146.88, 1.79932
_19707_, 462.2, 146.88, 1.79932
_20405_, 462.2, 146.88, 1.79932
fanout312, 462.2, 146.88, 1.79932
ANTENNA__12423__A, 462.2, 146.88, 1.79932
_14889_, 475, 146.88, 1.79933
_16338_, 475, 146.88, 1.79933
_16344_, 475, 146.88, 1.79933
_19530_, 475, 146.88, 1.79933
_19531_, 475, 146.88, 1.79933
_19532_, 475, 146.88, 1.79933
_20205_, 475, 146.88, 1.79933
ANTENNA_fanout312_A, 475, 146.88, 1.79933
ANTENNA__16308__A, 475, 146.88, 1.79933
ANTENNA__14889__A, 475, 146.88, 1.79933
ANTENNA__12421__A, 475, 146.88, 1.79933
_11238_, 487.8, 146.88, 1.79935
_11244_, 487.8, 146.88, 1.79935
_11254_, 487.8, 146.88, 1.79935
_16337_, 487.8, 146.88, 1.79935
_16341_, 487.8, 146.88, 1.79935
_18284_, 487.8, 146.88, 1.79935
_18874_, 487.8, 146.88, 1.79935
_21261_, 487.8, 146.88, 1.79935
ANTENNA__11254__A, 487.8, 146.88, 1.79935
ANTENNA__11238__B, 487.8, 146.88, 1.79935
ANTENNA__12958__B, 487.8, 146.88, 1.79935
ANTENNA__18284__A1, 487.8, 146.88, 1.79935
ANTENNA__18284__A2, 487.8, 146.88, 1.79935
_11361_, 500.6, 146.88, 1.79939
_11452_, 500.6, 146.88, 1.79939
_17672_, 500.6, 146.88, 1.79939
_17673_, 500.6, 146.88, 1.79939
_17674_, 500.6, 146.88, 1.79939
_18872_, 500.6, 146.88, 1.79939
_18873_, 500.6, 146.88, 1.79939
ANTENNA__11817__A, 500.6, 146.88, 1.79939
ANTENNA__11238__A_N, 500.6, 146.88, 1.79939
ANTENNA__17674__A1, 500.6, 146.88, 1.79939
_11540_, 513.4, 146.88, 1.79944
_11546_, 513.4, 146.88, 1.79944
fanout391, 513.4, 146.88, 1.79944
_11653_, 526.2, 146.88, 1.7995
_11659_, 526.2, 146.88, 1.7995
_11661_, 526.2, 146.88, 1.7995
_11818_, 526.2, 146.88, 1.7995
_11835_, 526.2, 146.88, 1.7995
_11837_, 526.2, 146.88, 1.7995
_12873_, 526.2, 146.88, 1.7995
_13888_, 526.2, 146.88, 1.7995
max_cap275, 526.2, 146.88, 1.7995
ANTENNA__11540__B, 526.2, 146.88, 1.7995
ANTENNA__11540__A, 526.2, 146.88, 1.7995
_11836_, 539, 146.88, 1.79957
_13887_, 539, 146.88, 1.79957
_13891_, 539, 146.88, 1.79957
_14178_, 539, 146.88, 1.79957
_16951_, 539, 146.88, 1.79957
_17370_, 539, 146.88, 1.79957
ANTENNA__13007__A, 539, 146.88, 1.79957
ANTENNA__17370__A, 539, 146.88, 1.79957
FILLER_0_17_957, 539, 146.88, 1.79957
FILLER_0_18_957, 539, 146.88, 1.79957
_13869_, 551.8, 146.88, 1.79964
_14166_, 551.8, 146.88, 1.79964
_14174_, 551.8, 146.88, 1.79964
_14175_, 551.8, 146.88, 1.79964
_14191_, 551.8, 146.88, 1.79964
_14192_, 551.8, 146.88, 1.79964
_16950_, 551.8, 146.88, 1.79964
_16681_, 564.6, 146.88, 1.79973
_16698_, 564.6, 146.88, 1.79973
_17383_, 564.6, 146.88, 1.79973
_18118_, 564.6, 146.88, 1.79973
_18563_, 564.6, 146.88, 1.79973
_18565_, 564.6, 146.88, 1.79973
_19364_, 564.6, 146.88, 1.79973
FILLER_0_17_997, 564.6, 146.88, 1.79973
FILLER_0_18_1013, 564.6, 146.88, 1.79973
_12446_, 590.984, 146.88, 1.79977
_12836_, 590.984, 146.88, 1.79977
_17833_, 590.984, 146.88, 1.79977
_17834_, 590.984, 146.88, 1.79977
_21033_, 590.984, 146.88, 1.79977
ANTENNA__21780__B1, 590.984, 146.88, 1.79977
ANTENNA__21033__B, 590.984, 146.88, 1.79977
ANTENNA__12836__A0, 590.984, 146.88, 1.79977
ANTENNA__12447__B, 590.984, 146.88, 1.79977
ANTENNA__12446__B, 590.984, 146.88, 1.79977
ANTENNA__12447__A, 590.984, 146.88, 1.79977
ANTENNA__12446__A, 590.984, 146.88, 1.79977
FILLER_0_16_1064, 590.984, 146.88, 1.79977
_12960_, 604.568, 146.88, 1.79971
_19302_, 604.568, 146.88, 1.79971
_19303_, 604.568, 146.88, 1.79971
_19305_, 604.568, 146.88, 1.79971
_19308_, 604.568, 146.88, 1.79971
_20766_, 604.568, 146.88, 1.79971
_21034_, 604.568, 146.88, 1.79971
_21035_, 604.568, 146.88, 1.79971
_21040_, 604.568, 146.88, 1.79971
_21786_, 604.568, 146.88, 1.79971
ANTENNA__21035__A, 604.568, 146.88, 1.79971
ANTENNA__18026__A, 604.568, 146.88, 1.79971
ANTENNA__12964__B2, 604.568, 146.88, 1.79971
_12965_, 618.153, 146.88, 1.79965
_16886_, 618.153, 146.88, 1.79965
_18036_, 618.153, 146.88, 1.79965
_19312_, 618.153, 146.88, 1.79965
_19313_, 618.153, 146.88, 1.79965
_21041_, 618.153, 146.88, 1.79965
_21774_, 618.153, 146.88, 1.79965
ANTENNA__19303__B, 618.153, 146.88, 1.79965
FILLER_0_16_1118, 618.153, 146.88, 1.79965
FILLER_0_17_1121, 618.153, 146.88, 1.79965
_16887_, 631.737, 146.88, 1.7996
_16888_, 631.737, 146.88, 1.7996
_18040_, 631.737, 146.88, 1.7996
_18042_, 631.737, 146.88, 1.7996
_18044_, 631.737, 146.88, 1.7996
_18047_, 631.737, 146.88, 1.7996
_19314_, 631.737, 146.88, 1.7996
_19317_, 631.737, 146.88, 1.7996
FILLER_0_16_1142, 631.737, 146.88, 1.7996
FILLER_0_16_1154, 631.737, 146.88, 1.7996
FILLER_0_17_1143, 631.737, 146.88, 1.7996
_19319_, 645.322, 146.88, 1.79957
_19320_, 645.322, 146.88, 1.79957
_19325_, 645.322, 146.88, 1.79957
_21052_, 645.322, 146.88, 1.79957
_21054_, 645.322, 146.88, 1.79957
_21055_, 645.322, 146.88, 1.79957
_21809_, 645.322, 146.88, 1.79957
_21810_, 645.322, 146.88, 1.79957
FILLER_0_17_1172, 645.322, 146.88, 1.79957
FILLER_0_18_1195, 645.322, 146.88, 1.79957
_21053_, 658.906, 146.88, 1.79956
_21813_, 658.906, 146.88, 1.79956
FILLER_0_17_1227, 658.906, 146.88, 1.79956
FILLER_0_18_1257, 672.491, 146.88, 1.79956
FILLER_0_17_1281, 686.075, 146.88, 1.79956
_13197_, 100.28, 141.44, 1.79986
PHY_EDGE_ROW_14_Left_87, 100.28, 141.44, 1.79986
PHY_EDGE_ROW_15_Left_88, 100.28, 141.44, 1.79986
output233, 100.28, 141.44, 1.79986
PHY_EDGE_ROW_14_Right_14, 699.66, 141.44, 1.79971
PHY_EDGE_ROW_15_Right_15, 699.66, 141.44, 1.79971
FILLER_0_14_1297, 699.66, 141.44, 1.79971
FILLER_0_15_1289, 699.66, 141.44, 1.79971
FILLER_0_15_1297, 699.66, 141.44, 1.79971
_13214_, 108.44, 141.44, 1.79987
_17021_, 108.44, 141.44, 1.79987
_17048_, 108.44, 141.44, 1.79987
_18214_, 108.44, 141.44, 1.79987
fanout431, 108.44, 141.44, 1.79987
ANTENNA__17047__A1, 108.44, 141.44, 1.79987
ANTENNA__17018__A, 108.44, 141.44, 1.79987
_13164_, 129.4, 141.44, 1.79979
_13167_, 129.4, 141.44, 1.79979
_13178_, 129.4, 141.44, 1.79979
_13200_, 129.4, 141.44, 1.79979
_13216_, 129.4, 141.44, 1.79979
_13220_, 129.4, 141.44, 1.79979
FILLER_0_14_61, 129.4, 141.44, 1.79979
FILLER_0_15_57, 129.4, 141.44, 1.79979
FILLER_0_15_73, 129.4, 141.44, 1.79979
FILLER_0_16_68, 129.4, 141.44, 1.79979
_13177_, 142.2, 141.44, 1.79969
_13215_, 142.2, 141.44, 1.79969
_13219_, 142.2, 141.44, 1.79969
_13222_, 142.2, 141.44, 1.79969
_13223_, 142.2, 141.44, 1.79969
_18220_, 142.2, 141.44, 1.79969
fanout545, 142.2, 141.44, 1.79969
_13152_, 155, 141.44, 1.79961
_13224_, 155, 141.44, 1.79961
_13225_, 155, 141.44, 1.79961
_13226_, 155, 141.44, 1.79961
_13232_, 155, 141.44, 1.79961
_13520_, 155, 141.44, 1.79961
_17075_, 155, 141.44, 1.79961
_22203_, 155, 141.44, 1.79961
ANTENNA__13221__A, 155, 141.44, 1.79961
ANTENNA__13346__C1, 155, 141.44, 1.79961
ANTENNA__13520__A, 155, 141.44, 1.79961
_13227_, 167.8, 141.44, 1.79953
_13228_, 167.8, 141.44, 1.79953
_13229_, 167.8, 141.44, 1.79953
_13236_, 167.8, 141.44, 1.79953
_13245_, 167.8, 141.44, 1.79953
_13490_, 167.8, 141.44, 1.79953
ANTENNA__13230__A, 167.8, 141.44, 1.79953
_13465_, 180.6, 141.44, 1.79948
_17490_, 180.6, 141.44, 1.79948
_22229_, 180.6, 141.44, 1.79948
_15672_, 193.4, 141.44, 1.79945
_15673_, 193.4, 141.44, 1.79945
_15685_, 193.4, 141.44, 1.79945
_15686_, 193.4, 141.44, 1.79945
_17488_, 193.4, 141.44, 1.79945
_19930_, 193.4, 141.44, 1.79945
_22234_, 193.4, 141.44, 1.79945
_22238_, 193.4, 141.44, 1.79945
FILLER_0_15_215, 193.4, 141.44, 1.79945
_15681_, 206.2, 141.44, 1.79944
_15682_, 206.2, 141.44, 1.79944
_15695_, 206.2, 141.44, 1.79944
_15696_, 206.2, 141.44, 1.79944
_15927_, 206.2, 141.44, 1.79944
_21392_, 206.2, 141.44, 1.79944
_21393_, 206.2, 141.44, 1.79944
_21420_, 206.2, 141.44, 1.79944
_22198_, 206.2, 141.44, 1.79944
ANTENNA__21392__A_N, 206.2, 141.44, 1.79944
ANTENNA_fanout550_A, 206.2, 141.44, 1.79944
FILLER_0_15_240, 206.2, 141.44, 1.79944
_15690_, 219, 141.44, 1.79947
_16553_, 219, 141.44, 1.79947
_16554_, 219, 141.44, 1.79947
_16555_, 219, 141.44, 1.79947
_20194_, 219, 141.44, 1.79947
_21422_, 219, 141.44, 1.79947
fanout550, 219, 141.44, 1.79947
ANTENNA__16554__A, 219, 141.44, 1.79947
ANTENNA__16553__A, 219, 141.44, 1.79947
ANTENNA__15948__A3, 219, 141.44, 1.79947
ANTENNA__15948__A1, 219, 141.44, 1.79947
FILLER_0_15_259, 219, 141.44, 1.79947
_16562_, 231.8, 141.44, 1.79951
_17706_, 231.8, 141.44, 1.79951
_17716_, 231.8, 141.44, 1.79951
_18943_, 231.8, 141.44, 1.79951
_18945_, 231.8, 141.44, 1.79951
_20198_, 231.8, 141.44, 1.79951
_20199_, 231.8, 141.44, 1.79951
_20200_, 231.8, 141.44, 1.79951
_21424_, 231.8, 141.44, 1.79951
FILLER_0_14_272, 231.8, 141.44, 1.79951
FILLER_0_15_272, 231.8, 141.44, 1.79951
_16024_, 244.6, 141.44, 1.79959
_16560_, 244.6, 141.44, 1.79959
_16561_, 244.6, 141.44, 1.79959
_16572_, 244.6, 141.44, 1.79959
_16576_, 244.6, 141.44, 1.79959
_16582_, 244.6, 141.44, 1.79959
_16585_, 244.6, 141.44, 1.79959
_16586_, 244.6, 141.44, 1.79959
_16587_, 244.6, 141.44, 1.79959
_16588_, 244.6, 141.44, 1.79959
ANTENNA__16037__A, 244.6, 141.44, 1.79959
ANTENNA__16560__A, 244.6, 141.44, 1.79959
ANTENNA__16576__A, 244.6, 141.44, 1.79959
ANTENNA__16582__A, 244.6, 141.44, 1.79959
ANTENNA__16025__B, 244.6, 141.44, 1.79959
ANTENNA__16024__B, 244.6, 141.44, 1.79959
ANTENNA__16025__A, 244.6, 141.44, 1.79959
ANTENNA__16588__A, 244.6, 141.44, 1.79959
_16025_, 257.4, 141.44, 1.79969
_16026_, 257.4, 141.44, 1.79969
_16027_, 257.4, 141.44, 1.79969
_16032_, 257.4, 141.44, 1.79969
_16037_, 257.4, 141.44, 1.79969
_16038_, 257.4, 141.44, 1.79969
_16041_, 257.4, 141.44, 1.79969
_16044_, 257.4, 141.44, 1.79969
fanout294, 257.4, 141.44, 1.79969
ANTENNA__16033__A, 257.4, 141.44, 1.79969
ANTENNA__16027__A, 257.4, 141.44, 1.79969
ANTENNA_52, 257.4, 141.44, 1.79969
ANTENNA_53, 257.4, 141.44, 1.79969
ANTENNA_54, 257.4, 141.44, 1.79969
ANTENNA_55, 257.4, 141.44, 1.79969
_16492_, 283, 141.44, 1.79968
_17601_, 283, 141.44, 1.79968
_17602_, 283, 141.44, 1.79968
_22265_, 283, 141.44, 1.79968
_22275_, 283, 141.44, 1.79968
_22276_, 283, 141.44, 1.79968
fanout415, 283, 141.44, 1.79968
clkbuf_1_1__f_clk, 283, 141.44, 1.79968
_16134_, 295.8, 141.44, 1.79962
_16145_, 295.8, 141.44, 1.79962
_16148_, 295.8, 141.44, 1.79962
_16491_, 295.8, 141.44, 1.79962
_16494_, 295.8, 141.44, 1.79962
_16495_, 295.8, 141.44, 1.79962
_16501_, 295.8, 141.44, 1.79962
_22290_, 295.8, 141.44, 1.79962
_22291_, 295.8, 141.44, 1.79962
ANTENNA__22291__B1, 295.8, 141.44, 1.79962
ANTENNA__16486__A, 295.8, 141.44, 1.79962
ANTENNA_fanout411_A, 295.8, 141.44, 1.79962
ANTENNA__16072__A_N, 295.8, 141.44, 1.79962
ANTENNA__22291__C1, 295.8, 141.44, 1.79962
_16153_, 308.6, 141.44, 1.79957
_16496_, 308.6, 141.44, 1.79957
_16497_, 308.6, 141.44, 1.79957
_16499_, 308.6, 141.44, 1.79957
_16505_, 308.6, 141.44, 1.79957
_16506_, 308.6, 141.44, 1.79957
_16507_, 308.6, 141.44, 1.79957
_16508_, 308.6, 141.44, 1.79957
_22306_, 308.6, 141.44, 1.79957
_22308_, 308.6, 141.44, 1.79957
_22322_, 308.6, 141.44, 1.79957
_22336_, 308.6, 141.44, 1.79957
ANTENNA__22308__A2, 308.6, 141.44, 1.79957
ANTENNA__16494__A, 308.6, 141.44, 1.79957
_14547_, 321.4, 141.44, 1.79955
_14548_, 321.4, 141.44, 1.79955
_16408_, 321.4, 141.44, 1.79955
_16409_, 321.4, 141.44, 1.79955
_16482_, 321.4, 141.44, 1.79955
_16485_, 321.4, 141.44, 1.79955
ANTENNA__16498__A1, 321.4, 141.44, 1.79955
ANTENNA__16409__A1, 321.4, 141.44, 1.79955
ANTENNA__16408__A1, 321.4, 141.44, 1.79955
ANTENNA__14548__B, 321.4, 141.44, 1.79955
ANTENNA__14547__B, 321.4, 141.44, 1.79955
ANTENNA__14548__A, 321.4, 141.44, 1.79955
ANTENNA__14547__A, 321.4, 141.44, 1.79955
_14550_, 334.2, 141.44, 1.79953
_14558_, 334.2, 141.44, 1.79953
_14567_, 334.2, 141.44, 1.79953
_14569_, 334.2, 141.44, 1.79953
_14570_, 334.2, 141.44, 1.79953
_14574_, 334.2, 141.44, 1.79953
ANTENNA__16485__B, 334.2, 141.44, 1.79953
ANTENNA__14550__A1, 334.2, 141.44, 1.79953
FILLER_0_15_497, 334.2, 141.44, 1.79953
FILLER_0_15_514, 334.2, 141.44, 1.79953
_14564_, 347, 141.44, 1.79952
_14566_, 347, 141.44, 1.79952
_14571_, 347, 141.44, 1.79952
_14575_, 347, 141.44, 1.79952
_14580_, 347, 141.44, 1.79952
_14582_, 347, 141.44, 1.79952
_14590_, 347, 141.44, 1.79952
_22247_, 347, 141.44, 1.79952
ANTENNA__22307__B1, 347, 141.44, 1.79952
ANTENNA__22247__B, 347, 141.44, 1.79952
ANTENNA_46, 347, 141.44, 1.79952
ANTENNA_47, 347, 141.44, 1.79952
ANTENNA_49, 347, 141.44, 1.79952
ANTENNA_50, 347, 141.44, 1.79952
ANTENNA_51, 347, 141.44, 1.79952
_14608_, 359.8, 141.44, 1.79952
_22272_, 359.8, 141.44, 1.79952
_22273_, 359.8, 141.44, 1.79952
_22274_, 359.8, 141.44, 1.79952
_22301_, 359.8, 141.44, 1.79952
_22302_, 359.8, 141.44, 1.79952
_22316_, 359.8, 141.44, 1.79952
ANTENNA__22288__A1, 359.8, 141.44, 1.79952
ANTENNA__22288__C1, 359.8, 141.44, 1.79952
ANTENNA__14571__A1, 359.8, 141.44, 1.79952
ANTENNA__22247__A, 359.8, 141.44, 1.79952
ANTENNA__14608__A, 359.8, 141.44, 1.79952
ANTENNA_48, 359.8, 141.44, 1.79952
FILLER_0_15_569, 359.8, 141.44, 1.79952
_14612_, 372.6, 141.44, 1.79954
_14619_, 372.6, 141.44, 1.79954
_22248_, 372.6, 141.44, 1.79954
_22250_, 372.6, 141.44, 1.79954
_22255_, 372.6, 141.44, 1.79954
_22257_, 372.6, 141.44, 1.79954
_22270_, 372.6, 141.44, 1.79954
_22321_, 372.6, 141.44, 1.79954
_22334_, 372.6, 141.44, 1.79954
_22338_, 372.6, 141.44, 1.79954
ANTENNA__22250__B1, 372.6, 141.44, 1.79954
ANTENNA__22321__A, 372.6, 141.44, 1.79954
ANTENNA__12380__C, 372.6, 141.44, 1.79954
ANTENNA__12381__B, 372.6, 141.44, 1.79954
_11239_, 385.4, 141.44, 1.7996
_15479_, 385.4, 141.44, 1.7996
_15517_, 385.4, 141.44, 1.7996
_15551_, 385.4, 141.44, 1.7996
_15552_, 385.4, 141.44, 1.7996
_22379_, 385.4, 141.44, 1.7996
fanout279, 385.4, 141.44, 1.7996
ANTENNA__11239__A_N, 385.4, 141.44, 1.7996
ANTENNA__12380__B, 385.4, 141.44, 1.7996
_15355_, 398.2, 141.44, 1.79966
_15428_, 398.2, 141.44, 1.79966
_15434_, 398.2, 141.44, 1.79966
_15435_, 398.2, 141.44, 1.79966
_15472_, 398.2, 141.44, 1.79966
ANTENNA__15514__A, 398.2, 141.44, 1.79966
ANTENNA__15478__A, 398.2, 141.44, 1.79966
ANTENNA_fanout407_A, 398.2, 141.44, 1.79966
ANTENNA__11239__B, 398.2, 141.44, 1.79966
ANTENNA__15512__A, 398.2, 141.44, 1.79966
ANTENNA__15475__A, 398.2, 141.44, 1.79966
ANTENNA__15479__A1, 398.2, 141.44, 1.79966
_15285_, 411, 141.44, 1.79974
_15286_, 411, 141.44, 1.79974
_15356_, 411, 141.44, 1.79974
_15357_, 411, 141.44, 1.79974
_15359_, 411, 141.44, 1.79974
_15363_, 411, 141.44, 1.79974
_15430_, 411, 141.44, 1.79974
_15431_, 411, 141.44, 1.79974
_15432_, 411, 141.44, 1.79974
fanout402, 411, 141.44, 1.79974
ANTENNA__15363__A, 411, 141.44, 1.79974
_15174_, 436.6, 141.44, 1.79975
_15291_, 436.6, 141.44, 1.79975
_15296_, 436.6, 141.44, 1.79975
_15299_, 436.6, 141.44, 1.79975
_15301_, 436.6, 141.44, 1.79975
_15302_, 436.6, 141.44, 1.79975
_16365_, 436.6, 141.44, 1.79975
_16366_, 436.6, 141.44, 1.79975
ANTENNA__15298__A, 436.6, 141.44, 1.79975
ANTENNA__15299__B2, 436.6, 141.44, 1.79975
ANTENNA__15171__A1, 436.6, 141.44, 1.79975
ANTENNA_60, 436.6, 141.44, 1.79975
_15151_, 449.4, 141.44, 1.79969
_15158_, 449.4, 141.44, 1.79969
_15214_, 449.4, 141.44, 1.79969
_15216_, 449.4, 141.44, 1.79969
_15220_, 449.4, 141.44, 1.79969
_15221_, 449.4, 141.44, 1.79969
_15297_, 449.4, 141.44, 1.79969
_15300_, 449.4, 141.44, 1.79969
fanout388, 449.4, 141.44, 1.79969
fanout389, 449.4, 141.44, 1.79969
ANTENNA__16349__A1, 449.4, 141.44, 1.79969
_14693_, 462.2, 141.44, 1.79965
_14799_, 462.2, 141.44, 1.79965
_15145_, 462.2, 141.44, 1.79965
_15171_, 462.2, 141.44, 1.79965
_16352_, 462.2, 141.44, 1.79965
fanout385, 462.2, 141.44, 1.79965
fanout387, 462.2, 141.44, 1.79965
ANTENNA__12421__B, 462.2, 141.44, 1.79965
ANTENNA__12422__A, 462.2, 141.44, 1.79965
_14798_, 475, 141.44, 1.79963
_15144_, 475, 141.44, 1.79963
_16329_, 475, 141.44, 1.79963
_16334_, 475, 141.44, 1.79963
_16335_, 475, 141.44, 1.79963
_16336_, 475, 141.44, 1.79963
_16339_, 475, 141.44, 1.79963
_16345_, 475, 141.44, 1.79963
_19527_, 475, 141.44, 1.79963
ANTENNA__20206__A1, 475, 141.44, 1.79963
ANTENNA_fanout313_A, 475, 141.44, 1.79963
ANTENNA__14889__B, 475, 141.44, 1.79963
_14890_, 487.8, 141.44, 1.79962
_16326_, 487.8, 141.44, 1.79962
_16327_, 487.8, 141.44, 1.79962
_16328_, 487.8, 141.44, 1.79962
_17148_, 487.8, 141.44, 1.79962
_17153_, 487.8, 141.44, 1.79962
_20144_, 487.8, 141.44, 1.79962
_21259_, 487.8, 141.44, 1.79962
ANTENNA__21261__A, 487.8, 141.44, 1.79962
ANTENNA__14798__B, 487.8, 141.44, 1.79962
ANTENNA__16329__A, 487.8, 141.44, 1.79962
ANTENNA__14890__B, 487.8, 141.44, 1.79962
_11256_, 500.6, 141.44, 1.79963
_11359_, 500.6, 141.44, 1.79963
_11817_, 500.6, 141.44, 1.79963
_11821_, 500.6, 141.44, 1.79963
_17670_, 500.6, 141.44, 1.79963
_17671_, 500.6, 141.44, 1.79963
_18870_, 500.6, 141.44, 1.79963
_18871_, 500.6, 141.44, 1.79963
ANTENNA__11366__S, 500.6, 141.44, 1.79963
ANTENNA__11821__B1, 500.6, 141.44, 1.79963
ANTENNA__17150__A, 500.6, 141.44, 1.79963
ANTENNA__11451__A0, 500.6, 141.44, 1.79963
_11366_, 513.4, 141.44, 1.79965
_11451_, 513.4, 141.44, 1.79965
_11822_, 513.4, 141.44, 1.79965
_17667_, 513.4, 141.44, 1.79965
_18868_, 513.4, 141.44, 1.79965
_11448_, 526.2, 141.44, 1.79968
_11652_, 526.2, 141.44, 1.79968
_11660_, 526.2, 141.44, 1.79968
_11824_, 526.2, 141.44, 1.79968
_13005_, 526.2, 141.44, 1.79968
_13880_, 526.2, 141.44, 1.79968
_14177_, 526.2, 141.44, 1.79968
_16679_, 526.2, 141.44, 1.79968
_11834_, 539, 141.44, 1.79972
_13006_, 539, 141.44, 1.79972
_13877_, 539, 141.44, 1.79972
_13883_, 539, 141.44, 1.79972
_14179_, 539, 141.44, 1.79972
_16952_, 539, 141.44, 1.79972
ANTENNA__11652__A, 539, 141.44, 1.79972
ANTENNA__11822__B, 539, 141.44, 1.79972
ANTENNA__11448__A, 539, 141.44, 1.79972
FILLER_0_16_963, 539, 141.44, 1.79972
_14163_, 551.8, 141.44, 1.79976
_14172_, 551.8, 141.44, 1.79976
_14188_, 551.8, 141.44, 1.79976
_14189_, 551.8, 141.44, 1.79976
_16948_, 551.8, 141.44, 1.79976
_18116_, 551.8, 141.44, 1.79976
_18117_, 551.8, 141.44, 1.79976
ANTENNA__16952__A1, 551.8, 141.44, 1.79976
ANTENNA__14172__A, 551.8, 141.44, 1.79976
ANTENNA__14163__A, 551.8, 141.44, 1.79976
FILLER_0_15_981, 551.8, 141.44, 1.79976
FILLER_0_15_990, 551.8, 141.44, 1.79976
_14173_, 564.6, 141.44, 1.79981
_16680_, 564.6, 141.44, 1.79981
_16697_, 564.6, 141.44, 1.79981
_17381_, 564.6, 141.44, 1.79981
_17382_, 564.6, 141.44, 1.79981
_17832_, 564.6, 141.44, 1.79981
ANTENNA__14173__A1, 564.6, 141.44, 1.79981
ANTENNA__16681__A, 564.6, 141.44, 1.79981
FILLER_0_15_1001, 564.6, 141.44, 1.79981
FILLER_0_15_1017, 564.6, 141.44, 1.79981
_12834_, 590.984, 141.44, 1.79981
_12835_, 590.984, 141.44, 1.79981
_12961_, 590.984, 141.44, 1.79981
_20935_, 590.984, 141.44, 1.79981
_20936_, 590.984, 141.44, 1.79981
_20937_, 590.984, 141.44, 1.79981
_21777_, 590.984, 141.44, 1.79981
_21869_, 590.984, 141.44, 1.79981
ANTENNA__12961__A1, 590.984, 141.44, 1.79981
ANTENNA__12961__A0, 590.984, 141.44, 1.79981
FILLER_0_15_1065, 590.984, 141.44, 1.79981
_12833_, 604.568, 141.44, 1.79977
_12962_, 604.568, 141.44, 1.79977
_12963_, 604.568, 141.44, 1.79977
_16876_, 604.568, 141.44, 1.79977
_20765_, 604.568, 141.44, 1.79977
_20767_, 604.568, 141.44, 1.79977
_21776_, 604.568, 141.44, 1.79977
ANTENNA__21034__A1, 604.568, 141.44, 1.79977
ANTENNA__19302__B, 604.568, 141.44, 1.79977
ANTENNA__12960__A, 604.568, 141.44, 1.79977
ANTENNA__12833__B, 604.568, 141.44, 1.79977
FILLER_0_15_1093, 604.568, 141.44, 1.79977
_16878_, 618.153, 141.44, 1.79974
_16884_, 618.153, 141.44, 1.79974
_16885_, 618.153, 141.44, 1.79974
_19306_, 618.153, 141.44, 1.79974
_21042_, 618.153, 141.44, 1.79974
_21043_, 618.153, 141.44, 1.79974
_21787_, 618.153, 141.44, 1.79974
FILLER_0_15_1115, 618.153, 141.44, 1.79974
FILLER_0_15_1129, 618.153, 141.44, 1.79974
FILLER_0_15_1139, 618.153, 141.44, 1.79974
FILLER_0_16_1127, 618.153, 141.44, 1.79974
_18037_, 631.737, 141.44, 1.79972
_18038_, 631.737, 141.44, 1.79972
_18039_, 631.737, 141.44, 1.79972
_19318_, 631.737, 141.44, 1.79972
_21048_, 631.737, 141.44, 1.79972
_21049_, 631.737, 141.44, 1.79972
_21050_, 631.737, 141.44, 1.79972
_21771_, 631.737, 141.44, 1.79972
FILLER_0_15_1157, 631.737, 141.44, 1.79972
FILLER_0_15_1166, 631.737, 141.44, 1.79972
_18043_, 645.322, 141.44, 1.79971
_19321_, 645.322, 141.44, 1.79971
_19322_, 645.322, 141.44, 1.79971
_21051_, 645.322, 141.44, 1.79971
FILLER_0_16_1195, 645.322, 141.44, 1.79971
FILLER_0_15_1228, 658.906, 141.44, 1.79971
FILLER_0_16_1253, 672.491, 141.44, 1.79971
FILLER_0_15_1281, 686.075, 141.44, 1.79971
_17057_, 100.28, 136, 1.79988
_17058_, 100.28, 136, 1.79988
PHY_EDGE_ROW_12_Left_85, 100.28, 136, 1.79988
PHY_EDGE_ROW_13_Left_86, 100.28, 136, 1.79988
ANTENNA_output233_A, 100.28, 136, 1.79988
FILLER_0_13_3, 100.28, 136, 1.79988
PHY_EDGE_ROW_12_Right_12, 699.66, 136, 1.79978
PHY_EDGE_ROW_13_Right_13, 699.66, 136, 1.79978
FILLER_0_12_1297, 699.66, 136, 1.79978
FILLER_0_13_1289, 699.66, 136, 1.79978
