Instance name, X location, Y location, Voltage
_20650_, 555.1, 291.04, 0.000440976
_20652_, 555.1, 291.04, 0.000440976
_20696_, 555.1, 291.04, 0.000440976
input73, 555.1, 291.04, 0.000440976
input74, 555.1, 291.04, 0.000440976
input75, 555.1, 291.04, 0.000440976
fanout373, 555.1, 291.04, 0.000440976
ANTENNA_input69_A, 555.1, 291.04, 0.000440976
ANTENNA__21569__A1, 555.1, 291.04, 0.000440976
ANTENNA_119, 555.1, 291.04, 0.000440976
_21436_, 567.9, 291.04, 0.000307711
_21596_, 567.9, 291.04, 0.000307711
_21672_, 567.9, 291.04, 0.000307711
input81, 567.9, 291.04, 0.000307711
fanout353, 567.9, 291.04, 0.000307711
fanout397, 567.9, 291.04, 0.000307711
ANTENNA_fanout372_A, 567.9, 291.04, 0.000307711
ANTENNA_fanout352_A, 567.9, 291.04, 0.000307711
ANTENNA__20695__B, 567.9, 291.04, 0.000307711
ANTENNA_23, 567.9, 291.04, 0.000307711
_11858_, 593.917, 291.04, 0.00020945
_16719_, 593.917, 291.04, 0.00020945
_17856_, 593.917, 291.04, 0.00020945
_17858_, 593.917, 291.04, 0.00020945
_17859_, 593.917, 291.04, 0.00020945
_19077_, 593.917, 291.04, 0.00020945
_20705_, 593.917, 291.04, 0.00020945
input89, 593.917, 291.04, 0.00020945
_17857_, 607.135, 291.04, 0.000247801
_17862_, 607.135, 291.04, 0.000247801
_19076_, 607.135, 291.04, 0.000247801
_19078_, 607.135, 291.04, 0.000247801
_20708_, 607.135, 291.04, 0.000247801
_21663_, 607.135, 291.04, 0.000247801
input92, 607.135, 291.04, 0.000247801
input93, 607.135, 291.04, 0.000247801
ANTENNA_input79_A, 607.135, 291.04, 0.000247801
ANTENNA_input80_A, 607.135, 291.04, 0.000247801
ANTENNA_input81_A, 607.135, 291.04, 0.000247801
ANTENNA_input83_A, 607.135, 291.04, 0.000247801
ANTENNA_input86_A, 607.135, 291.04, 0.000247801
ANTENNA__17855__A, 607.135, 291.04, 0.000247801
ANTENNA__19074__A, 607.135, 291.04, 0.000247801
_18008_, 620.353, 291.04, 0.000278641
_19080_, 620.353, 291.04, 0.000278641
_19088_, 620.353, 291.04, 0.000278641
_19250_, 620.353, 291.04, 0.000278641
_20710_, 620.353, 291.04, 0.000278641
_20712_, 620.353, 291.04, 0.000278641
_20986_, 620.353, 291.04, 0.000278641
_20987_, 620.353, 291.04, 0.000278641
input98, 620.353, 291.04, 0.000278641
ANTENNA_input89_A, 620.353, 291.04, 0.000278641
ANTENNA_input95_A, 620.353, 291.04, 0.000278641
ANTENNA__19251__A, 620.353, 291.04, 0.000278641
_12563_, 633.571, 291.04, 0.000302143
_12567_, 633.571, 291.04, 0.000302143
_12860_, 633.571, 291.04, 0.000302143
_19252_, 633.571, 291.04, 0.000302143
_19253_, 633.571, 291.04, 0.000302143
_20988_, 633.571, 291.04, 0.000302143
_20989_, 633.571, 291.04, 0.000302143
ANTENNA_input100_A, 633.571, 291.04, 0.000302143
ANTENNA_input101_A, 633.571, 291.04, 0.000302143
ANTENNA_input102_A, 633.571, 291.04, 0.000302143
ANTENNA__20987__A1, 633.571, 291.04, 0.000302143
ANTENNA__20986__A, 633.571, 291.04, 0.000302143
ANTENNA__18006__B, 633.571, 291.04, 0.000302143
ANTENNA__20985__A, 633.571, 291.04, 0.000302143
ANTENNA__21795__A, 633.571, 291.04, 0.000302143
_12561_, 646.788, 291.04, 0.000322698
_12565_, 646.788, 291.04, 0.000322698
_12566_, 646.788, 291.04, 0.000322698
_12571_, 646.788, 291.04, 0.000322698
_12861_, 646.788, 291.04, 0.000322698
_16847_, 646.788, 291.04, 0.000322698
input104, 646.788, 291.04, 0.000322698
input106, 646.788, 291.04, 0.000322698
ANTENNA_input103_A, 646.788, 291.04, 0.000322698
ANTENNA_input104_A, 646.788, 291.04, 0.000322698
_16845_, 660.006, 291.04, 0.000339082
_16846_, 660.006, 291.04, 0.000339082
_17991_, 660.006, 291.04, 0.000339082
_17994_, 660.006, 291.04, 0.000339082
_17995_, 660.006, 291.04, 0.000339082
_19236_, 660.006, 291.04, 0.000339082
_19237_, 660.006, 291.04, 0.000339082
_21109_, 660.006, 291.04, 0.000339082
_21114_, 660.006, 291.04, 0.000339082
ANTENNA_input108_A, 660.006, 291.04, 0.000339082
ANTENNA_input111_A, 660.006, 291.04, 0.000339082
FILLER_0_69_1207, 660.006, 291.04, 0.000339082
_19193_, 673.224, 291.04, 0.000351344
_19194_, 673.224, 291.04, 0.000351344
_19196_, 673.224, 291.04, 0.000351344
_19234_, 673.224, 291.04, 0.000351344
_21111_, 673.224, 291.04, 0.000351344
_21112_, 673.224, 291.04, 0.000351344
_21113_, 673.224, 291.04, 0.000351344
_21739_, 673.224, 291.04, 0.000351344
input115, 673.224, 291.04, 0.000351344
input116, 673.224, 291.04, 0.000351344
ANTENNA_input112_A, 673.224, 291.04, 0.000351344
_16805_, 686.442, 291.04, 0.000359978
_16808_, 686.442, 291.04, 0.000359978
_21074_, 686.442, 291.04, 0.000359978
_21075_, 686.442, 291.04, 0.000359978
_21076_, 686.442, 291.04, 0.000359978
_21728_, 686.442, 291.04, 0.000359978
input117, 686.442, 291.04, 0.000359978
input123, 686.442, 291.04, 0.000359978
input125, 686.442, 291.04, 0.000359978
input127, 686.442, 291.04, 0.000359978
ANTENNA_30, 686.442, 291.04, 0.000359978
ANTENNA_97, 686.442, 291.04, 0.000359978
_21316_, 100.28, 285.6, 0.00010411
PHY_EDGE_ROW_67_Left_140, 100.28, 285.6, 0.00010411
PHY_EDGE_ROW_68_Left_141, 100.28, 285.6, 0.00010411
input1, 100.28, 285.6, 0.00010411
ANTENNA_14, 100.28, 285.6, 0.00010411
ANTENNA_17, 100.28, 285.6, 0.00010411
_21071_, 699.66, 285.6, 0.000705599
_21729_, 699.66, 285.6, 0.000705599
PHY_EDGE_ROW_67_Right_67, 699.66, 285.6, 0.000705599
PHY_EDGE_ROW_68_Right_68, 699.66, 285.6, 0.000705599
input122, 699.66, 285.6, 0.000705599
input128, 699.66, 285.6, 0.000705599
_18174_, 110.09, 285.6, 0.000101409
input12, 110.09, 285.6, 0.000101409
input23, 110.09, 285.6, 0.000101409
input135, 110.09, 285.6, 0.000101409
output226, 110.09, 285.6, 0.000101409
ANTENNA_input150_A, 110.09, 285.6, 0.000101409
ANTENNA_20, 110.09, 285.6, 0.000101409
ANTENNA_64, 110.09, 285.6, 0.000101409
ANTENNA_87, 110.09, 285.6, 0.000101409
ANTENNA_127, 110.09, 285.6, 0.000101409
_13044_, 132.7, 285.6, 0.000138413
_18801_, 132.7, 285.6, 0.000138413
_19408_, 132.7, 285.6, 0.000138413
_19410_, 132.7, 285.6, 0.000138413
_20248_, 132.7, 285.6, 0.000138413
_20250_, 132.7, 285.6, 0.000138413
_20251_, 132.7, 285.6, 0.000138413
_22126_, 132.7, 285.6, 0.000138413
_22128_, 132.7, 285.6, 0.000138413
_22129_, 132.7, 285.6, 0.000138413
_13048_, 145.5, 285.6, 0.000188409
_17614_, 145.5, 285.6, 0.000188409
_18804_, 145.5, 285.6, 0.000188409
_18805_, 145.5, 285.6, 0.000188409
_20073_, 145.5, 285.6, 0.000188409
_21176_, 145.5, 285.6, 0.000188409
_21177_, 145.5, 285.6, 0.000188409
_21999_, 145.5, 285.6, 0.000188409
input152, 145.5, 285.6, 0.000188409
fanout456, 145.5, 285.6, 0.000188409
ANTENNA__21760__A1, 145.5, 285.6, 0.000188409
_17615_, 158.3, 285.6, 0.000230133
_17616_, 158.3, 285.6, 0.000230133
_20075_, 158.3, 285.6, 0.000230133
_21178_, 158.3, 285.6, 0.000230133
_21180_, 158.3, 285.6, 0.000230133
_21767_, 158.3, 285.6, 0.000230133
fanout458, 158.3, 285.6, 0.000230133
fanout467, 158.3, 285.6, 0.000230133
ANTENNA__21764__A, 158.3, 285.6, 0.000230133
ANTENNA__19475__A, 158.3, 285.6, 0.000230133
_18806_, 171.1, 285.6, 0.000263584
_20894_, 171.1, 285.6, 0.000263584
_21757_, 171.1, 285.6, 0.000263584
_21768_, 171.1, 285.6, 0.000263584
_22094_, 171.1, 285.6, 0.000263584
_22101_, 171.1, 285.6, 0.000263584
fanout488, 171.1, 285.6, 0.000263584
_18348_, 183.9, 285.6, 0.000275273
_19474_, 183.9, 285.6, 0.000275273
_19477_, 183.9, 285.6, 0.000275273
_19614_, 183.9, 285.6, 0.000275273
_19615_, 183.9, 285.6, 0.000275273
_19617_, 183.9, 285.6, 0.000275273
ANTENNA_input169_A, 183.9, 285.6, 0.000275273
ANTENNA_input170_A, 183.9, 285.6, 0.000275273
_18349_, 196.7, 285.6, 0.000284399
_18352_, 196.7, 285.6, 0.000284399
_18354_, 196.7, 285.6, 0.000284399
_19618_, 196.7, 285.6, 0.000284399
_19619_, 196.7, 285.6, 0.000284399
_19782_, 196.7, 285.6, 0.000284399
_20347_, 196.7, 285.6, 0.000284399
_20351_, 196.7, 285.6, 0.000284399
_21508_, 196.7, 285.6, 0.000284399
ANTENNA__21606__A, 196.7, 285.6, 0.000284399
ANTENNA_input176_A, 196.7, 285.6, 0.000284399
ANTENNA__19474__A, 196.7, 285.6, 0.000284399
_17215_, 209.5, 285.6, 0.000286576
_18355_, 209.5, 285.6, 0.000286576
_20350_, 209.5, 285.6, 0.000286576
_22160_, 209.5, 285.6, 0.000286576
ANTENNA_input177_A, 209.5, 285.6, 0.000286576
_14054_, 222.3, 285.6, 0.000283147
_17216_, 222.3, 285.6, 0.000283147
_19622_, 222.3, 285.6, 0.000283147
_19623_, 222.3, 285.6, 0.000283147
_19624_, 222.3, 285.6, 0.000283147
_20358_, 222.3, 285.6, 0.000283147
_20782_, 222.3, 285.6, 0.000283147
_21504_, 222.3, 285.6, 0.000283147
input181, 222.3, 285.6, 0.000283147
ANTENNA_input182_A, 222.3, 285.6, 0.000283147
ANTENNA_fanout427_A, 222.3, 285.6, 0.000283147
_18356_, 235.1, 285.6, 0.000269692
_19629_, 235.1, 285.6, 0.000269692
_20359_, 235.1, 285.6, 0.000269692
_20366_, 235.1, 285.6, 0.000269692
_20781_, 235.1, 285.6, 0.000269692
_21505_, 235.1, 285.6, 0.000269692
_21519_, 235.1, 285.6, 0.000269692
ANTENNA_input189_A, 235.1, 285.6, 0.000269692
ANTENNA__14075__A, 235.1, 285.6, 0.000269692
_14075_, 247.9, 285.6, 0.000236428
_17218_, 247.9, 285.6, 0.000236428
_17891_, 247.9, 285.6, 0.000236428
_18357_, 247.9, 285.6, 0.000236428
_18359_, 247.9, 285.6, 0.000236428
_20365_, 247.9, 285.6, 0.000236428
_22043_, 247.9, 285.6, 0.000236428
input189, 247.9, 285.6, 0.000236428
fanout435, 247.9, 285.6, 0.000236428
ANTENNA_input193_A, 247.9, 285.6, 0.000236428
_16748_, 260.7, 285.6, 0.000189543
_18360_, 260.7, 285.6, 0.000189543
_19630_, 260.7, 285.6, 0.000189543
_22046_, 260.7, 285.6, 0.000189543
fanout445, 260.7, 285.6, 0.000189543
ANTENNA__16747__A, 260.7, 285.6, 0.000189543
_17896_, 286.3, 285.6, 0.000237551
_19637_, 286.3, 285.6, 0.000237551
_19638_, 286.3, 285.6, 0.000237551
_20370_, 286.3, 285.6, 0.000237551
_22050_, 286.3, 285.6, 0.000237551
ANTENNA_input199_A, 286.3, 285.6, 0.000237551
ANTENNA_input200_A, 286.3, 285.6, 0.000237551
ANTENNA_input201_A, 286.3, 285.6, 0.000237551
ANTENNA__17896__A1, 286.3, 285.6, 0.000237551
_14664_, 299.1, 285.6, 0.000326938
_16751_, 299.1, 285.6, 0.000326938
_17899_, 299.1, 285.6, 0.000326938
_20372_, 299.1, 285.6, 0.000326938
_20797_, 299.1, 285.6, 0.000326938
_21204_, 299.1, 285.6, 0.000326938
_21205_, 299.1, 285.6, 0.000326938
_21206_, 299.1, 285.6, 0.000326938
_21502_, 299.1, 285.6, 0.000326938
_21520_, 299.1, 285.6, 0.000326938
ANTENNA__16751__A, 299.1, 285.6, 0.000326938
ANTENNA__19135__A, 299.1, 285.6, 0.000326938
ANTENNA__16749__A, 299.1, 285.6, 0.000326938
FILLER_0_69_444, 299.1, 285.6, 0.000326938
_17902_, 311.9, 285.6, 0.000396226
_19134_, 311.9, 285.6, 0.000396226
_20373_, 311.9, 285.6, 0.000396226
_21207_, 311.9, 285.6, 0.000396226
_21599_, 311.9, 285.6, 0.000396226
_21600_, 311.9, 285.6, 0.000396226
ANTENNA__21599__B, 311.9, 285.6, 0.000396226
ANTENNA_input3_A, 311.9, 285.6, 0.000396226
ANTENNA_input213_A, 311.9, 285.6, 0.000396226
ANTENNA__21588__B, 311.9, 285.6, 0.000396226
ANTENNA__19134__A, 311.9, 285.6, 0.000396226
ANTENNA__21588__A, 311.9, 285.6, 0.000396226
_17901_, 324.7, 285.6, 0.000454681
_17903_, 324.7, 285.6, 0.000454681
_19137_, 324.7, 285.6, 0.000454681
_19140_, 324.7, 285.6, 0.000454681
_19641_, 324.7, 285.6, 0.000454681
_20804_, 324.7, 285.6, 0.000454681
input214, 324.7, 285.6, 0.000454681
input215, 324.7, 285.6, 0.000454681
ANTENNA_input212_A, 324.7, 285.6, 0.000454681
ANTENNA__20804__A1, 324.7, 285.6, 0.000454681
_17736_, 337.5, 285.6, 0.000492834
_17890_, 337.5, 285.6, 0.000492834
_19142_, 337.5, 285.6, 0.000492834
_19143_, 337.5, 285.6, 0.000492834
_20452_, 337.5, 285.6, 0.000492834
_20453_, 337.5, 285.6, 0.000492834
ANTENNA__21589__A, 337.5, 285.6, 0.000492834
ANTENNA_input4_A, 337.5, 285.6, 0.000492834
ANTENNA_input7_A, 337.5, 285.6, 0.000492834
ANTENNA__21920__A, 337.5, 285.6, 0.000492834
ANTENNA_fanout489_A, 337.5, 285.6, 0.000492834
ANTENNA__17736__B, 337.5, 285.6, 0.000492834
ANTENNA__20892__B, 337.5, 285.6, 0.000492834
_17737_, 350.3, 285.6, 0.000523439
_17738_, 350.3, 285.6, 0.000523439
_18962_, 350.3, 285.6, 0.000523439
_18963_, 350.3, 285.6, 0.000523439
_20628_, 350.3, 285.6, 0.000523439
_20807_, 350.3, 285.6, 0.000523439
_20808_, 350.3, 285.6, 0.000523439
_20809_, 350.3, 285.6, 0.000523439
_20810_, 350.3, 285.6, 0.000523439
_21693_, 350.3, 285.6, 0.000523439
input5, 350.3, 285.6, 0.000523439
ANTENNA__20626__A, 350.3, 285.6, 0.000523439
_18965_, 363.1, 285.6, 0.000538447
_18966_, 363.1, 285.6, 0.000538447
_19148_, 363.1, 285.6, 0.000538447
_20617_, 363.1, 285.6, 0.000538447
_20811_, 363.1, 285.6, 0.000538447
input14, 363.1, 285.6, 0.000538447
ANTENNA__20617__A1, 363.1, 285.6, 0.000538447
ANTENNA__18965__A, 363.1, 285.6, 0.000538447
ANTENNA_input14_A, 363.1, 285.6, 0.000538447
ANTENNA_input15_A, 363.1, 285.6, 0.000538447
ANTENNA__20639__A, 363.1, 285.6, 0.000538447
ANTENNA__18967__B1_N, 363.1, 285.6, 0.000538447
ANTENNA__18966__A, 363.1, 285.6, 0.000538447
ANTENNA__18967__A1, 363.1, 285.6, 0.000538447
ANTENNA__20627__A1, 363.1, 285.6, 0.000538447
_11237_, 375.9, 285.6, 0.000509208
_18967_, 375.9, 285.6, 0.000509208
_18968_, 375.9, 285.6, 0.000509208
_18970_, 375.9, 285.6, 0.000509208
_18972_, 375.9, 285.6, 0.000509208
_20622_, 375.9, 285.6, 0.000509208
_20641_, 375.9, 285.6, 0.000509208
ANTENNA__21581__A, 375.9, 285.6, 0.000509208
ANTENNA__20640__A, 375.9, 285.6, 0.000509208
ANTENNA_fanout305_A, 375.9, 285.6, 0.000509208
ANTENNA__20622__A1, 375.9, 285.6, 0.000509208
_16630_, 388.7, 285.6, 0.00047101
_16631_, 388.7, 285.6, 0.00047101
_16632_, 388.7, 285.6, 0.00047101
_16633_, 388.7, 285.6, 0.00047101
_17753_, 388.7, 285.6, 0.00047101
_17754_, 388.7, 285.6, 0.00047101
_17757_, 388.7, 285.6, 0.00047101
_17758_, 388.7, 285.6, 0.00047101
_17759_, 388.7, 285.6, 0.00047101
_18982_, 388.7, 285.6, 0.00047101
fanout305, 388.7, 285.6, 0.00047101
ANTENNA_input18_A, 388.7, 285.6, 0.00047101
ANTENNA_input21_A, 388.7, 285.6, 0.00047101
ANTENNA__18981__A, 388.7, 285.6, 0.00047101
_17755_, 401.5, 285.6, 0.000427293
_18386_, 401.5, 285.6, 0.000427293
_18975_, 401.5, 285.6, 0.000427293
_18978_, 401.5, 285.6, 0.000427293
_18985_, 401.5, 285.6, 0.000427293
_20302_, 401.5, 285.6, 0.000427293
_20516_, 401.5, 285.6, 0.000427293
_21879_, 401.5, 285.6, 0.000427293
input25, 401.5, 285.6, 0.000427293
fanout298, 401.5, 285.6, 0.000427293
ANTENNA__15066__A, 401.5, 285.6, 0.000427293
ANTENNA__14929__A, 401.5, 285.6, 0.000427293
_14929_, 414.3, 285.6, 0.000373179
_18388_, 414.3, 285.6, 0.000373179
_20518_, 414.3, 285.6, 0.000373179
_21961_, 414.3, 285.6, 0.000373179
_21963_, 414.3, 285.6, 0.000373179
input29, 414.3, 285.6, 0.000373179
ANTENNA__15068__A, 414.3, 285.6, 0.000373179
ANTENNA_66, 414.3, 285.6, 0.000373179
_14932_, 439.9, 285.6, 0.000649801
_14934_, 439.9, 285.6, 0.000649801
_17249_, 439.9, 285.6, 0.000649801
_18394_, 439.9, 285.6, 0.000649801
_20315_, 439.9, 285.6, 0.000649801
_20316_, 439.9, 285.6, 0.000649801
_21486_, 439.9, 285.6, 0.000649801
_21965_, 439.9, 285.6, 0.000649801
FILLER_0_68_738, 439.9, 285.6, 0.000649801
_17250_, 452.7, 285.6, 0.000979883
_18395_, 452.7, 285.6, 0.000979883
_18396_, 452.7, 285.6, 0.000979883
_21487_, 452.7, 285.6, 0.000979883
_21492_, 452.7, 285.6, 0.000979883
_21493_, 452.7, 285.6, 0.000979883
FILLER_0_67_757, 452.7, 285.6, 0.000979883
FILLER_0_68_764, 452.7, 285.6, 0.000979883
_19664_, 465.5, 285.6, 0.00130193
_19666_, 465.5, 285.6, 0.00130193
_20326_, 465.5, 285.6, 0.00130193
_21495_, 465.5, 285.6, 0.00130193
_21882_, 465.5, 285.6, 0.00130193
_21883_, 465.5, 285.6, 0.00130193
FILLER_0_67_785, 465.5, 285.6, 0.00130193
FILLER_0_68_781, 465.5, 285.6, 0.00130193
_18987_, 478.3, 285.6, 0.00161481
_19672_, 478.3, 285.6, 0.00161481
_20329_, 478.3, 285.6, 0.00161481
_20330_, 478.3, 285.6, 0.00161481
_21478_, 478.3, 285.6, 0.00161481
_21500_, 478.3, 285.6, 0.00161481
input50, 478.3, 285.6, 0.00161481
FILLER_0_67_813, 478.3, 285.6, 0.00161481
FILLER_0_68_813, 478.3, 285.6, 0.00161481
_20825_, 491.1, 285.6, 0.00190674
_20826_, 491.1, 285.6, 0.00190674
_20827_, 491.1, 285.6, 0.00190674
_20828_, 491.1, 285.6, 0.00190674
_20829_, 491.1, 285.6, 0.00190674
_21708_, 491.1, 285.6, 0.00190674
ANTENNA__18988__A, 491.1, 285.6, 0.00190674
FILLER_0_68_857, 491.1, 285.6, 0.00190674
_17766_, 503.9, 285.6, 0.00184522
_18976_, 503.9, 285.6, 0.00184522
_18996_, 503.9, 285.6, 0.00184522
_19159_, 503.9, 285.6, 0.00184522
_19164_, 503.9, 285.6, 0.00184522
_19167_, 503.9, 285.6, 0.00184522
_20823_, 503.9, 285.6, 0.00184522
ANTENNA__20646__C, 503.9, 285.6, 0.00184522
ANTENNA_input58_A, 503.9, 285.6, 0.00184522
ANTENNA_input59_A, 503.9, 285.6, 0.00184522
ANTENNA__18995__B, 503.9, 285.6, 0.00184522
ANTENNA__19117__A, 503.9, 285.6, 0.00184522
_17768_, 516.7, 285.6, 0.00172469
_19158_, 516.7, 285.6, 0.00172469
_20819_, 516.7, 285.6, 0.00172469
_20820_, 516.7, 285.6, 0.00172469
_20821_, 516.7, 285.6, 0.00172469
_20822_, 516.7, 285.6, 0.00172469
_21576_, 516.7, 285.6, 0.00172469
_21702_, 516.7, 285.6, 0.00172469
ANTENNA__20813__A2, 516.7, 285.6, 0.00172469
ANTENNA__20238__B, 516.7, 285.6, 0.00172469
ANTENNA__17766__A, 516.7, 285.6, 0.00172469
_19339_, 529.5, 285.6, 0.00148298
_20779_, 529.5, 285.6, 0.00148298
_20812_, 529.5, 285.6, 0.00148298
_20817_, 529.5, 285.6, 0.00148298
_20913_, 529.5, 285.6, 0.00148298
_21572_, 529.5, 285.6, 0.00148298
_21578_, 529.5, 285.6, 0.00148298
ANTENNA_108, 529.5, 285.6, 0.00148298
_18095_, 542.3, 285.6, 0.00120494
_18096_, 542.3, 285.6, 0.00120494
_19340_, 542.3, 285.6, 0.00120494
_20281_, 542.3, 285.6, 0.00120494
_20916_, 542.3, 285.6, 0.00120494
_21444_, 542.3, 285.6, 0.00120494
_21445_, 542.3, 285.6, 0.00120494
input72, 542.3, 285.6, 0.00120494
ANTENNA_fanout349_A, 542.3, 285.6, 0.00120494
ANTENNA_81, 542.3, 285.6, 0.00120494
ANTENNA_83, 542.3, 285.6, 0.00120494
ANTENNA_107, 542.3, 285.6, 0.00120494
ANTENNA_109, 542.3, 285.6, 0.00120494
_16935_, 555.1, 285.6, 0.000916879
_16936_, 555.1, 285.6, 0.000916879
_18100_, 555.1, 285.6, 0.000916879
_18101_, 555.1, 285.6, 0.000916879
_19345_, 555.1, 285.6, 0.000916879
_20279_, 555.1, 285.6, 0.000916879
_21435_, 555.1, 285.6, 0.000916879
ANTENNA__20911__B, 555.1, 285.6, 0.000916879
_11564_, 567.9, 285.6, 0.000622695
_16934_, 567.9, 285.6, 0.000622695
_20703_, 567.9, 285.6, 0.000622695
_20918_, 567.9, 285.6, 0.000622695
_21437_, 567.9, 285.6, 0.000622695
_21439_, 567.9, 285.6, 0.000622695
ANTENNA_input75_A, 567.9, 285.6, 0.000622695
ANTENNA_fanout373_A, 567.9, 285.6, 0.000622695
ANTENNA__19344__A_N, 567.9, 285.6, 0.000622695
ANTENNA__20694__B, 567.9, 285.6, 0.000622695
ANTENNA__20694__A_N, 567.9, 285.6, 0.000622695
_16720_, 593.917, 285.6, 0.000434096
_17860_, 593.917, 285.6, 0.000434096
_19083_, 593.917, 285.6, 0.000434096
_19085_, 593.917, 285.6, 0.000434096
_19087_, 593.917, 285.6, 0.000434096
_20707_, 593.917, 285.6, 0.000434096
_21678_, 593.917, 285.6, 0.000434096
ANTENNA_input82_A, 593.917, 285.6, 0.000434096
ANTENNA_input84_A, 593.917, 285.6, 0.000434096
ANTENNA__16718__A, 593.917, 285.6, 0.000434096
ANTENNA__16718__B, 593.917, 285.6, 0.000434096
ANTENNA__16717__B, 593.917, 285.6, 0.000434096
_17861_, 607.135, 285.6, 0.000538231
_20709_, 607.135, 285.6, 0.000538231
_21665_, 607.135, 285.6, 0.000538231
_21679_, 607.135, 285.6, 0.000538231
_21701_, 607.135, 285.6, 0.000538231
ANTENNA_input87_A, 607.135, 285.6, 0.000538231
ANTENNA_input91_A, 607.135, 285.6, 0.000538231
ANTENNA_input92_A, 607.135, 285.6, 0.000538231
ANTENNA_input93_A, 607.135, 285.6, 0.000538231
ANTENNA__17858__A0, 607.135, 285.6, 0.000538231
ANTENNA__17855__B, 607.135, 285.6, 0.000538231
ANTENNA__20700__B2, 607.135, 285.6, 0.000538231
ANTENNA_26, 607.135, 285.6, 0.000538231
_18006_, 620.353, 285.6, 0.000584246
_18007_, 620.353, 285.6, 0.000584246
_19090_, 620.353, 285.6, 0.000584246
_19254_, 620.353, 285.6, 0.000584246
_20711_, 620.353, 285.6, 0.000584246
_20722_, 620.353, 285.6, 0.000584246
_20723_, 620.353, 285.6, 0.000584246
_21680_, 620.353, 285.6, 0.000584246
ANTENNA_input90_A, 620.353, 285.6, 0.000584246
ANTENNA_input94_A, 620.353, 285.6, 0.000584246
ANTENNA__19075__A0, 620.353, 285.6, 0.000584246
ANTENNA__19251__B, 620.353, 285.6, 0.000584246
ANTENNA__19250__B, 620.353, 285.6, 0.000584246
_12568_, 633.571, 285.6, 0.000620766
_12569_, 633.571, 285.6, 0.000620766
_12570_, 633.571, 285.6, 0.000620766
_12863_, 633.571, 285.6, 0.000620766
_19255_, 633.571, 285.6, 0.000620766
_20990_, 633.571, 285.6, 0.000620766
_21790_, 633.571, 285.6, 0.000620766
ANTENNA_input97_A, 633.571, 285.6, 0.000620766
ANTENNA_input98_A, 633.571, 285.6, 0.000620766
ANTENNA__19254__A1, 633.571, 285.6, 0.000620766
ANTENNA__21790__A1, 633.571, 285.6, 0.000620766
ANTENNA__19253__A, 633.571, 285.6, 0.000620766
ANTENNA__18007__A, 633.571, 285.6, 0.000620766
ANTENNA__19250__A, 633.571, 285.6, 0.000620766
ANTENNA__18007__B, 633.571, 285.6, 0.000620766
FILLER_0_68_1161, 633.571, 285.6, 0.000620766
FILLER_0_69_1162, 633.571, 285.6, 0.000620766
_12572_, 646.788, 285.6, 0.000651278
_12573_, 646.788, 285.6, 0.000651278
_12574_, 646.788, 285.6, 0.000651278
_12575_, 646.788, 285.6, 0.000651278
_12576_, 646.788, 285.6, 0.000651278
_12577_, 646.788, 285.6, 0.000651278
_12862_, 646.788, 285.6, 0.000651278
_16849_, 646.788, 285.6, 0.000651278
_16850_, 646.788, 285.6, 0.000651278
_16851_, 646.788, 285.6, 0.000651278
_16852_, 646.788, 285.6, 0.000651278
FILLER_0_67_1187, 646.788, 285.6, 0.000651278
_17992_, 660.006, 285.6, 0.000674021
_17993_, 660.006, 285.6, 0.000674021
_17996_, 660.006, 285.6, 0.000674021
_17997_, 660.006, 285.6, 0.000674021
_19233_, 660.006, 285.6, 0.000674021
_19235_, 660.006, 285.6, 0.000674021
_19238_, 660.006, 285.6, 0.000674021
_19239_, 660.006, 285.6, 0.000674021
_19240_, 660.006, 285.6, 0.000674021
_21115_, 660.006, 285.6, 0.000674021
ANTENNA_input113_A, 660.006, 285.6, 0.000674021
ANTENNA_input122_A, 660.006, 285.6, 0.000674021
ANTENNA_input123_A, 660.006, 285.6, 0.000674021
FILLER_0_67_1216, 660.006, 285.6, 0.000674021
_12621_, 673.224, 285.6, 0.00069247
_12717_, 673.224, 285.6, 0.00069247
_16807_, 673.224, 285.6, 0.00069247
_19195_, 673.224, 285.6, 0.00069247
_19197_, 673.224, 285.6, 0.00069247
_21079_, 673.224, 285.6, 0.00069247
_21080_, 673.224, 285.6, 0.00069247
_21081_, 673.224, 285.6, 0.00069247
_21082_, 673.224, 285.6, 0.00069247
_21083_, 673.224, 285.6, 0.00069247
_21734_, 673.224, 285.6, 0.00069247
ANTENNA_input115_A, 673.224, 285.6, 0.00069247
ANTENNA_input125_A, 673.224, 285.6, 0.00069247
ANTENNA_fanout539_A, 673.224, 285.6, 0.00069247
ANTENNA_69, 673.224, 285.6, 0.00069247
