Instance name, X location, Y location, Voltage
_53469_, 370.74, 549.44, 0.00148208
_53470_, 370.74, 549.44, 0.00148208
_53475_, 370.74, 549.44, 0.00148208
FILLER_0_197_785, 370.74, 549.44, 0.00148208
FILLER_0_198_805, 370.74, 549.44, 0.00148208
FILLER_0_199_797, 370.74, 549.44, 0.00148208
_53461_, 383.54, 549.44, 0.00171177
_53477_, 383.54, 549.44, 0.00171177
FILLER_0_198_832, 383.54, 549.44, 0.00171177
FILLER_0_199_835, 383.54, 549.44, 0.00171177
_52740_, 396.34, 549.44, 0.00193721
_52744_, 396.34, 549.44, 0.00193721
_52747_, 396.34, 549.44, 0.00193721
_52761_, 396.34, 549.44, 0.00193721
_52762_, 396.34, 549.44, 0.00193721
_52763_, 396.34, 549.44, 0.00193721
FILLER_0_198_854, 396.34, 549.44, 0.00193721
_52753_, 409.14, 549.44, 0.00214163
_52755_, 409.14, 549.44, 0.00214163
_52760_, 409.14, 549.44, 0.00214163
_53480_, 409.14, 549.44, 0.00214163
FILLER_0_198_864, 409.14, 549.44, 0.00214163
FILLER_0_199_885, 409.14, 549.44, 0.00214163
_52790_, 421.94, 549.44, 0.00233145
_52796_, 421.94, 549.44, 0.00233145
_52798_, 421.94, 549.44, 0.00233145
_52799_, 421.94, 549.44, 0.00233145
_52802_, 421.94, 549.44, 0.00233145
_52868_, 421.94, 549.44, 0.00233145
FILLER_0_198_904, 421.94, 549.44, 0.00233145
FILLER_0_199_909, 421.94, 549.44, 0.00233145
_52792_, 434.74, 549.44, 0.00248008
_52793_, 434.74, 549.44, 0.00248008
_52797_, 434.74, 549.44, 0.00248008
_52805_, 434.74, 549.44, 0.00248008
_64882_, 434.74, 549.44, 0.00248008
FILLER_0_198_937, 434.74, 549.44, 0.00248008
FILLER_0_198_945, 434.74, 549.44, 0.00248008
_52817_, 447.54, 549.44, 0.00259353
_52819_, 447.54, 549.44, 0.00259353
_52820_, 447.54, 549.44, 0.00259353
_52821_, 447.54, 549.44, 0.00259353
_52835_, 447.54, 549.44, 0.00259353
_52869_, 447.54, 549.44, 0.00259353
_64873_, 447.54, 549.44, 0.00259353
FILLER_0_198_958, 447.54, 549.44, 0.00259353
FILLER_0_198_966, 447.54, 549.44, 0.00259353
_52818_, 460.34, 549.44, 0.0026727
_52823_, 460.34, 549.44, 0.0026727
_52834_, 460.34, 549.44, 0.0026727
_52850_, 460.34, 549.44, 0.0026727
_52860_, 460.34, 549.44, 0.0026727
_52861_, 460.34, 549.44, 0.0026727
FILLER_0_199_991, 460.34, 549.44, 0.0026727
_52849_, 473.14, 549.44, 0.00273498
_52859_, 473.14, 549.44, 0.00273498
_64741_, 473.14, 549.44, 0.00273498
_64742_, 473.14, 549.44, 0.00273498
_64745_, 473.14, 549.44, 0.00273498
FILLER_0_198_1005, 473.14, 549.44, 0.00273498
FILLER_0_198_1017, 473.14, 549.44, 0.00273498
FILLER_0_199_1022, 473.14, 549.44, 0.00273498
_65277_, 498.74, 549.44, 0.00426183
fanout435, 498.74, 549.44, 0.00426183
fanout1102, 498.74, 549.44, 0.00426183
clkbuf_leaf_28_clk, 498.74, 549.44, 0.00426183
FILLER_0_197_1061, 498.74, 549.44, 0.00426183
_42093_, 511.54, 549.44, 0.00570807
_43731_, 511.54, 549.44, 0.00570807
_65055_, 511.54, 549.44, 0.00570807
_65292_, 511.54, 549.44, 0.00570807
FILLER_0_198_1099, 511.54, 549.44, 0.00570807
_40840_, 524.34, 549.44, 0.00662478
_65531_, 524.34, 549.44, 0.00662478
FILLER_0_197_1121, 524.34, 549.44, 0.00662478
FILLER_0_198_1128, 524.34, 549.44, 0.00662478
FILLER_0_198_1139, 524.34, 549.44, 0.00662478
_39625_, 537.14, 549.44, 0.0074286
_39626_, 537.14, 549.44, 0.0074286
hold141, 537.14, 549.44, 0.0074286
FILLER_0_197_1145, 537.14, 549.44, 0.0074286
_65024_, 549.94, 549.44, 0.00793286
_65505_, 549.94, 549.44, 0.00793286
FILLER_0_198_1195, 549.94, 549.44, 0.00793286
_40451_, 562.74, 549.44, 0.00841499
_40452_, 562.74, 549.44, 0.00841499
FILLER_0_197_1200, 562.74, 549.44, 0.00841499
FILLER_0_198_1205, 562.74, 549.44, 0.00841499
FILLER_0_198_1217, 562.74, 549.44, 0.00841499
FILLER_0_199_1223, 562.74, 549.44, 0.00841499
_40454_, 575.54, 549.44, 0.00867192
_41697_, 575.54, 549.44, 0.00867192
_41698_, 575.54, 549.44, 0.00867192
_41825_, 575.54, 549.44, 0.00867192
FILLER_0_197_1227, 575.54, 549.44, 0.00867192
FILLER_0_197_1233, 575.54, 549.44, 0.00867192
_39283_, 588.34, 549.44, 0.00824324
_40489_, 588.34, 549.44, 0.00824324
_41732_, 588.34, 549.44, 0.00824324
FILLER_0_198_1261, 588.34, 549.44, 0.00824324
_38174_, 601.14, 549.44, 0.00749849
_38176_, 601.14, 549.44, 0.00749849
_38177_, 601.14, 549.44, 0.00749849
_39282_, 601.14, 549.44, 0.00749849
FILLER_0_197_1289, 601.14, 549.44, 0.00749849
FILLER_0_198_1292, 601.14, 549.44, 0.00749849
_35447_, 613.94, 549.44, 0.00667901
_35636_, 613.94, 549.44, 0.00667901
_37168_, 613.94, 549.44, 0.00667901
_37169_, 613.94, 549.44, 0.00667901
_37170_, 613.94, 549.44, 0.00667901
_38175_, 613.94, 549.44, 0.00667901
fanout867, 613.94, 549.44, 0.00667901
FILLER_0_198_1310, 613.94, 549.44, 0.00667901
_33266_, 626.74, 549.44, 0.00581599
_38413_, 626.74, 549.44, 0.00581599
fanout156, 626.74, 549.44, 0.00581599
FILLER_0_197_1345, 626.74, 549.44, 0.00581599
FILLER_0_199_1353, 626.74, 549.44, 0.00581599
FILLER_0_199_1361, 626.74, 549.44, 0.00581599
_36632_, 652.34, 549.44, 0.00648158
FILLER_0_198_1418, 652.34, 549.44, 0.00648158
_36746_, 665.14, 549.44, 0.00802239
_36748_, 665.14, 549.44, 0.00802239
_36749_, 665.14, 549.44, 0.00802239
_37562_, 665.14, 549.44, 0.00802239
_41827_, 665.14, 549.44, 0.00802239
FILLER_0_197_1432, 665.14, 549.44, 0.00802239
FILLER_0_199_1434, 665.14, 549.44, 0.00802239
FILLER_0_199_1446, 665.14, 549.44, 0.00802239
_36195_, 677.94, 549.44, 0.00797236
_36197_, 677.94, 549.44, 0.00797236
_36201_, 677.94, 549.44, 0.00797236
_36750_, 677.94, 549.44, 0.00797236
FILLER_0_198_1451, 677.94, 549.44, 0.00797236
FILLER_0_198_1463, 677.94, 549.44, 0.00797236
FILLER_0_199_1469, 677.94, 549.44, 0.00797236
_33259_, 690.74, 549.44, 0.00766665
_33268_, 690.74, 549.44, 0.00766665
_33269_, 690.74, 549.44, 0.00766665
_33595_, 690.74, 549.44, 0.00766665
_34992_, 690.74, 549.44, 0.00766665
_36200_, 690.74, 549.44, 0.00766665
_33258_, 703.54, 549.44, 0.0072635
_33267_, 703.54, 549.44, 0.0072635
_34138_, 703.54, 549.44, 0.0072635
FILLER_0_197_1513, 703.54, 549.44, 0.0072635
FILLER_0_198_1512, 703.54, 549.44, 0.0072635
FILLER_0_198_1528, 703.54, 549.44, 0.0072635
_33298_, 716.34, 549.44, 0.00682356
_33299_, 716.34, 549.44, 0.00682356
_33300_, 716.34, 549.44, 0.00682356
_33636_, 716.34, 549.44, 0.00682356
_33637_, 716.34, 549.44, 0.00682356
_33639_, 716.34, 549.44, 0.00682356
_34142_, 716.34, 549.44, 0.00682356
_34144_, 716.34, 549.44, 0.00682356
_34146_, 729.14, 549.44, 0.00624566
_34148_, 729.14, 549.44, 0.00624566
_34667_, 729.14, 549.44, 0.00624566
FILLER_0_197_1561, 729.14, 549.44, 0.00624566
FILLER_0_197_1569, 729.14, 549.44, 0.00624566
FILLER_0_198_1572, 729.14, 549.44, 0.00624566
_33624_, 741.94, 549.44, 0.00558081
_34150_, 741.94, 549.44, 0.00558081
_34670_, 741.94, 549.44, 0.00558081
_34671_, 741.94, 549.44, 0.00558081
FILLER_0_198_1614, 741.94, 549.44, 0.00558081
_33552_, 754.74, 549.44, 0.00484265
_34042_, 754.74, 549.44, 0.00484265
_34044_, 754.74, 549.44, 0.00484265
_34046_, 754.74, 549.44, 0.00484265
_34047_, 754.74, 549.44, 0.00484265
_34553_, 754.74, 549.44, 0.00484265
_34554_, 754.74, 549.44, 0.00484265
FILLER_0_198_1633, 754.74, 549.44, 0.00484265
_33222_, 767.54, 549.44, 0.00397965
_33549_, 767.54, 549.44, 0.00397965
_33550_, 767.54, 549.44, 0.00397965
_33551_, 767.54, 549.44, 0.00397965
_33553_, 767.54, 549.44, 0.00397965
_32975_, 780.34, 549.44, 0.00308488
_32977_, 780.34, 549.44, 0.00308488
_33175_, 780.34, 549.44, 0.00308488
_33176_, 780.34, 549.44, 0.00308488
_33245_, 780.34, 549.44, 0.00308488
_33561_, 780.34, 549.44, 0.00308488
_33564_, 780.34, 549.44, 0.00308488
FILLER_0_197_1671, 780.34, 549.44, 0.00308488
FILLER_0_198_1672, 780.34, 549.44, 0.00308488
FILLER_0_198_1684, 780.34, 549.44, 0.00308488
FILLER_0_199_1689, 780.34, 549.44, 0.00308488
_37953_, 804.146, 549.44, 0.00218361
_38746_, 804.146, 549.44, 0.00218361
_43134_, 804.146, 549.44, 0.00218361
FILLER_0_197_1725, 804.146, 549.44, 0.00218361
FILLER_0_198_1739, 804.146, 549.44, 0.00218361
FILLER_0_198_1747, 804.146, 549.44, 0.00218361
FILLER_0_199_1737, 804.146, 549.44, 0.00218361
FILLER_0_199_1743, 804.146, 549.44, 0.00218361
_37685_, 815.153, 549.44, 0.00222012
_37686_, 815.153, 549.44, 0.00222012
_40411_, 815.153, 549.44, 0.00222012
_41653_, 815.153, 549.44, 0.00222012
_41898_, 815.153, 549.44, 0.00222012
_41899_, 815.153, 549.44, 0.00222012
FILLER_0_197_1749, 815.153, 549.44, 0.00222012
FILLER_0_197_1759, 815.153, 549.44, 0.00222012
_64521_, 5.52, 544, 0.000119222
PHY_EDGE_ROW_195_Left_496, 5.52, 544, 0.000119222
PHY_EDGE_ROW_196_Left_497, 5.52, 544, 0.000119222
FILLER_0_196_3, 5.52, 544, 0.000119222
FILLER_0_197_3, 5.52, 544, 0.000119222
PHY_EDGE_ROW_195_Right_195, 826.16, 544, 0.00180562
PHY_EDGE_ROW_196_Right_196, 826.16, 544, 0.00180562
FILLER_0_195_1773, 826.16, 544, 0.00180562
_60876_, 15.33, 544, 0.000117255
_63067_, 15.33, 544, 0.000117255
_63068_, 15.33, 544, 0.000117255
_63070_, 15.33, 544, 0.000117255
FILLER_0_196_11, 15.33, 544, 0.000117255
FILLER_0_196_17, 15.33, 544, 0.000117255
FILLER_0_196_25, 15.33, 544, 0.000117255
_60688_, 37.94, 544, 0.000157065
_62808_, 37.94, 544, 0.000157065
FILLER_0_195_69, 37.94, 544, 0.000157065
FILLER_0_196_65, 37.94, 544, 0.000157065
FILLER_0_196_73, 37.94, 544, 0.000157065
FILLER_0_197_73, 37.94, 544, 0.000157065
_56222_, 50.74, 544, 0.000199344
_58375_, 50.74, 544, 0.000199344
_58378_, 50.74, 544, 0.000199344
_58379_, 50.74, 544, 0.000199344
_58380_, 50.74, 544, 0.000199344
FILLER_0_196_85, 50.74, 544, 0.000199344
FILLER_0_196_91, 50.74, 544, 0.000199344
_46094_, 63.54, 544, 0.000237265
_52972_, 63.54, 544, 0.000237265
_52978_, 63.54, 544, 0.000237265
_52979_, 63.54, 544, 0.000237265
_52988_, 63.54, 544, 0.000237265
_56223_, 63.54, 544, 0.000237265
FILLER_0_195_120, 63.54, 544, 0.000237265
FILLER_0_196_119, 63.54, 544, 0.000237265
FILLER_0_196_137, 63.54, 544, 0.000237265
FILLER_0_197_137, 63.54, 544, 0.000237265
_52998_, 76.34, 544, 0.000270612
_53001_, 76.34, 544, 0.000270612
_53002_, 76.34, 544, 0.000270612
_53003_, 76.34, 544, 0.000270612
_53004_, 76.34, 544, 0.000270612
_53076_, 76.34, 544, 0.000270612
_53224_, 76.34, 544, 0.000270612
FILLER_0_197_160, 76.34, 544, 0.000270612
_65769_, 89.14, 544, 0.00029453
_65770_, 89.14, 544, 0.00029453
_44715_, 101.94, 544, 0.000307717
_65768_, 101.94, 544, 0.000307717
_64471_, 114.74, 544, 0.000310292
_64482_, 114.74, 544, 0.000310292
fanout524, 114.74, 544, 0.000310292
FILLER_0_195_225, 114.74, 544, 0.000310292
FILLER_0_196_232, 114.74, 544, 0.000310292
FILLER_0_196_247, 114.74, 544, 0.000310292
FILLER_0_197_245, 114.74, 544, 0.000310292
_44736_, 127.54, 544, 0.00030635
_52511_, 127.54, 544, 0.00030635
_62962_, 127.54, 544, 0.00030635
_62964_, 127.54, 544, 0.00030635
_64469_, 127.54, 544, 0.00030635
_64470_, 127.54, 544, 0.00030635
FILLER_0_196_253, 127.54, 544, 0.00030635
FILLER_0_196_264, 127.54, 544, 0.00030635
FILLER_0_196_272, 127.54, 544, 0.00030635
_52567_, 140.34, 544, 0.00029359
_60764_, 140.34, 544, 0.00029359
_60765_, 140.34, 544, 0.00029359
_62957_, 140.34, 544, 0.00029359
_64468_, 140.34, 544, 0.00029359
fanout465, 140.34, 544, 0.00029359
fanout474, 140.34, 544, 0.00029359
fanout475, 140.34, 544, 0.00029359
FILLER_0_195_281, 140.34, 544, 0.00029359
FILLER_0_196_288, 140.34, 544, 0.00029359
_60767_, 153.14, 544, 0.000269241
_60768_, 153.14, 544, 0.000269241
_62958_, 153.14, 544, 0.000269241
_62961_, 153.14, 544, 0.000269241
_62967_, 153.14, 544, 0.000269241
_64481_, 153.14, 544, 0.000269241
FILLER_0_196_309, 153.14, 544, 0.000269241
FILLER_0_196_323, 153.14, 544, 0.000269241
_45936_, 165.94, 544, 0.000241274
_45938_, 165.94, 544, 0.000241274
_52599_, 165.94, 544, 0.000241274
_60770_, 165.94, 544, 0.000241274
FILLER_0_196_355, 165.94, 544, 0.000241274
FILLER_0_197_362, 165.94, 544, 0.000241274
_44943_, 191.54, 544, 0.000278166
_45950_, 191.54, 544, 0.000278166
_44946_, 204.34, 544, 0.000343652
_44954_, 204.34, 544, 0.000343652
_45967_, 204.34, 544, 0.000343652
_52590_, 204.34, 544, 0.000343652
_52591_, 204.34, 544, 0.000343652
_52592_, 204.34, 544, 0.000343652
_52593_, 204.34, 544, 0.000343652
_52600_, 204.34, 544, 0.000343652
FILLER_0_196_434, 204.34, 544, 0.000343652
_52594_, 217.14, 544, 0.000403703
_52602_, 217.14, 544, 0.000403703
_52604_, 217.14, 544, 0.000403703
_52605_, 217.14, 544, 0.000403703
_52606_, 217.14, 544, 0.000403703
_52611_, 217.14, 544, 0.000403703
FILLER_0_196_456, 217.14, 544, 0.000403703
_52159_, 229.94, 544, 0.000456955
_52612_, 229.94, 544, 0.000456955
_52613_, 229.94, 544, 0.000456955
_52614_, 229.94, 544, 0.000456955
FILLER_0_196_482, 229.94, 544, 0.000456955
FILLER_0_196_490, 229.94, 544, 0.000456955
FILLER_0_197_500, 229.94, 544, 0.000456955
_45968_, 242.74, 544, 0.000503837
_45973_, 242.74, 544, 0.000503837
_45983_, 242.74, 544, 0.000503837
fanout495, 242.74, 544, 0.000503837
FILLER_0_195_505, 242.74, 544, 0.000503837
FILLER_0_197_524, 242.74, 544, 0.000503837
_45979_, 255.54, 544, 0.00054668
_45982_, 255.54, 544, 0.00054668
_45994_, 255.54, 544, 0.00054668
_45995_, 255.54, 544, 0.00054668
_46000_, 255.54, 544, 0.00054668
fanout487, 255.54, 544, 0.00054668
FILLER_0_195_534, 255.54, 544, 0.00054668
FILLER_0_195_542, 255.54, 544, 0.00054668
FILLER_0_196_537, 255.54, 544, 0.00054668
_45628_, 268.34, 544, 0.000581445
_45993_, 268.34, 544, 0.000581445
_45998_, 268.34, 544, 0.000581445
_46600_, 268.34, 544, 0.000581445
_46601_, 268.34, 544, 0.000581445
_46775_, 268.34, 544, 0.000581445
_51819_, 268.34, 544, 0.000581445
_51821_, 268.34, 544, 0.000581445
_51838_, 268.34, 544, 0.000581445
FILLER_0_195_568, 268.34, 544, 0.000581445
FILLER_0_196_564, 268.34, 544, 0.000581445
_44960_, 281.14, 544, 0.000596025
_51840_, 281.14, 544, 0.000596025
FILLER_0_195_596, 281.14, 544, 0.000596025
FILLER_0_196_601, 281.14, 544, 0.000596025
FILLER_0_197_605, 281.14, 544, 0.000596025
FILLER_0_197_613, 281.14, 544, 0.000596025
_44961_, 293.94, 544, 0.00060816
_52647_, 293.94, 544, 0.00060816
_52653_, 293.94, 544, 0.00060816
_52673_, 293.94, 544, 0.00060816
_53462_, 293.94, 544, 0.00060816
FILLER_0_195_622, 293.94, 544, 0.00060816
FILLER_0_196_630, 293.94, 544, 0.00060816
FILLER_0_196_640, 293.94, 544, 0.00060816
_52656_, 306.74, 544, 0.000608122
_52658_, 306.74, 544, 0.000608122
_52671_, 306.74, 544, 0.000608122
_44973_, 319.54, 544, 0.000571234
_44974_, 319.54, 544, 0.000571234
_46664_, 319.54, 544, 0.000571234
FILLER_0_195_673, 319.54, 544, 0.000571234
_52701_, 345.14, 544, 0.000745302
_52708_, 345.14, 544, 0.000745302
_52710_, 345.14, 544, 0.000745302
_52719_, 345.14, 544, 0.000745302
FILLER_0_195_729, 345.14, 544, 0.000745302
FILLER_0_196_748, 345.14, 544, 0.000745302
_45083_, 357.94, 544, 0.000920198
_52685_, 357.94, 544, 0.000920198
_52721_, 357.94, 544, 0.000920198
FILLER_0_195_764, 357.94, 544, 0.000920198
FILLER_0_197_774, 357.94, 544, 0.000920198
_53459_, 370.74, 544, 0.00108504
_53464_, 370.74, 544, 0.00108504
_53465_, 370.74, 544, 0.00108504
_53466_, 370.74, 544, 0.00108504
_53467_, 370.74, 544, 0.00108504
FILLER_0_196_791, 370.74, 544, 0.00108504
_52742_, 383.54, 544, 0.001244
_52743_, 383.54, 544, 0.001244
_52745_, 383.54, 544, 0.001244
_53460_, 383.54, 544, 0.001244
FILLER_0_195_809, 383.54, 544, 0.001244
FILLER_0_195_817, 383.54, 544, 0.001244
FILLER_0_196_813, 383.54, 544, 0.001244
FILLER_0_197_826, 383.54, 544, 0.001244
_52750_, 396.34, 544, 0.0013982
_52751_, 396.34, 544, 0.0013982
_52752_, 396.34, 544, 0.0013982
_52754_, 396.34, 544, 0.0013982
_52756_, 396.34, 544, 0.0013982
_52757_, 396.34, 544, 0.0013982
FILLER_0_196_840, 396.34, 544, 0.0013982
_52758_, 409.14, 544, 0.00153053
_52759_, 409.14, 544, 0.00153053
_52800_, 409.14, 544, 0.00153053
_52801_, 409.14, 544, 0.00153053
_52867_, 409.14, 544, 0.00153053
FILLER_0_195_872, 409.14, 544, 0.00153053
FILLER_0_197_880, 409.14, 544, 0.00153053
_52785_, 421.94, 544, 0.00164168
_52786_, 421.94, 544, 0.00164168
_52788_, 421.94, 544, 0.00164168
_52789_, 421.94, 544, 0.00164168
FILLER_0_195_893, 421.94, 544, 0.00164168
FILLER_0_196_900, 421.94, 544, 0.00164168
FILLER_0_197_909, 421.94, 544, 0.00164168
_52781_, 434.74, 544, 0.00174676
_52784_, 434.74, 544, 0.00174676
_52806_, 434.74, 544, 0.00174676
FILLER_0_197_943, 434.74, 544, 0.00174676
_52815_, 447.54, 544, 0.00184395
_52822_, 447.54, 544, 0.00184395
_52825_, 447.54, 544, 0.00184395
_52826_, 447.54, 544, 0.00184395
_52829_, 447.54, 544, 0.00184395
_52840_, 447.54, 544, 0.00184395
FILLER_0_196_958, 447.54, 544, 0.00184395
FILLER_0_196_967, 447.54, 544, 0.00184395
FILLER_0_197_965, 447.54, 544, 0.00184395
_52830_, 460.34, 544, 0.00192852
_52833_, 460.34, 544, 0.00192852
_52836_, 460.34, 544, 0.00192852
FILLER_0_196_975, 460.34, 544, 0.00192852
FILLER_0_196_981, 460.34, 544, 0.00192852
FILLER_0_197_998, 460.34, 544, 0.00192852
_52837_, 473.14, 544, 0.00200452
_52838_, 473.14, 544, 0.00200452
_52845_, 473.14, 544, 0.00200452
_52847_, 473.14, 544, 0.00200452
_52848_, 473.14, 544, 0.00200452
_52851_, 473.14, 544, 0.00200452
_52852_, 473.14, 544, 0.00200452
FILLER_0_196_1024, 473.14, 544, 0.00200452
_45688_, 498.74, 544, 0.00320636
_45715_, 498.74, 544, 0.00320636
_65536_, 498.74, 544, 0.00320636
fanout746, 498.74, 544, 0.00320636
ANTENNA_374, 498.74, 544, 0.00320636
FILLER_0_195_1072, 498.74, 544, 0.00320636
FILLER_0_196_1062, 498.74, 544, 0.00320636
_65040_, 511.54, 544, 0.00431061
_65521_, 511.54, 544, 0.00431061
FILLER_0_196_1087, 511.54, 544, 0.00431061
FILLER_0_196_1093, 511.54, 544, 0.00431061
FILLER_0_197_1101, 511.54, 544, 0.00431061
FILLER_0_197_1111, 511.54, 544, 0.00431061
_43710_, 524.34, 544, 0.00540009
_65532_, 524.34, 544, 0.00540009
clkbuf_leaf_66_clk, 524.34, 544, 0.00540009
FILLER_0_196_1120, 524.34, 544, 0.00540009
_43709_, 537.14, 544, 0.00630395
_65049_, 537.14, 544, 0.00630395
_65050_, 537.14, 544, 0.00630395
_65052_, 537.14, 544, 0.00630395
_65489_, 537.14, 544, 0.00630395
FILLER_0_195_1145, 537.14, 544, 0.00630395
FILLER_0_196_1145, 537.14, 544, 0.00630395
FILLER_0_196_1149, 537.14, 544, 0.00630395
_41693_, 549.94, 544, 0.00706815
hold123, 549.94, 544, 0.00706815
hold148, 549.94, 544, 0.00706815
_38742_, 562.74, 544, 0.00764409
_38775_, 562.74, 544, 0.00764409
_40448_, 562.74, 544, 0.00764409
_40449_, 562.74, 544, 0.00764409
_40450_, 562.74, 544, 0.00764409
_41694_, 562.74, 544, 0.00764409
_41695_, 562.74, 544, 0.00764409
_41696_, 562.74, 544, 0.00764409
FILLER_0_195_1204, 562.74, 544, 0.00764409
FILLER_0_196_1200, 562.74, 544, 0.00764409
_38777_, 575.54, 544, 0.00736936
_42974_, 575.54, 544, 0.00736936
_43871_, 575.54, 544, 0.00736936
_65503_, 575.54, 544, 0.00736936
FILLER_0_195_1229, 575.54, 544, 0.00736936
FILLER_0_196_1242, 575.54, 544, 0.00736936
FILLER_0_197_1241, 575.54, 544, 0.00736936
FILLER_0_197_1252, 575.54, 544, 0.00736936
_39281_, 588.34, 544, 0.00671287
_40487_, 588.34, 544, 0.00671287
_40488_, 588.34, 544, 0.00671287
_41731_, 588.34, 544, 0.00671287
_42973_, 588.34, 544, 0.00671287
FILLER_0_196_1274, 588.34, 544, 0.00671287
FILLER_0_197_1268, 588.34, 544, 0.00671287
_38173_, 601.14, 544, 0.00585761
_39279_, 601.14, 544, 0.00585761
fanout864, 601.14, 544, 0.00585761
FILLER_0_195_1284, 601.14, 544, 0.00585761
FILLER_0_196_1286, 601.14, 544, 0.00585761
_35631_, 613.94, 544, 0.0049421
_35632_, 613.94, 544, 0.0049421
_35633_, 613.94, 544, 0.0049421
_35634_, 613.94, 544, 0.0049421
_35635_, 613.94, 544, 0.0049421
_37166_, 613.94, 544, 0.0049421
_37167_, 613.94, 544, 0.0049421
_38171_, 613.94, 544, 0.0049421
FILLER_0_196_1310, 613.94, 544, 0.0049421
_33264_, 626.74, 544, 0.00399212
_34767_, 626.74, 544, 0.00399212
_35629_, 626.74, 544, 0.00399212
_35630_, 626.74, 544, 0.00399212
_65006_, 626.74, 544, 0.00399212
FILLER_0_195_1339, 626.74, 544, 0.00399212
FILLER_0_195_1349, 626.74, 544, 0.00399212
FILLER_0_197_1361, 626.74, 544, 0.00399212
_37423_, 652.34, 544, 0.00355475
_40962_, 652.34, 544, 0.00355475
_37566_, 665.14, 544, 0.00400164
_39748_, 665.14, 544, 0.00400164
_39749_, 665.14, 544, 0.00400164
fanout140, 665.14, 544, 0.00400164
FILLER_0_195_1427, 665.14, 544, 0.00400164
FILLER_0_196_1423, 665.14, 544, 0.00400164
FILLER_0_197_1440, 665.14, 544, 0.00400164
_36196_, 677.94, 544, 0.00429478
_36589_, 677.94, 544, 0.00429478
_36751_, 677.94, 544, 0.00429478
_36753_, 677.94, 544, 0.00429478
FILLER_0_195_1453, 677.94, 544, 0.00429478
FILLER_0_195_1457, 677.94, 544, 0.00429478
_33593_, 690.74, 544, 0.00438566
_33594_, 690.74, 544, 0.00438566
_34993_, 690.74, 544, 0.00438566
_36203_, 690.74, 544, 0.00438566
_36204_, 690.74, 544, 0.00438566
FILLER_0_196_1477, 690.74, 544, 0.00438566
FILLER_0_196_1485, 690.74, 544, 0.00438566
FILLER_0_196_1493, 690.74, 544, 0.00438566
FILLER_0_197_1502, 690.74, 544, 0.00438566
_34136_, 703.54, 544, 0.00432551
_34137_, 703.54, 544, 0.00432551
_34658_, 703.54, 544, 0.00432551
_34659_, 703.54, 544, 0.00432551
FILLER_0_195_1509, 703.54, 544, 0.00432551
FILLER_0_196_1516, 703.54, 544, 0.00432551
FILLER_0_196_1529, 703.54, 544, 0.00432551
FILLER_0_197_1530, 703.54, 544, 0.00432551
_33638_, 716.34, 544, 0.00418937
_34660_, 716.34, 544, 0.00418937
_34662_, 716.34, 544, 0.00418937
FILLER_0_196_1537, 716.34, 544, 0.00418937
FILLER_0_197_1550, 716.34, 544, 0.00418937
_33625_, 729.14, 544, 0.00400418
_33626_, 729.14, 544, 0.00400418
_34666_, 729.14, 544, 0.00400418
_34669_, 729.14, 544, 0.00400418
_35004_, 729.14, 544, 0.00400418
FILLER_0_196_1577, 729.14, 544, 0.00400418
_34555_, 741.94, 544, 0.00367089
_35329_, 741.94, 544, 0.00367089
FILLER_0_196_1589, 741.94, 544, 0.00367089
FILLER_0_196_1609, 741.94, 544, 0.00367089
FILLER_0_197_1604, 741.94, 544, 0.00367089
FILLER_0_197_1612, 741.94, 544, 0.00367089
_34039_, 754.74, 544, 0.00324427
_34041_, 754.74, 544, 0.00324427
_34549_, 754.74, 544, 0.00324427
_34552_, 754.74, 544, 0.00324427
FILLER_0_195_1620, 754.74, 544, 0.00324427
FILLER_0_196_1619, 754.74, 544, 0.00324427
FILLER_0_196_1641, 754.74, 544, 0.00324427
_33223_, 767.54, 544, 0.00273649
_33224_, 767.54, 544, 0.00273649
_33529_, 767.54, 544, 0.00273649
_33530_, 767.54, 544, 0.00273649
_34037_, 767.54, 544, 0.00273649
FILLER_0_196_1662, 767.54, 544, 0.00273649
_32973_, 780.34, 544, 0.00217329
_32974_, 780.34, 544, 0.00217329
_33172_, 780.34, 544, 0.00217329
_33173_, 780.34, 544, 0.00217329
_33174_, 780.34, 544, 0.00217329
hold151, 780.34, 544, 0.00217329
FILLER_0_196_1672, 780.34, 544, 0.00217329
FILLER_0_197_1688, 780.34, 544, 0.00217329
_34393_, 804.146, 544, 0.00174981
_34394_, 804.146, 544, 0.00174981
_35702_, 804.146, 544, 0.00174981
_38832_, 804.146, 544, 0.00174981
FILLER_0_195_1727, 804.146, 544, 0.00174981
_35703_, 815.153, 544, 0.00180562
