Instance name, X location, Y location, Voltage
_43410_, 713.04, 318.24, 1.59147
_65624_, 713.04, 318.24, 1.59147
ANTENNA_271, 713.04, 318.24, 1.59147
FILLER_0_112_1532, 713.04, 318.24, 1.59147
FILLER_0_113_1532, 713.04, 318.24, 1.59147
_35742_, 725.84, 318.24, 1.59243
_36826_, 725.84, 318.24, 1.59243
_38541_, 725.84, 318.24, 1.59243
ANTENNA_272, 725.84, 318.24, 1.59243
FILLER_0_113_1559, 725.84, 318.24, 1.59243
_38538_, 738.64, 318.24, 1.5934
_39632_, 738.64, 318.24, 1.5934
_39633_, 738.64, 318.24, 1.5934
_39634_, 738.64, 318.24, 1.5934
_40848_, 738.64, 318.24, 1.5934
_40849_, 738.64, 318.24, 1.5934
FILLER_0_112_1581, 738.64, 318.24, 1.5934
FILLER_0_113_1581, 738.64, 318.24, 1.5934
_43735_, 751.44, 318.24, 1.59441
FILLER_0_113_1613, 751.44, 318.24, 1.59441
FILLER_0_113_1621, 751.44, 318.24, 1.59441
FILLER_0_113_1625, 751.44, 318.24, 1.59441
FILLER_0_113_1633, 751.44, 318.24, 1.59441
FILLER_0_114_1622, 751.44, 318.24, 1.59441
_36801_, 764.24, 318.24, 1.59544
_43751_, 764.24, 318.24, 1.59544
FILLER_0_112_1647, 764.24, 318.24, 1.59544
FILLER_0_114_1653, 764.24, 318.24, 1.59544
_36804_, 777.04, 318.24, 1.59651
_39082_, 777.04, 318.24, 1.59651
_43489_, 777.04, 318.24, 1.59651
_43490_, 777.04, 318.24, 1.59651
fanout830, 777.04, 318.24, 1.59651
FILLER_0_113_1687, 777.04, 318.24, 1.59651
FILLER_0_114_1678, 777.04, 318.24, 1.59651
FILLER_0_114_1686, 777.04, 318.24, 1.59651
_38008_, 801.946, 318.24, 1.59756
_39064_, 801.946, 318.24, 1.59756
_40067_, 801.946, 318.24, 1.59756
FILLER_0_113_1725, 801.946, 318.24, 1.59756
FILLER_0_113_1733, 801.946, 318.24, 1.59756
FILLER_0_113_1737, 801.946, 318.24, 1.59756
FILLER_0_114_1734, 801.946, 318.24, 1.59756
_40062_, 814.053, 318.24, 1.59752
_40063_, 814.053, 318.24, 1.59752
_40064_, 814.053, 318.24, 1.59752
_40065_, 814.053, 318.24, 1.59752
_40066_, 814.053, 318.24, 1.59752
_41290_, 814.053, 318.24, 1.59752
FILLER_0_114_1765, 814.053, 318.24, 1.59752
PHY_EDGE_ROW_110_Left_411, 5.52, 312.8, 1.59947
PHY_EDGE_ROW_111_Left_412, 5.52, 312.8, 1.59947
PHY_EDGE_ROW_110_Right_110, 826.16, 312.8, 1.598
PHY_EDGE_ROW_111_Right_111, 826.16, 312.8, 1.598
FILLER_0_110_1777, 826.16, 312.8, 1.598
FILLER_0_111_1774, 826.16, 312.8, 1.598
FILLER_0_111_51, 34.64, 312.8, 1.5992
_61649_, 47.44, 312.8, 1.59893
_61650_, 47.44, 312.8, 1.59893
_63261_, 47.44, 312.8, 1.59893
FILLER_0_111_81, 47.44, 312.8, 1.59893
FILLER_0_111_91, 47.44, 312.8, 1.59893
_61655_, 60.24, 312.8, 1.59868
FILLER_0_111_109, 60.24, 312.8, 1.59868
FILLER_0_111_113, 60.24, 312.8, 1.59868
_59723_, 73.04, 312.8, 1.59845
_61657_, 73.04, 312.8, 1.59845
_62315_, 73.04, 312.8, 1.59845
FILLER_0_112_148, 73.04, 312.8, 1.59845
FILLER_0_112_156, 73.04, 312.8, 1.59845
_59342_, 85.84, 312.8, 1.59828
_62319_, 85.84, 312.8, 1.59828
_65283_, 85.84, 312.8, 1.59828
_65786_, 85.84, 312.8, 1.59828
FILLER_0_110_163, 85.84, 312.8, 1.59828
FILLER_0_111_169, 85.84, 312.8, 1.59828
FILLER_0_112_186, 85.84, 312.8, 1.59828
_57223_, 98.64, 312.8, 1.59811
fanout414, 98.64, 312.8, 1.59811
FILLER_0_110_189, 98.64, 312.8, 1.59811
FILLER_0_111_192, 98.64, 312.8, 1.59811
FILLER_0_111_213, 98.64, 312.8, 1.59811
FILLER_0_112_214, 98.64, 312.8, 1.59811
_61857_, 111.44, 312.8, 1.59795
_61859_, 111.44, 312.8, 1.59795
_63572_, 111.44, 312.8, 1.59795
_65270_, 111.44, 312.8, 1.59795
FILLER_0_112_235, 111.44, 312.8, 1.59795
_61782_, 124.24, 312.8, 1.59785
_61783_, 124.24, 312.8, 1.59785
_63382_, 124.24, 312.8, 1.59785
_64151_, 124.24, 312.8, 1.59785
FILLER_0_111_253, 124.24, 312.8, 1.59785
FILLER_0_112_259, 124.24, 312.8, 1.59785
FILLER_0_112_267, 124.24, 312.8, 1.59785
_63381_, 137.04, 312.8, 1.59788
_63660_, 137.04, 312.8, 1.59788
_63661_, 137.04, 312.8, 1.59788
_63857_, 137.04, 312.8, 1.59788
_63858_, 137.04, 312.8, 1.59788
FILLER_0_112_292, 137.04, 312.8, 1.59788
_32756_, 149.84, 312.8, 1.59796
_61261_, 149.84, 312.8, 1.59796
_62079_, 149.84, 312.8, 1.59796
_63859_, 149.84, 312.8, 1.59796
_63888_, 149.84, 312.8, 1.59796
FILLER_0_110_302, 149.84, 312.8, 1.59796
FILLER_0_112_320, 149.84, 312.8, 1.59796
_61260_, 162.64, 312.8, 1.59806
_61262_, 162.64, 312.8, 1.59806
_61263_, 162.64, 312.8, 1.59806
_61848_, 162.64, 312.8, 1.59806
_62066_, 162.64, 312.8, 1.59806
_62080_, 162.64, 312.8, 1.59806
_61840_, 188.24, 312.8, 1.59859
_61841_, 188.24, 312.8, 1.59859
_63469_, 188.24, 312.8, 1.59859
_63471_, 188.24, 312.8, 1.59859
_65281_, 188.24, 312.8, 1.59859
FILLER_0_111_389, 188.24, 312.8, 1.59859
FILLER_0_111_393, 188.24, 312.8, 1.59859
_49968_, 201.04, 312.8, 1.59855
_63220_, 201.04, 312.8, 1.59855
FILLER_0_111_427, 201.04, 312.8, 1.59855
_49967_, 213.84, 312.8, 1.59851
_49969_, 213.84, 312.8, 1.59851
_49986_, 213.84, 312.8, 1.59851
_49987_, 213.84, 312.8, 1.59851
_61138_, 213.84, 312.8, 1.59851
_61139_, 213.84, 312.8, 1.59851
_61146_, 213.84, 312.8, 1.59851
ANTENNA_294, 213.84, 312.8, 1.59851
FILLER_0_110_452, 213.84, 312.8, 1.59851
_61137_, 226.64, 312.8, 1.59848
_63413_, 226.64, 312.8, 1.59848
ANTENNA_295, 226.64, 312.8, 1.59848
FILLER_0_110_473, 226.64, 312.8, 1.59848
FILLER_0_111_473, 226.64, 312.8, 1.59848
FILLER_0_111_493, 226.64, 312.8, 1.59848
_49995_, 239.44, 312.8, 1.59846
_59110_, 239.44, 312.8, 1.59846
_63428_, 239.44, 312.8, 1.59846
_63430_, 239.44, 312.8, 1.59846
ANTENNA_56, 239.44, 312.8, 1.59846
FILLER_0_111_501, 239.44, 312.8, 1.59846
FILLER_0_111_512, 239.44, 312.8, 1.59846
FILLER_0_112_517, 239.44, 312.8, 1.59846
_50072_, 252.24, 312.8, 1.59846
_60561_, 252.24, 312.8, 1.59846
_60562_, 252.24, 312.8, 1.59846
_62580_, 252.24, 312.8, 1.59846
_64131_, 252.24, 312.8, 1.59846
FILLER_0_110_533, 252.24, 312.8, 1.59846
FILLER_0_111_550, 252.24, 312.8, 1.59846
FILLER_0_112_539, 252.24, 312.8, 1.59846
_60560_, 265.04, 312.8, 1.59849
_62581_, 265.04, 312.8, 1.59849
_63221_, 265.04, 312.8, 1.59849
_64237_, 265.04, 312.8, 1.59849
hold134, 265.04, 312.8, 1.59849
FILLER_0_111_577, 265.04, 312.8, 1.59849
_63211_, 277.84, 312.8, 1.59854
_63222_, 277.84, 312.8, 1.59854
_63226_, 277.84, 312.8, 1.59854
FILLER_0_112_601, 277.84, 312.8, 1.59854
_50010_, 290.64, 312.8, 1.59859
FILLER_0_110_616, 290.64, 312.8, 1.59859
FILLER_0_111_617, 290.64, 312.8, 1.59859
FILLER_0_111_625, 290.64, 312.8, 1.59859
_50061_, 303.44, 312.8, 1.59866
_50064_, 303.44, 312.8, 1.59866
_50070_, 303.44, 312.8, 1.59866
FILLER_0_110_645, 303.44, 312.8, 1.59866
FILLER_0_111_641, 303.44, 312.8, 1.59866
_47037_, 316.24, 312.8, 1.59879
_47039_, 316.24, 312.8, 1.59879
_50052_, 316.24, 312.8, 1.59879
_50059_, 316.24, 312.8, 1.59879
_50071_, 316.24, 312.8, 1.59879
FILLER_0_111_668, 316.24, 312.8, 1.59879
_50132_, 341.84, 312.8, 1.59859
FILLER_0_112_743, 341.84, 312.8, 1.59859
_51185_, 354.64, 312.8, 1.59824
_60130_, 354.64, 312.8, 1.59824
_62476_, 354.64, 312.8, 1.59824
_62477_, 354.64, 312.8, 1.59824
_62478_, 354.64, 312.8, 1.59824
_63585_, 354.64, 312.8, 1.59824
_57408_, 367.44, 312.8, 1.59799
_59518_, 367.44, 312.8, 1.59799
_59521_, 367.44, 312.8, 1.59799
_60131_, 367.44, 312.8, 1.59799
FILLER_0_111_774, 367.44, 312.8, 1.59799
_47934_, 380.24, 312.8, 1.59795
_47935_, 380.24, 312.8, 1.59795
_55532_, 380.24, 312.8, 1.59795
_55534_, 380.24, 312.8, 1.59795
FILLER_0_111_805, 380.24, 312.8, 1.59795
FILLER_0_111_816, 380.24, 312.8, 1.59795
FILLER_0_112_825, 380.24, 312.8, 1.59795
_47563_, 393.04, 312.8, 1.59796
_47564_, 393.04, 312.8, 1.59796
_47613_, 393.04, 312.8, 1.59796
_47617_, 393.04, 312.8, 1.59796
_50378_, 393.04, 312.8, 1.59796
FILLER_0_110_835, 393.04, 312.8, 1.59796
FILLER_0_112_845, 393.04, 312.8, 1.59796
_50182_, 405.84, 312.8, 1.5981
_50191_, 405.84, 312.8, 1.5981
_50192_, 405.84, 312.8, 1.5981
FILLER_0_110_859, 405.84, 312.8, 1.5981
FILLER_0_112_884, 405.84, 312.8, 1.5981
_47630_, 418.64, 312.8, 1.59824
_50184_, 418.64, 312.8, 1.59824
_50185_, 418.64, 312.8, 1.59824
_50195_, 418.64, 312.8, 1.59824
fanout740, 418.64, 312.8, 1.59824
FILLER_0_110_888, 418.64, 312.8, 1.59824
_32750_, 431.44, 312.8, 1.5984
_47182_, 431.44, 312.8, 1.5984
_47652_, 431.44, 312.8, 1.5984
FILLER_0_110_913, 431.44, 312.8, 1.5984
FILLER_0_111_912, 431.44, 312.8, 1.5984
FILLER_0_112_937, 431.44, 312.8, 1.5984
_47202_, 444.24, 312.8, 1.59856
_47722_, 444.24, 312.8, 1.59856
FILLER_0_112_959, 444.24, 312.8, 1.59856
_50206_, 457.04, 312.8, 1.59872
_50209_, 457.04, 312.8, 1.59872
_50218_, 457.04, 312.8, 1.59872
_50222_, 457.04, 312.8, 1.59872
_52192_, 457.04, 312.8, 1.59872
_48741_, 469.84, 312.8, 1.59889
_48797_, 469.84, 312.8, 1.59889
_64933_, 469.84, 312.8, 1.59889
_65404_, 469.84, 312.8, 1.59889
fanout188, 469.84, 312.8, 1.59889
_48806_, 495.44, 312.8, 1.5988
_48811_, 495.44, 312.8, 1.5988
_48852_, 495.44, 312.8, 1.5988
_48853_, 495.44, 312.8, 1.5988
_48854_, 495.44, 312.8, 1.5988
_48858_, 495.44, 312.8, 1.5988
FILLER_0_111_1056, 495.44, 312.8, 1.5988
FILLER_0_111_1077, 495.44, 312.8, 1.5988
_48859_, 508.24, 312.8, 1.59853
_48861_, 508.24, 312.8, 1.59853
_48865_, 508.24, 312.8, 1.59853
_48866_, 508.24, 312.8, 1.59853
_48895_, 508.24, 312.8, 1.59853
_48896_, 508.24, 312.8, 1.59853
_64800_, 508.24, 312.8, 1.59853
FILLER_0_111_1103, 508.24, 312.8, 1.59853
FILLER_0_112_1093, 508.24, 312.8, 1.59853
FILLER_0_112_1104, 508.24, 312.8, 1.59853
_48898_, 521.04, 312.8, 1.59827
_48900_, 521.04, 312.8, 1.59827
_48902_, 521.04, 312.8, 1.59827
_65196_, 521.04, 312.8, 1.59827
fanout315, 521.04, 312.8, 1.59827
fanout316, 521.04, 312.8, 1.59827
FILLER_0_111_1130, 521.04, 312.8, 1.59827
FILLER_0_112_1132, 521.04, 312.8, 1.59827
_42772_, 533.84, 312.8, 1.59802
_42773_, 533.84, 312.8, 1.59802
_42774_, 533.84, 312.8, 1.59802
_43323_, 533.84, 312.8, 1.59802
_43325_, 533.84, 312.8, 1.59802
_41446_, 546.64, 312.8, 1.59781
_41453_, 546.64, 312.8, 1.59781
_42547_, 546.64, 312.8, 1.59781
_43321_, 546.64, 312.8, 1.59781
FILLER_0_111_1189, 546.64, 312.8, 1.59781
FILLER_0_112_1183, 546.64, 312.8, 1.59781
_41176_, 559.44, 312.8, 1.59764
_42559_, 559.44, 312.8, 1.59764
_42560_, 559.44, 312.8, 1.59764
_42561_, 559.44, 312.8, 1.59764
_43417_, 559.44, 312.8, 1.59764
FILLER_0_110_1193, 559.44, 312.8, 1.59764
FILLER_0_110_1201, 559.44, 312.8, 1.59764
FILLER_0_111_1198, 559.44, 312.8, 1.59764
FILLER_0_112_1205, 559.44, 312.8, 1.59764
FILLER_0_112_1218, 559.44, 312.8, 1.59764
_38924_, 572.24, 312.8, 1.59757
_42563_, 572.24, 312.8, 1.59757
_43444_, 572.24, 312.8, 1.59757
ANTENNA_124, 572.24, 312.8, 1.59757
FILLER_0_111_1233, 572.24, 312.8, 1.59757
_36812_, 585.04, 312.8, 1.59757
_38922_, 585.04, 312.8, 1.59757
_38923_, 585.04, 312.8, 1.59757
_38925_, 585.04, 312.8, 1.59757
_39877_, 585.04, 312.8, 1.59757
hold94, 585.04, 312.8, 1.59757
hold124, 585.04, 312.8, 1.59757
ANTENNA_311, 585.04, 312.8, 1.59757
ANTENNA_398, 585.04, 312.8, 1.59757
FILLER_0_110_1253, 585.04, 312.8, 1.59757
_37017_, 597.84, 312.8, 1.59763
_37813_, 597.84, 312.8, 1.59763
_37814_, 597.84, 312.8, 1.59763
fanout798, 597.84, 312.8, 1.59763
FILLER_0_110_1286, 597.84, 312.8, 1.59763
FILLER_0_111_1279, 597.84, 312.8, 1.59763
FILLER_0_111_1301, 597.84, 312.8, 1.59763
_33966_, 610.64, 312.8, 1.59771
_37023_, 610.64, 312.8, 1.59771
_37024_, 610.64, 312.8, 1.59771
_37815_, 610.64, 312.8, 1.59771
_43465_, 610.64, 312.8, 1.59771
_43466_, 610.64, 312.8, 1.59771
FILLER_0_110_1311, 610.64, 312.8, 1.59771
_35202_, 623.44, 312.8, 1.59791
_35203_, 623.44, 312.8, 1.59791
_35204_, 623.44, 312.8, 1.59791
_35205_, 623.44, 312.8, 1.59791
_35953_, 623.44, 312.8, 1.59791
_37025_, 623.44, 312.8, 1.59791
fanout797, 623.44, 312.8, 1.59791
FILLER_0_110_1335, 623.44, 312.8, 1.59791
FILLER_0_111_1331, 623.44, 312.8, 1.59791
_37000_, 649.04, 312.8, 1.59756
_39847_, 649.04, 312.8, 1.59756
_41145_, 649.04, 312.8, 1.59756
FILLER_0_110_1386, 649.04, 312.8, 1.59756
FILLER_0_111_1396, 649.04, 312.8, 1.59756
FILLER_0_111_1401, 649.04, 312.8, 1.59756
_36999_, 661.84, 312.8, 1.597
_37002_, 661.84, 312.8, 1.597
_37835_, 661.84, 312.8, 1.597
_35219_, 674.64, 312.8, 1.59646
_35940_, 674.64, 312.8, 1.59646
_35942_, 674.64, 312.8, 1.59646
_35943_, 674.64, 312.8, 1.59646
_35944_, 674.64, 312.8, 1.59646
FILLER_0_111_1443, 674.64, 312.8, 1.59646
_33970_, 687.44, 312.8, 1.59594
_35220_, 687.44, 312.8, 1.59594
_35958_, 687.44, 312.8, 1.59594
_35963_, 687.44, 312.8, 1.59594
FILLER_0_110_1480, 687.44, 312.8, 1.59594
FILLER_0_111_1469, 687.44, 312.8, 1.59594
FILLER_0_111_1489, 687.44, 312.8, 1.59594
FILLER_0_112_1485, 687.44, 312.8, 1.59594
_36895_, 700.24, 312.8, 1.5955
_36896_, 700.24, 312.8, 1.5955
_43598_, 700.24, 312.8, 1.5955
FILLER_0_111_1503, 700.24, 312.8, 1.5955
_35760_, 713.04, 312.8, 1.59565
_36828_, 713.04, 312.8, 1.59565
_36897_, 713.04, 312.8, 1.59565
FILLER_0_110_1533, 713.04, 312.8, 1.59565
FILLER_0_111_1537, 713.04, 312.8, 1.59565
FILLER_0_112_1541, 713.04, 312.8, 1.59565
_36827_, 725.84, 312.8, 1.59593
_36829_, 725.84, 312.8, 1.59593
_39630_, 725.84, 312.8, 1.59593
_39631_, 725.84, 312.8, 1.59593
fanout825, 725.84, 312.8, 1.59593
FILLER_0_111_1563, 725.84, 312.8, 1.59593
FILLER_0_111_1569, 725.84, 312.8, 1.59593
_37509_, 738.64, 312.8, 1.59625
_38539_, 738.64, 312.8, 1.59625
_38540_, 738.64, 312.8, 1.59625
_43738_, 738.64, 312.8, 1.59625
_43739_, 738.64, 312.8, 1.59625
_43742_, 738.64, 312.8, 1.59625
fanout826, 738.64, 312.8, 1.59625
fanout827, 738.64, 312.8, 1.59625
FILLER_0_112_1597, 738.64, 312.8, 1.59625
_43746_, 751.44, 312.8, 1.59663
_43747_, 751.44, 312.8, 1.59663
_43749_, 751.44, 312.8, 1.59663
_43750_, 751.44, 312.8, 1.59663
FILLER_0_111_1610, 751.44, 312.8, 1.59663
FILLER_0_111_1620, 751.44, 312.8, 1.59663
FILLER_0_112_1624, 751.44, 312.8, 1.59663
_36155_, 764.24, 312.8, 1.59709
_36800_, 764.24, 312.8, 1.59709
FILLER_0_110_1645, 764.24, 312.8, 1.59709
_38001_, 777.04, 312.8, 1.59758
_38002_, 777.04, 312.8, 1.59758
_38003_, 777.04, 312.8, 1.59758
_38129_, 777.04, 312.8, 1.59758
FILLER_0_110_1665, 777.04, 312.8, 1.59758
FILLER_0_110_1673, 777.04, 312.8, 1.59758
FILLER_0_111_1690, 777.04, 312.8, 1.59758
_40070_, 801.946, 312.8, 1.59808
_40072_, 801.946, 312.8, 1.59808
_40073_, 801.946, 312.8, 1.59808
_40074_, 801.946, 312.8, 1.59808
_40075_, 801.946, 312.8, 1.59808
_41292_, 801.946, 312.8, 1.59808
FILLER_0_111_1719, 801.946, 312.8, 1.59808
FILLER_0_111_1730, 801.946, 312.8, 1.59808
FILLER_0_112_1742, 801.946, 312.8, 1.59808
_40058_, 814.053, 312.8, 1.598
_41287_, 814.053, 312.8, 1.598
_41288_, 814.053, 312.8, 1.598
_41289_, 814.053, 312.8, 1.598
_41291_, 814.053, 312.8, 1.598
_42717_, 814.053, 312.8, 1.598
PHY_EDGE_ROW_108_Left_409, 5.52, 307.36, 1.59906
PHY_EDGE_ROW_109_Left_410, 5.52, 307.36, 1.59906
PHY_EDGE_ROW_108_Right_108, 826.16, 307.36, 1.59605
PHY_EDGE_ROW_109_Right_109, 826.16, 307.36, 1.59605
FILLER_0_108_1772, 826.16, 307.36, 1.59605
fanout1058, 34.64, 307.36, 1.59856
hold15, 34.64, 307.36, 1.59856
FILLER_0_108_53, 34.64, 307.36, 1.59856
FILLER_0_108_61, 34.64, 307.36, 1.59856
FILLER_0_109_51, 34.64, 307.36, 1.59856
FILLER_0_109_69, 34.64, 307.36, 1.59856
FILLER_0_110_65, 34.64, 307.36, 1.59856
FILLER_0_110_73, 34.64, 307.36, 1.59856
_61652_, 47.44, 307.36, 1.59806
_65371_, 47.44, 307.36, 1.59806
_65890_, 47.44, 307.36, 1.59806
hold9, 47.44, 307.36, 1.59806
FILLER_0_108_88, 47.44, 307.36, 1.59806
_61654_, 60.24, 307.36, 1.59757
_63234_, 60.24, 307.36, 1.59757
_63500_, 60.24, 307.36, 1.59757
_63669_, 73.04, 307.36, 1.5971
_64948_, 73.04, 307.36, 1.5971
FILLER_0_108_144, 73.04, 307.36, 1.5971
FILLER_0_109_159, 73.04, 307.36, 1.5971
_48814_, 85.84, 307.36, 1.59663
_62320_, 85.84, 307.36, 1.59663
_62321_, 85.84, 307.36, 1.59663
_62322_, 85.84, 307.36, 1.59663
_65285_, 85.84, 307.36, 1.59663
ANTENNA_201, 85.84, 307.36, 1.59663
FILLER_0_109_169, 85.84, 307.36, 1.59663
_63665_, 98.64, 307.36, 1.59616
_63666_, 98.64, 307.36, 1.59616
_63667_, 98.64, 307.36, 1.59616
_62061_, 124.24, 307.36, 1.59524
_63383_, 124.24, 307.36, 1.59524
_63581_, 124.24, 307.36, 1.59524
_63582_, 124.24, 307.36, 1.59524
FILLER_0_109_249, 124.24, 307.36, 1.59524
FILLER_0_109_260, 124.24, 307.36, 1.59524
FILLER_0_110_266, 124.24, 307.36, 1.59524
_59847_, 137.04, 307.36, 1.59524
_62062_, 137.04, 307.36, 1.59524
_32789_, 149.84, 307.36, 1.59541
_59803_, 149.84, 307.36, 1.59541
_60121_, 149.84, 307.36, 1.59541
_62063_, 149.84, 307.36, 1.59541
_62064_, 149.84, 307.36, 1.59541
FILLER_0_109_306, 149.84, 307.36, 1.59541
FILLER_0_110_316, 149.84, 307.36, 1.59541
FILLER_0_110_327, 149.84, 307.36, 1.59541
_63583_, 162.64, 307.36, 1.59581
FILLER_0_109_331, 162.64, 307.36, 1.59581
_60127_, 188.24, 307.36, 1.59656
_61842_, 188.24, 307.36, 1.59656
FILLER_0_108_387, 188.24, 307.36, 1.59656
FILLER_0_109_387, 188.24, 307.36, 1.59656
FILLER_0_109_405, 188.24, 307.36, 1.59656
_49964_, 201.04, 307.36, 1.59661
_49970_, 201.04, 307.36, 1.59661
_44807_, 213.84, 307.36, 1.59668
_46990_, 213.84, 307.36, 1.59668
_49972_, 213.84, 307.36, 1.59668
_49985_, 213.84, 307.36, 1.59668
fanout413, 213.84, 307.36, 1.59668
FILLER_0_109_462, 213.84, 307.36, 1.59668
_54842_, 226.64, 307.36, 1.5968
_59113_, 226.64, 307.36, 1.5968
_59114_, 226.64, 307.36, 1.5968
fanout421, 226.64, 307.36, 1.5968
FILLER_0_110_490, 226.64, 307.36, 1.5968
_57860_, 239.44, 307.36, 1.59692
_58979_, 239.44, 307.36, 1.59692
FILLER_0_108_497, 239.44, 307.36, 1.59692
FILLER_0_109_495, 239.44, 307.36, 1.59692
FILLER_0_109_518, 239.44, 307.36, 1.59692
FILLER_0_110_515, 239.44, 307.36, 1.59692
_55463_, 252.24, 307.36, 1.59704
_62561_, 252.24, 307.36, 1.59704
_62562_, 252.24, 307.36, 1.59704
_62563_, 252.24, 307.36, 1.59704
_62565_, 252.24, 307.36, 1.59704
FILLER_0_109_528, 252.24, 307.36, 1.59704
_32773_, 265.04, 307.36, 1.59717
_57861_, 265.04, 307.36, 1.59717
_62579_, 265.04, 307.36, 1.59717
_64239_, 265.04, 307.36, 1.59717
fanout409, 265.04, 307.36, 1.59717
FILLER_0_109_561, 265.04, 307.36, 1.59717
_57862_, 277.84, 307.36, 1.59732
_63214_, 277.84, 307.36, 1.59732
_63225_, 277.84, 307.36, 1.59732
_63227_, 277.84, 307.36, 1.59732
_63229_, 277.84, 307.36, 1.59732
ANTENNA_57, 277.84, 307.36, 1.59732
FILLER_0_108_581, 277.84, 307.36, 1.59732
FILLER_0_109_587, 277.84, 307.36, 1.59732
_50053_, 290.64, 307.36, 1.59749
_50054_, 290.64, 307.36, 1.59749
_50055_, 290.64, 307.36, 1.59749
FILLER_0_109_612, 290.64, 307.36, 1.59749
FILLER_0_109_629, 290.64, 307.36, 1.59749
_50060_, 303.44, 307.36, 1.59769
_50062_, 303.44, 307.36, 1.59769
_50063_, 303.44, 307.36, 1.59769
_50069_, 303.44, 307.36, 1.59769
FILLER_0_108_638, 303.44, 307.36, 1.59769
FILLER_0_108_645, 303.44, 307.36, 1.59769
FILLER_0_109_638, 303.44, 307.36, 1.59769
_44813_, 316.24, 307.36, 1.59801
_50057_, 316.24, 307.36, 1.59801
_50058_, 316.24, 307.36, 1.59801
ANTENNA_354, 316.24, 307.36, 1.59801
FILLER_0_108_662, 316.24, 307.36, 1.59801
FILLER_0_108_671, 316.24, 307.36, 1.59801
FILLER_0_109_668, 316.24, 307.36, 1.59801
FILLER_0_109_685, 316.24, 307.36, 1.59801
FILLER_0_110_687, 316.24, 307.36, 1.59801
_50120_, 341.84, 307.36, 1.59781
_50125_, 341.84, 307.36, 1.59781
_59516_, 341.84, 307.36, 1.59781
_59517_, 341.84, 307.36, 1.59781
_60128_, 354.64, 307.36, 1.59734
_60129_, 354.64, 307.36, 1.59734
_62067_, 354.64, 307.36, 1.59734
_62068_, 354.64, 307.36, 1.59734
_63584_, 354.64, 307.36, 1.59734
FILLER_0_109_766, 354.64, 307.36, 1.59734
_57405_, 367.44, 307.36, 1.59732
_57406_, 367.44, 307.36, 1.59732
_57407_, 367.44, 307.36, 1.59732
_59519_, 367.44, 307.36, 1.59732
_59520_, 367.44, 307.36, 1.59732
FILLER_0_109_790, 367.44, 307.36, 1.59732
FILLER_0_109_798, 367.44, 307.36, 1.59732
_47611_, 380.24, 307.36, 1.59742
_47614_, 380.24, 307.36, 1.59742
_47615_, 380.24, 307.36, 1.59742
_47616_, 380.24, 307.36, 1.59742
_55529_, 380.24, 307.36, 1.59742
_55531_, 380.24, 307.36, 1.59742
_55533_, 380.24, 307.36, 1.59742
FILLER_0_108_805, 380.24, 307.36, 1.59742
FILLER_0_108_813, 380.24, 307.36, 1.59742
FILLER_0_109_804, 380.24, 307.36, 1.59742
_47555_, 393.04, 307.36, 1.59762
_47635_, 393.04, 307.36, 1.59762
FILLER_0_109_836, 393.04, 307.36, 1.59762
FILLER_0_109_853, 393.04, 307.36, 1.59762
_47629_, 405.84, 307.36, 1.59782
_47631_, 405.84, 307.36, 1.59782
_47636_, 405.84, 307.36, 1.59782
_50114_, 405.84, 307.36, 1.59782
_50181_, 405.84, 307.36, 1.59782
_50183_, 405.84, 307.36, 1.59782
FILLER_0_108_865, 405.84, 307.36, 1.59782
FILLER_0_109_874, 405.84, 307.36, 1.59782
_47703_, 418.64, 307.36, 1.59803
_47181_, 431.44, 307.36, 1.59824
_47192_, 431.44, 307.36, 1.59824
_47201_, 431.44, 307.36, 1.59824
_47491_, 431.44, 307.36, 1.59824
_47578_, 431.44, 307.36, 1.59824
_46674_, 444.24, 307.36, 1.59846
_47193_, 444.24, 307.36, 1.59846
_47203_, 444.24, 307.36, 1.59846
_47204_, 444.24, 307.36, 1.59846
_47577_, 444.24, 307.36, 1.59846
_47721_, 444.24, 307.36, 1.59846
_46722_, 457.04, 307.36, 1.59868
_50170_, 457.04, 307.36, 1.59868
_50178_, 457.04, 307.36, 1.59868
_50207_, 457.04, 307.36, 1.59868
_52155_, 457.04, 307.36, 1.59868
_52156_, 457.04, 307.36, 1.59868
_48802_, 469.84, 307.36, 1.59891
_50208_, 469.84, 307.36, 1.59891
_65845_, 469.84, 307.36, 1.59891
FILLER_0_109_1004, 469.84, 307.36, 1.59891
_48809_, 495.44, 307.36, 1.59896
_48810_, 495.44, 307.36, 1.59896
_48812_, 495.44, 307.36, 1.59896
_48817_, 495.44, 307.36, 1.59896
_48864_, 495.44, 307.36, 1.59896
fanout748, 495.44, 307.36, 1.59896
ANTENNA_276, 495.44, 307.36, 1.59896
ANTENNA_277, 495.44, 307.36, 1.59896
FILLER_0_110_1067, 495.44, 307.36, 1.59896
_48860_, 508.24, 307.36, 1.59877
_48862_, 508.24, 307.36, 1.59877
_48867_, 508.24, 307.36, 1.59877
_48868_, 508.24, 307.36, 1.59877
_48894_, 508.24, 307.36, 1.59877
FILLER_0_108_1083, 508.24, 307.36, 1.59877
FILLER_0_109_1087, 508.24, 307.36, 1.59877
FILLER_0_109_1101, 508.24, 307.36, 1.59877
_48901_, 521.04, 307.36, 1.59859
_48918_, 521.04, 307.36, 1.59859
_48919_, 521.04, 307.36, 1.59859
