Instance name, X location, Y location, Voltage
FILLER_0_151_889, 418.64, 421.6, 1.59903
FILLER_0_151_909, 418.64, 421.6, 1.59903
_23538_, 431.44, 421.6, 1.5991
_24681_, 431.44, 421.6, 1.5991
_25614_, 431.44, 421.6, 1.5991
wire1069, 431.44, 421.6, 1.5991
ANTENNA__24681__C, 431.44, 421.6, 1.5991
FILLER_0_150_913, 431.44, 421.6, 1.5991
FILLER_0_150_921, 431.44, 421.6, 1.5991
FILLER_0_150_925, 431.44, 421.6, 1.5991
FILLER_0_151_929, 431.44, 421.6, 1.5991
FILLER_0_151_937, 431.44, 421.6, 1.5991
_25524_, 444.24, 421.6, 1.59919
_26969_, 444.24, 421.6, 1.59919
_26970_, 444.24, 421.6, 1.59919
_32390_, 444.24, 421.6, 1.59919
fanout686, 444.24, 421.6, 1.59919
fanout687, 444.24, 421.6, 1.59919
wire688, 444.24, 421.6, 1.59919
ANTENNA__32390__A2, 444.24, 421.6, 1.59919
ANTENNA_fanout687_A, 444.24, 421.6, 1.59919
ANTENNA__32390__B1, 444.24, 421.6, 1.59919
ANTENNA__25524__B, 444.24, 421.6, 1.59919
_28583_, 457.04, 421.6, 1.5993
_28584_, 457.04, 421.6, 1.5993
_30671_, 457.04, 421.6, 1.5993
ANTENNA__30672__A1, 457.04, 421.6, 1.5993
ANTENNA__28576__A1, 457.04, 421.6, 1.5993
FILLER_0_151_974, 457.04, 421.6, 1.5993
_24560_, 469.84, 421.6, 1.59944
_25755_, 469.84, 421.6, 1.59944
_26024_, 469.84, 421.6, 1.59944
_26025_, 469.84, 421.6, 1.59944
_26026_, 469.84, 421.6, 1.59944
_28582_, 469.84, 421.6, 1.59944
_30343_, 469.84, 421.6, 1.59944
_30344_, 469.84, 421.6, 1.59944
ANTENNA__25755__A, 469.84, 421.6, 1.59944
FILLER_0_151_1014, 469.84, 421.6, 1.59944
FILLER_0_151_1022, 469.84, 421.6, 1.59944
_21644_, 495.44, 421.6, 1.59955
FILLER_0_151_1054, 495.44, 421.6, 1.59955
FILLER_0_152_1073, 495.44, 421.6, 1.59955
_23545_, 508.24, 421.6, 1.59952
_23547_, 508.24, 421.6, 1.59952
_24673_, 508.24, 421.6, 1.59952
_24674_, 508.24, 421.6, 1.59952
_28938_, 508.24, 421.6, 1.59952
fanout415, 508.24, 421.6, 1.59952
ANTENNA__30172__B1, 508.24, 421.6, 1.59952
ANTENNA__23545__B, 508.24, 421.6, 1.59952
ANTENNA__23545__A, 508.24, 421.6, 1.59952
FILLER_0_151_1081, 508.24, 421.6, 1.59952
FILLER_0_151_1095, 508.24, 421.6, 1.59952
_23544_, 521.04, 421.6, 1.5995
_34409_, 521.04, 421.6, 1.5995
_36549_, 521.04, 421.6, 1.5995
ANTENNA__32235__B2, 521.04, 421.6, 1.5995
ANTENNA__32235__A2, 521.04, 421.6, 1.5995
ANTENNA__28938__A, 521.04, 421.6, 1.5995
ANTENNA__23544__B, 521.04, 421.6, 1.5995
ANTENNA__23544__A, 521.04, 421.6, 1.5995
FILLER_0_150_1107, 521.04, 421.6, 1.5995
FILLER_0_150_1120, 521.04, 421.6, 1.5995
FILLER_0_152_1127, 521.04, 421.6, 1.5995
_24320_, 533.84, 421.6, 1.59949
_25844_, 533.84, 421.6, 1.59949
_25845_, 533.84, 421.6, 1.59949
ANTENNA__24320__A, 533.84, 421.6, 1.59949
FILLER_0_150_1145, 533.84, 421.6, 1.59949
FILLER_0_151_1147, 533.84, 421.6, 1.59949
FILLER_0_151_1155, 533.84, 421.6, 1.59949
FILLER_0_152_1149, 533.84, 421.6, 1.59949
_25477_, 546.64, 421.6, 1.59949
_25858_, 546.64, 421.6, 1.59949
ANTENNA__25477__A, 546.64, 421.6, 1.59949
FILLER_0_151_1173, 546.64, 421.6, 1.59949
FILLER_0_152_1185, 546.64, 421.6, 1.59949
_21879_, 559.44, 421.6, 1.5995
_27664_, 559.44, 421.6, 1.5995
ANTENNA__21879__A, 559.44, 421.6, 1.5995
ANTENNA__27664__B, 559.44, 421.6, 1.5995
FILLER_0_152_1205, 559.44, 421.6, 1.5995
FILLER_0_152_1213, 559.44, 421.6, 1.5995
_22966_, 572.24, 421.6, 1.59951
_23175_, 572.24, 421.6, 1.59951
ANTENNA__21648__B, 572.24, 421.6, 1.59951
ANTENNA__21648__A, 572.24, 421.6, 1.59951
ANTENNA__23175__B, 572.24, 421.6, 1.59951
ANTENNA__23175__A, 572.24, 421.6, 1.59951
FILLER_0_150_1227, 572.24, 421.6, 1.59951
FILLER_0_151_1233, 572.24, 421.6, 1.59951
_34400_, 585.04, 421.6, 1.59952
_38727_, 585.04, 421.6, 1.59952
FILLER_0_150_1255, 585.04, 421.6, 1.59952
FILLER_0_151_1259, 585.04, 421.6, 1.59952
FILLER_0_152_1273, 585.04, 421.6, 1.59952
_24281_, 597.84, 421.6, 1.59955
_24282_, 597.84, 421.6, 1.59955
_25457_, 597.84, 421.6, 1.59955
_34398_, 597.84, 421.6, 1.59955
_34399_, 597.84, 421.6, 1.59955
_25359_, 610.64, 421.6, 1.59959
_26916_, 610.64, 421.6, 1.59959
_36537_, 610.64, 421.6, 1.59959
ANTENNA__34398__A, 610.64, 421.6, 1.59959
FILLER_0_150_1313, 610.64, 421.6, 1.59959
FILLER_0_151_1321, 610.64, 421.6, 1.59959
FILLER_0_152_1317, 610.64, 421.6, 1.59959
FILLER_0_152_1325, 610.64, 421.6, 1.59959
_26919_, 623.44, 421.6, 1.59964
_38476_, 649.04, 421.6, 1.59969
_40371_, 649.04, 421.6, 1.59969
FILLER_0_150_1393, 649.04, 421.6, 1.59969
FILLER_0_151_1393, 649.04, 421.6, 1.59969
_38487_, 661.84, 421.6, 1.59966
_40369_, 661.84, 421.6, 1.59966
_40376_, 661.84, 421.6, 1.59966
FILLER_0_150_1418, 661.84, 421.6, 1.59966
FILLER_0_151_1425, 661.84, 421.6, 1.59966
_38482_, 674.64, 421.6, 1.59964
_38483_, 674.64, 421.6, 1.59964
_38484_, 674.64, 421.6, 1.59964
_38494_, 674.64, 421.6, 1.59964
_38495_, 674.64, 421.6, 1.59964
FILLER_0_151_1447, 674.64, 421.6, 1.59964
FILLER_0_151_1457, 674.64, 421.6, 1.59964
_25348_, 687.44, 421.6, 1.59962
_28393_, 687.44, 421.6, 1.59962
_30129_, 687.44, 421.6, 1.59962
ANTENNA__30129__A, 687.44, 421.6, 1.59962
FILLER_0_150_1480, 687.44, 421.6, 1.59962
FILLER_0_152_1485, 687.44, 421.6, 1.59962
_24168_, 700.24, 421.6, 1.59961
_34100_, 700.24, 421.6, 1.59961
_41168_, 700.24, 421.6, 1.59961
FILLER_0_150_1499, 700.24, 421.6, 1.59961
FILLER_0_151_1505, 700.24, 421.6, 1.59961
FILLER_0_151_1513, 700.24, 421.6, 1.59961
FILLER_0_151_1521, 700.24, 421.6, 1.59961
_25290_, 713.04, 421.6, 1.59962
_40349_, 713.04, 421.6, 1.59962
FILLER_0_150_1525, 713.04, 421.6, 1.59962
FILLER_0_150_1534, 713.04, 421.6, 1.59962
_22178_, 725.84, 421.6, 1.59963
_22181_, 725.84, 421.6, 1.59963
_24137_, 725.84, 421.6, 1.59963
_24138_, 725.84, 421.6, 1.59963
_40431_, 725.84, 421.6, 1.59963
ANTENNA__22181__B, 725.84, 421.6, 1.59963
ANTENNA__22178__B, 725.84, 421.6, 1.59963
ANTENNA__22181__A, 725.84, 421.6, 1.59963
FILLER_0_150_1553, 725.84, 421.6, 1.59963
_22180_, 738.64, 421.6, 1.59967
_23099_, 738.64, 421.6, 1.59967
FILLER_0_150_1588, 738.64, 421.6, 1.59967
FILLER_0_151_1592, 738.64, 421.6, 1.59967
FILLER_0_151_1606, 738.64, 421.6, 1.59967
_23098_, 751.44, 421.6, 1.59971
_23101_, 751.44, 421.6, 1.59971
_26598_, 751.44, 421.6, 1.59971
_28362_, 751.44, 421.6, 1.59971
_28363_, 751.44, 421.6, 1.59971
ANTENNA__23101__A, 751.44, 421.6, 1.59971
_31919_, 764.24, 421.6, 1.59975
_36159_, 764.24, 421.6, 1.59975
_38396_, 764.24, 421.6, 1.59975
_40348_, 764.24, 421.6, 1.59975
FILLER_0_152_1653, 764.24, 421.6, 1.59975
_31921_, 777.04, 421.6, 1.59981
_34025_, 777.04, 421.6, 1.59981
_34026_, 777.04, 421.6, 1.59981
_36161_, 777.04, 421.6, 1.59981
FILLER_0_150_1668, 777.04, 421.6, 1.59981
FILLER_0_151_1670, 777.04, 421.6, 1.59981
FILLER_0_151_1681, 777.04, 421.6, 1.59981
PHY_EDGE_ROW_148_Left_434, 5.52, 416.16, 1.59963
PHY_EDGE_ROW_149_Left_435, 5.52, 416.16, 1.59963
PHY_EDGE_ROW_148_Right_148, 794.42, 416.16, 1.59986
PHY_EDGE_ROW_149_Right_149, 794.42, 416.16, 1.59986
FILLER_0_148_15, 13.68, 416.16, 1.59963
_40734_, 34.64, 416.16, 1.59946
ANTENNA__41521__B1, 34.64, 416.16, 1.59946
FILLER_0_149_50, 34.64, 416.16, 1.59946
FILLER_0_149_57, 34.64, 416.16, 1.59946
_37958_, 47.44, 416.16, 1.59928
_40735_, 47.44, 416.16, 1.59928
ANTENNA__40734__B, 47.44, 416.16, 1.59928
ANTENNA__38930__A, 47.44, 416.16, 1.59928
ANTENNA__40734__A, 47.44, 416.16, 1.59928
ANTENNA__38930__B, 47.44, 416.16, 1.59928
FILLER_0_150_94, 47.44, 416.16, 1.59928
_33665_, 60.24, 416.16, 1.59913
_35809_, 60.24, 416.16, 1.59913
_35810_, 60.24, 416.16, 1.59913
_37959_, 60.24, 416.16, 1.59913
ANTENNA__35809__A, 60.24, 416.16, 1.59913
FILLER_0_148_107, 60.24, 416.16, 1.59913
FILLER_0_148_115, 60.24, 416.16, 1.59913
FILLER_0_150_120, 60.24, 416.16, 1.59913
_37960_, 73.04, 416.16, 1.59903
_40122_, 73.04, 416.16, 1.59903
_40124_, 73.04, 416.16, 1.59903
ANTENNA__35810__A, 73.04, 416.16, 1.59903
FILLER_0_149_143, 73.04, 416.16, 1.59903
FILLER_0_149_181, 85.84, 416.16, 1.59901
_33666_, 98.64, 416.16, 1.599
_33667_, 98.64, 416.16, 1.599
_41414_, 98.64, 416.16, 1.599
ANTENNA__33666__A, 98.64, 416.16, 1.599
ANTENNA__35783__A1, 98.64, 416.16, 1.599
ANTENNA__40063__B1, 98.64, 416.16, 1.599
FILLER_0_148_189, 98.64, 416.16, 1.599
FILLER_0_149_194, 98.64, 416.16, 1.599
_33582_, 111.44, 416.16, 1.59901
_40057_, 111.44, 416.16, 1.59901
_40058_, 111.44, 416.16, 1.59901
ANTENNA__33582__A, 111.44, 416.16, 1.59901
ANTENNA__33667__A, 111.44, 416.16, 1.59901
FILLER_0_148_223, 111.44, 416.16, 1.59901
FILLER_0_149_217, 111.44, 416.16, 1.59901
FILLER_0_149_225, 111.44, 416.16, 1.59901
FILLER_0_150_232, 111.44, 416.16, 1.59901
FILLER_0_150_242, 111.44, 416.16, 1.59901
_35690_, 124.24, 416.16, 1.59905
_35692_, 124.24, 416.16, 1.59905
_37889_, 124.24, 416.16, 1.59905
wire1033, 124.24, 416.16, 1.59905
ANTENNA__33581__B, 124.24, 416.16, 1.59905
ANTENNA_fanout1016_A, 124.24, 416.16, 1.59905
FILLER_0_148_253, 124.24, 416.16, 1.59905
_33488_, 137.04, 416.16, 1.59911
_35737_, 137.04, 416.16, 1.59911
_37790_, 137.04, 416.16, 1.59911
_37890_, 137.04, 416.16, 1.59911
FILLER_0_149_284, 137.04, 416.16, 1.59911
FILLER_0_150_292, 137.04, 416.16, 1.59911
_29619_, 149.84, 416.16, 1.59919
_29623_, 149.84, 416.16, 1.59919
_31428_, 149.84, 416.16, 1.59919
_33489_, 149.84, 416.16, 1.59919
_33588_, 149.84, 416.16, 1.59919
_33589_, 149.84, 416.16, 1.59919
ANTENNA__33588__B, 149.84, 416.16, 1.59919
ANTENNA__33588__A, 149.84, 416.16, 1.59919
FILLER_0_148_309, 149.84, 416.16, 1.59919
FILLER_0_149_305, 149.84, 416.16, 1.59919
FILLER_0_149_313, 149.84, 416.16, 1.59919
FILLER_0_150_321, 149.84, 416.16, 1.59919
_29621_, 162.64, 416.16, 1.59928
_31506_, 162.64, 416.16, 1.59928
fanout960, 162.64, 416.16, 1.59928
fanout961, 162.64, 416.16, 1.59928
ANTENNA__31513__A, 162.64, 416.16, 1.59928
ANTENNA__29621__A2, 162.64, 416.16, 1.59928
ANTENNA_fanout961_A, 162.64, 416.16, 1.59928
FILLER_0_148_329, 162.64, 416.16, 1.59928
FILLER_0_149_344, 162.64, 416.16, 1.59928
_23504_, 188.24, 416.16, 1.59919
_25790_, 188.24, 416.16, 1.59919
_25791_, 188.24, 416.16, 1.59919
_25792_, 188.24, 416.16, 1.59919
_26096_, 188.24, 416.16, 1.59919
ANTENNA__24740__B2, 188.24, 416.16, 1.59919
FILLER_0_149_384, 188.24, 416.16, 1.59919
_23519_, 201.04, 416.16, 1.599
ANTENNA__23519__B, 201.04, 416.16, 1.599
ANTENNA__26379__A1, 201.04, 416.16, 1.599
FILLER_0_148_413, 201.04, 416.16, 1.599
FILLER_0_149_438, 201.04, 416.16, 1.599
_25156_, 213.84, 416.16, 1.59882
_25158_, 213.84, 416.16, 1.59882
_27290_, 213.84, 416.16, 1.59882
ANTENNA__24995__A, 213.84, 416.16, 1.59882
ANTENNA__22590__A, 213.84, 416.16, 1.59882
FILLER_0_149_453, 213.84, 416.16, 1.59882
_24228_, 226.64, 416.16, 1.59864
_25159_, 226.64, 416.16, 1.59864
_33333_, 226.64, 416.16, 1.59864
_35463_, 226.64, 416.16, 1.59864
_37626_, 226.64, 416.16, 1.59864
ANTENNA__37626__A1, 226.64, 416.16, 1.59864
_24086_, 239.44, 416.16, 1.59865
_25160_, 239.44, 416.16, 1.59865
_27773_, 239.44, 416.16, 1.59865
_27774_, 239.44, 416.16, 1.59865
ANTENNA__24228__A1, 239.44, 416.16, 1.59865
_22924_, 252.24, 416.16, 1.59867
_24089_, 252.24, 416.16, 1.59867
_24090_, 252.24, 416.16, 1.59867
_26238_, 252.24, 416.16, 1.59867
_26239_, 252.24, 416.16, 1.59867
ANTENNA__22924__B, 252.24, 416.16, 1.59867
ANTENNA__24090__A1, 252.24, 416.16, 1.59867
ANTENNA__24089__A, 252.24, 416.16, 1.59867
ANTENNA__22924__A, 252.24, 416.16, 1.59867
FILLER_0_148_527, 252.24, 416.16, 1.59867
FILLER_0_149_537, 252.24, 416.16, 1.59867
_22748_, 265.04, 416.16, 1.59869
_24864_, 265.04, 416.16, 1.59869
_24865_, 265.04, 416.16, 1.59869
_24871_, 265.04, 416.16, 1.59869
_26237_, 265.04, 416.16, 1.59869
ANTENNA__22748__B, 265.04, 416.16, 1.59869
FILLER_0_148_551, 265.04, 416.16, 1.59869
FILLER_0_148_559, 265.04, 416.16, 1.59869
FILLER_0_149_556, 265.04, 416.16, 1.59869
FILLER_0_149_561, 265.04, 416.16, 1.59869
FILLER_0_149_578, 265.04, 416.16, 1.59869
_23605_, 277.84, 416.16, 1.59873
_24760_, 277.84, 416.16, 1.59873
_37369_, 277.84, 416.16, 1.59873
_39558_, 277.84, 416.16, 1.59873
FILLER_0_148_581, 277.84, 416.16, 1.59873
FILLER_0_149_595, 277.84, 416.16, 1.59873
_22710_, 290.64, 416.16, 1.5988
_22711_, 290.64, 416.16, 1.5988
_26115_, 290.64, 416.16, 1.5988
_27291_, 290.64, 416.16, 1.5988
ANTENNA__27291__A, 290.64, 416.16, 1.5988
ANTENNA__27312__B, 290.64, 416.16, 1.5988
ANTENNA__27310__B, 290.64, 416.16, 1.5988
ANTENNA__22710__A, 290.64, 416.16, 1.5988
FILLER_0_149_606, 290.64, 416.16, 1.5988
FILLER_0_150_623, 290.64, 416.16, 1.5988
_23188_, 303.44, 416.16, 1.59887
_27312_, 303.44, 416.16, 1.59887
_37490_, 303.44, 416.16, 1.59887
_37502_, 303.44, 416.16, 1.59887
ANTENNA__37502__A1, 303.44, 416.16, 1.59887
ANTENNA__23188__A, 303.44, 416.16, 1.59887
FILLER_0_148_635, 303.44, 416.16, 1.59887
FILLER_0_148_645, 303.44, 416.16, 1.59887
_29066_, 316.24, 416.16, 1.59898
_37497_, 316.24, 416.16, 1.59898
ANTENNA__29066__B2, 316.24, 416.16, 1.59898
FILLER_0_149_683, 316.24, 416.16, 1.59898
FILLER_0_150_680, 316.24, 416.16, 1.59898
_29067_, 341.84, 416.16, 1.59895
_29068_, 341.84, 416.16, 1.59895
fanout1010, 341.84, 416.16, 1.59895
ANTENNA__31179__A, 341.84, 416.16, 1.59895
ANTENNA__30683__A, 341.84, 416.16, 1.59895
ANTENNA__29388__B, 341.84, 416.16, 1.59895
FILLER_0_149_724, 341.84, 416.16, 1.59895
FILLER_0_149_729, 341.84, 416.16, 1.59895
_30849_, 354.64, 416.16, 1.5988
_32654_, 354.64, 416.16, 1.5988
_32655_, 354.64, 416.16, 1.5988
_33032_, 354.64, 416.16, 1.5988
ANTENNA__30683__B, 354.64, 416.16, 1.5988
ANTENNA__30849__A1, 354.64, 416.16, 1.5988
ANTENNA__33032__B1, 354.64, 416.16, 1.5988
FILLER_0_148_752, 354.64, 416.16, 1.5988
FILLER_0_149_753, 354.64, 416.16, 1.5988
FILLER_0_149_770, 354.64, 416.16, 1.5988
_30850_, 367.44, 416.16, 1.59867
_35154_, 367.44, 416.16, 1.59867
_37123_, 367.44, 416.16, 1.59867
_39322_, 367.44, 416.16, 1.59867
_39323_, 367.44, 416.16, 1.59867
fanout364, 367.44, 416.16, 1.59867
FILLER_0_148_780, 367.44, 416.16, 1.59867
FILLER_0_149_778, 367.44, 416.16, 1.59867
FILLER_0_149_785, 367.44, 416.16, 1.59867
FILLER_0_150_794, 367.44, 416.16, 1.59867
_30705_, 380.24, 416.16, 1.59871
_30706_, 380.24, 416.16, 1.59871
ANTENNA_fanout364_A, 380.24, 416.16, 1.59871
ANTENNA__30694__A3, 380.24, 416.16, 1.59871
FILLER_0_149_815, 380.24, 416.16, 1.59871
FILLER_0_150_816, 380.24, 416.16, 1.59871
_28929_, 393.04, 416.16, 1.59875
_30704_, 393.04, 416.16, 1.59875
_37113_, 393.04, 416.16, 1.59875
_37114_, 393.04, 416.16, 1.59875
ANTENNA__28929__B, 393.04, 416.16, 1.59875
FILLER_0_150_846, 393.04, 416.16, 1.59875
_24660_, 405.84, 416.16, 1.59883
_27561_, 405.84, 416.16, 1.59883
ANTENNA__27561__A1, 405.84, 416.16, 1.59883
FILLER_0_148_858, 405.84, 416.16, 1.59883
FILLER_0_150_881, 405.84, 416.16, 1.59883
_25532_, 418.64, 416.16, 1.59892
_27563_, 418.64, 416.16, 1.59892
ANTENNA__26030__A, 418.64, 416.16, 1.59892
FILLER_0_149_887, 418.64, 416.16, 1.59892
FILLER_0_149_897, 418.64, 416.16, 1.59892
FILLER_0_149_905, 418.64, 416.16, 1.59892
_24682_, 431.44, 416.16, 1.59902
_25615_, 431.44, 416.16, 1.59902
_27080_, 431.44, 416.16, 1.59902
ANTENNA__25615__A, 431.44, 416.16, 1.59902
_24452_, 444.24, 416.16, 1.59915
_26968_, 444.24, 416.16, 1.59915
_30672_, 444.24, 416.16, 1.59915
ANTENNA__25525__B, 444.24, 416.16, 1.59915
ANTENNA__25524__A, 444.24, 416.16, 1.59915
FILLER_0_148_943, 444.24, 416.16, 1.59915
_25754_, 457.04, 416.16, 1.59929
_26960_, 457.04, 416.16, 1.59929
ANTENNA__25754__A1, 457.04, 416.16, 1.59929
ANTENNA__24558__A, 457.04, 416.16, 1.59929
FILLER_0_148_977, 457.04, 416.16, 1.59929
FILLER_0_149_977, 457.04, 416.16, 1.59929
FILLER_0_150_993, 457.04, 416.16, 1.59929
_24558_, 469.84, 416.16, 1.59943
_24559_, 469.84, 416.16, 1.59943
_27370_, 469.84, 416.16, 1.59943
ANTENNA__27370__A, 469.84, 416.16, 1.59943
ANTENNA__27370__B, 469.84, 416.16, 1.59943
ANTENNA__24559__B, 469.84, 416.16, 1.59943
ANTENNA__24558__B, 469.84, 416.16, 1.59943
ANTENNA__24559__A, 469.84, 416.16, 1.59943
FILLER_0_148_1008, 469.84, 416.16, 1.59943
_30172_, 495.44, 416.16, 1.59954
_30201_, 495.44, 416.16, 1.59954
_32245_, 495.44, 416.16, 1.59954
wire476, 495.44, 416.16, 1.59954
ANTENNA__24676__A, 495.44, 416.16, 1.59954
FILLER_0_148_1059, 495.44, 416.16, 1.59954
_26653_, 508.24, 416.16, 1.59951
_28429_, 508.24, 416.16, 1.59951
_30173_, 508.24, 416.16, 1.59951
fanout475, 508.24, 416.16, 1.59951
ANTENNA_fanout415_A, 508.24, 416.16, 1.59951
ANTENNA__26653__A, 508.24, 416.16, 1.59951
ANTENNA__26653__B, 508.24, 416.16, 1.59951
ANTENNA__28431__B, 508.24, 416.16, 1.59951
ANTENNA__30173__C, 508.24, 416.16, 1.59951
ANTENNA__30174__A, 508.24, 416.16, 1.59951
_34408_, 521.04, 416.16, 1.59948
_36416_, 521.04, 416.16, 1.59948
ANTENNA__36416__A, 521.04, 416.16, 1.59948
FILLER_0_149_1117, 521.04, 416.16, 1.59948
FILLER_0_149_1133, 521.04, 416.16, 1.59948
_23979_, 533.84, 416.16, 1.59947
_25843_, 533.84, 416.16, 1.59947
_27369_, 533.84, 416.16, 1.59947
fanout749, 533.84, 416.16, 1.59947
ANTENNA__23979__B1, 533.84, 416.16, 1.59947
ANTENNA__24306__A1, 533.84, 416.16, 1.59947
ANTENNA__23979__A1, 533.84, 416.16, 1.59947
ANTENNA_fanout749_A, 533.84, 416.16, 1.59947
_24306_, 546.64, 416.16, 1.59946
_29386_, 546.64, 416.16, 1.59946
ANTENNA__24306__B1_N, 546.64, 416.16, 1.59946
ANTENNA__24306__A2, 546.64, 416.16, 1.59946
FILLER_0_148_1171, 546.64, 416.16, 1.59946
FILLER_0_149_1167, 546.64, 416.16, 1.59946
FILLER_0_149_1177, 546.64, 416.16, 1.59946
_21648_, 559.44, 416.16, 1.59948
_26154_, 559.44, 416.16, 1.59948
_32236_, 559.44, 416.16, 1.59948
_32237_, 559.44, 416.16, 1.59948
_36546_, 559.44, 416.16, 1.59948
ANTENNA__26154__A, 559.44, 416.16, 1.59948
FILLER_0_150_1205, 559.44, 416.16, 1.59948
_22968_, 572.24, 416.16, 1.5995
_23176_, 572.24, 416.16, 1.5995
_24792_, 572.24, 416.16, 1.5995
_38726_, 572.24, 416.16, 1.5995
ANTENNA__23176__A, 572.24, 416.16, 1.5995
FILLER_0_149_1228, 572.24, 416.16, 1.5995
FILLER_0_150_1235, 572.24, 416.16, 1.5995
_24244_, 585.04, 416.16, 1.59953
_36544_, 585.04, 416.16, 1.59953
FILLER_0_148_1255, 585.04, 416.16, 1.59953
FILLER_0_149_1262, 585.04, 416.16, 1.59953
FILLER_0_150_1273, 585.04, 416.16, 1.59953
FILLER_0_148_1285, 597.84, 416.16, 1.59957
FILLER_0_149_1278, 597.84, 416.16, 1.59957
_25460_, 610.64, 416.16, 1.59961
_36540_, 610.64, 416.16, 1.59961
_38718_, 610.64, 416.16, 1.59961
FILLER_0_148_1308, 610.64, 416.16, 1.59961
FILLER_0_149_1325, 610.64, 416.16, 1.59961
_25342_, 623.44, 416.16, 1.59966
_38719_, 623.44, 416.16, 1.59966
ANTENNA__32391__B1, 623.44, 416.16, 1.59966
ANTENNA__25342__A2, 623.44, 416.16, 1.59966
ANTENNA__25342__A1, 623.44, 416.16, 1.59966
FILLER_0_148_1335, 623.44, 416.16, 1.59966
FILLER_0_149_1336, 623.44, 416.16, 1.59966
FILLER_0_149_1345, 623.44, 416.16, 1.59966
_36258_, 649.04, 416.16, 1.59969
_38488_, 649.04, 416.16, 1.59969
FILLER_0_149_1396, 649.04, 416.16, 1.59969
FILLER_0_150_1404, 649.04, 416.16, 1.59969
_38486_, 661.84, 416.16, 1.59966
_38489_, 661.84, 416.16, 1.59966
_38490_, 661.84, 416.16, 1.59966
_38491_, 661.84, 416.16, 1.59966
_38492_, 661.84, 416.16, 1.59966
_38493_, 661.84, 416.16, 1.59966
FILLER_0_148_1424, 661.84, 416.16, 1.59966
FILLER_0_149_1413, 661.84, 416.16, 1.59966
FILLER_0_149_1429, 661.84, 416.16, 1.59966
_20825_, 674.64, 416.16, 1.59964
_38497_, 674.64, 416.16, 1.59964
ANTENNA__20825__A, 674.64, 416.16, 1.59964
FILLER_0_148_1453, 674.64, 416.16, 1.59964
FILLER_0_149_1449, 674.64, 416.16, 1.59964
_21746_, 687.44, 416.16, 1.59963
_32013_, 687.44, 416.16, 1.59963
_41170_, 687.44, 416.16, 1.59963
ANTENNA__41170__A, 687.44, 416.16, 1.59963
ANTENNA__28393__A, 687.44, 416.16, 1.59963
ANTENNA__25348__A, 687.44, 416.16, 1.59963
FILLER_0_148_1478, 687.44, 416.16, 1.59963
FILLER_0_149_1476, 687.44, 416.16, 1.59963
FILLER_0_150_1485, 687.44, 416.16, 1.59963
_26612_, 700.24, 416.16, 1.59962
_38498_, 700.24, 416.16, 1.59962
_38500_, 700.24, 416.16, 1.59962
_39602_, 700.24, 416.16, 1.59962
FILLER_0_149_1505, 700.24, 416.16, 1.59962
FILLER_0_150_1517, 700.24, 416.16, 1.59962
_38502_, 713.04, 416.16, 1.59964
_38505_, 713.04, 416.16, 1.59964
ANTENNA__38505__A, 713.04, 416.16, 1.59964
FILLER_0_148_1533, 713.04, 416.16, 1.59964
FILLER_0_149_1529, 713.04, 416.16, 1.59964
FILLER_0_149_1549, 713.04, 416.16, 1.59964
_22182_, 725.84, 416.16, 1.59966
_23094_, 725.84, 416.16, 1.59966
_25288_, 725.84, 416.16, 1.59966
_25289_, 725.84, 416.16, 1.59966
ANTENNA__23094__A1, 725.84, 416.16, 1.59966
FILLER_0_148_1553, 725.84, 416.16, 1.59966
FILLER_0_149_1561, 725.84, 416.16, 1.59966
FILLER_0_149_1569, 725.84, 416.16, 1.59966
_22190_, 738.64, 416.16, 1.59969
_24132_, 738.64, 416.16, 1.59969
_24134_, 738.64, 416.16, 1.59969
FILLER_0_148_1587, 738.64, 416.16, 1.59969
FILLER_0_150_1597, 738.64, 416.16, 1.59969
_23100_, 751.44, 416.16, 1.59973
_24133_, 751.44, 416.16, 1.59973
_25276_, 751.44, 416.16, 1.59973
_25277_, 751.44, 416.16, 1.59973
_25278_, 751.44, 416.16, 1.59973
ANTENNA__23100__A, 751.44, 416.16, 1.59973
FILLER_0_148_1621, 751.44, 416.16, 1.59973
FILLER_0_149_1619, 751.44, 416.16, 1.59973
_31920_, 764.24, 416.16, 1.59977
_34003_, 764.24, 416.16, 1.59977
_36160_, 764.24, 416.16, 1.59977
FILLER_0_148_1644, 764.24, 416.16, 1.59977
FILLER_0_149_1637, 764.24, 416.16, 1.59977
_30089_, 777.04, 416.16, 1.59982
_38400_, 777.04, 416.16, 1.59982
FILLER_0_149_1675, 777.04, 416.16, 1.59982
FILLER_0_149_1681, 777.04, 416.16, 1.59982
FILLER_0_149_1689, 777.04, 416.16, 1.59982
PHY_EDGE_ROW_146_Left_432, 5.52, 410.72, 1.59973
PHY_EDGE_ROW_147_Left_433, 5.52, 410.72, 1.59973
PHY_EDGE_ROW_146_Right_146, 794.42, 410.72, 1.59986
PHY_EDGE_ROW_147_Right_147, 794.42, 410.72, 1.59986
_33726_, 13.68, 410.72, 1.59973
_33727_, 13.68, 410.72, 1.59973
ANTENNA__33727__B1, 13.68, 410.72, 1.59973
ANTENNA__33727__A1, 13.68, 410.72, 1.59973
FILLER_0_147_15, 13.68, 410.72, 1.59973
FILLER_0_147_23, 13.68, 410.72, 1.59973
_38930_, 34.64, 410.72, 1.59961
