Instance name, X location, Y location, Voltage
PHY_EDGE_ROW_106_Right_106, 793.14, 299.2, 0.000150668
FILLER_0_105_1705, 793.14, 299.2, 0.000150668
FILLER_0_106_1701, 793.14, 299.2, 0.000150668
FILLER_0_106_1709, 793.14, 299.2, 0.000150668
PHY_EDGE_ROW_103_Right_103, 793.14, 293.76, 0.000165812
PHY_EDGE_ROW_104_Right_104, 793.14, 293.76, 0.000165812
FILLER_0_103_1705, 793.14, 293.76, 0.000165812
FILLER_0_104_1701, 793.14, 293.76, 0.000165812
FILLER_0_104_1709, 793.14, 293.76, 0.000165812
PHY_EDGE_ROW_101_Right_101, 793.14, 288.32, 0.000278174
PHY_EDGE_ROW_102_Right_102, 793.14, 288.32, 0.000278174
FILLER_0_101_1705, 793.14, 288.32, 0.000278174
FILLER_0_102_1701, 793.14, 288.32, 0.000278174
FILLER_0_102_1709, 793.14, 288.32, 0.000278174
PHY_EDGE_ROW_99_Right_99, 793.14, 282.88, 0.000136666
PHY_EDGE_ROW_100_Right_100, 793.14, 282.88, 0.000136666
FILLER_0_99_1705, 793.14, 282.88, 0.000136666
FILLER_0_100_1701, 793.14, 282.88, 0.000136666
FILLER_0_100_1709, 793.14, 282.88, 0.000136666
PHY_EDGE_ROW_97_Right_97, 793.14, 277.44, 0.000163372
PHY_EDGE_ROW_98_Right_98, 793.14, 277.44, 0.000163372
FILLER_0_97_1705, 793.14, 277.44, 0.000163372
FILLER_0_98_1701, 793.14, 277.44, 0.000163372
FILLER_0_98_1709, 793.14, 277.44, 0.000163372
PHY_EDGE_ROW_95_Right_95, 793.14, 272, 0.000112074
PHY_EDGE_ROW_96_Right_96, 793.14, 272, 0.000112074
FILLER_0_95_1705, 793.14, 272, 0.000112074
FILLER_0_96_1701, 793.14, 272, 0.000112074
FILLER_0_96_1709, 793.14, 272, 0.000112074
PHY_EDGE_ROW_93_Right_93, 793.14, 266.56, 8.47049e-05
PHY_EDGE_ROW_94_Right_94, 793.14, 266.56, 8.47049e-05
FILLER_0_93_1705, 793.14, 266.56, 8.47049e-05
FILLER_0_94_1701, 793.14, 266.56, 8.47049e-05
FILLER_0_94_1709, 793.14, 266.56, 8.47049e-05
PHY_EDGE_ROW_91_Right_91, 793.14, 261.12, 6.79172e-05
PHY_EDGE_ROW_92_Right_92, 793.14, 261.12, 6.79172e-05
FILLER_0_91_1705, 793.14, 261.12, 6.79172e-05
FILLER_0_92_1701, 793.14, 261.12, 6.79172e-05
FILLER_0_92_1709, 793.14, 261.12, 6.79172e-05
PHY_EDGE_ROW_89_Right_89, 793.14, 255.68, 4.79136e-05
PHY_EDGE_ROW_90_Right_90, 793.14, 255.68, 4.79136e-05
FILLER_0_89_1705, 793.14, 255.68, 4.79136e-05
FILLER_0_90_1701, 793.14, 255.68, 4.79136e-05
FILLER_0_90_1709, 793.14, 255.68, 4.79136e-05
PHY_EDGE_ROW_87_Right_87, 793.14, 250.24, 3.60454e-05
PHY_EDGE_ROW_88_Right_88, 793.14, 250.24, 3.60454e-05
FILLER_0_87_1705, 793.14, 250.24, 3.60454e-05
FILLER_0_88_1701, 793.14, 250.24, 3.60454e-05
FILLER_0_88_1709, 793.14, 250.24, 3.60454e-05
PHY_EDGE_ROW_85_Right_85, 793.14, 244.8, 1.40786e-05
PHY_EDGE_ROW_86_Right_86, 793.14, 244.8, 1.40786e-05
FILLER_0_85_1705, 793.14, 244.8, 1.40786e-05
FILLER_0_86_1701, 793.14, 244.8, 1.40786e-05
FILLER_0_86_1709, 793.14, 244.8, 1.40786e-05
PHY_EDGE_ROW_83_Right_83, 793.14, 239.36, 1.94503e-05
PHY_EDGE_ROW_84_Right_84, 793.14, 239.36, 1.94503e-05
FILLER_0_83_1705, 793.14, 239.36, 1.94503e-05
FILLER_0_84_1701, 793.14, 239.36, 1.94503e-05
FILLER_0_84_1709, 793.14, 239.36, 1.94503e-05
PHY_EDGE_ROW_81_Right_81, 793.14, 233.92, 7.06714e-06
PHY_EDGE_ROW_82_Right_82, 793.14, 233.92, 7.06714e-06
FILLER_0_81_1705, 793.14, 233.92, 7.06714e-06
FILLER_0_82_1701, 793.14, 233.92, 7.06714e-06
FILLER_0_82_1709, 793.14, 233.92, 7.06714e-06
PHY_EDGE_ROW_79_Right_79, 793.14, 228.48, 4.73306e-06
PHY_EDGE_ROW_80_Right_80, 793.14, 228.48, 4.73306e-06
FILLER_0_79_1705, 793.14, 228.48, 4.73306e-06
FILLER_0_80_1701, 793.14, 228.48, 4.73306e-06
FILLER_0_80_1709, 793.14, 228.48, 4.73306e-06
PHY_EDGE_ROW_77_Right_77, 793.14, 223.04, 4.46508e-06
PHY_EDGE_ROW_78_Right_78, 793.14, 223.04, 4.46508e-06
FILLER_0_77_1705, 793.14, 223.04, 4.46508e-06
FILLER_0_78_1701, 793.14, 223.04, 4.46508e-06
FILLER_0_78_1709, 793.14, 223.04, 4.46508e-06
PHY_EDGE_ROW_75_Right_75, 793.14, 217.6, 4.33311e-06
PHY_EDGE_ROW_76_Right_76, 793.14, 217.6, 4.33311e-06
FILLER_0_75_1705, 793.14, 217.6, 4.33311e-06
FILLER_0_76_1701, 793.14, 217.6, 4.33311e-06
FILLER_0_76_1709, 793.14, 217.6, 4.33311e-06
PHY_EDGE_ROW_73_Right_73, 793.14, 212.16, 3.23011e-06
PHY_EDGE_ROW_74_Right_74, 793.14, 212.16, 3.23011e-06
FILLER_0_73_1705, 793.14, 212.16, 3.23011e-06
FILLER_0_74_1701, 793.14, 212.16, 3.23011e-06
FILLER_0_74_1709, 793.14, 212.16, 3.23011e-06
PHY_EDGE_ROW_71_Right_71, 793.14, 206.72, 3.8485e-06
PHY_EDGE_ROW_72_Right_72, 793.14, 206.72, 3.8485e-06
FILLER_0_71_1705, 793.14, 206.72, 3.8485e-06
FILLER_0_72_1701, 793.14, 206.72, 3.8485e-06
FILLER_0_72_1709, 793.14, 206.72, 3.8485e-06
PHY_EDGE_ROW_69_Right_69, 793.14, 201.28, 1.57598e-06
PHY_EDGE_ROW_70_Right_70, 793.14, 201.28, 1.57598e-06
FILLER_0_69_1705, 793.14, 201.28, 1.57598e-06
FILLER_0_70_1701, 793.14, 201.28, 1.57598e-06
FILLER_0_70_1709, 793.14, 201.28, 1.57598e-06
PHY_EDGE_ROW_67_Right_67, 793.14, 195.84, 1.59337e-06
PHY_EDGE_ROW_68_Right_68, 793.14, 195.84, 1.59337e-06
FILLER_0_67_1705, 793.14, 195.84, 1.59337e-06
FILLER_0_68_1701, 793.14, 195.84, 1.59337e-06
FILLER_0_68_1709, 793.14, 195.84, 1.59337e-06
PHY_EDGE_ROW_65_Right_65, 793.14, 190.4, 3.87884e-06
PHY_EDGE_ROW_66_Right_66, 793.14, 190.4, 3.87884e-06
FILLER_0_65_1705, 793.14, 190.4, 3.87884e-06
FILLER_0_66_1701, 793.14, 190.4, 3.87884e-06
FILLER_0_66_1709, 793.14, 190.4, 3.87884e-06
PHY_EDGE_ROW_63_Right_63, 793.14, 184.96, 2.73982e-06
PHY_EDGE_ROW_64_Right_64, 793.14, 184.96, 2.73982e-06
FILLER_0_63_1705, 793.14, 184.96, 2.73982e-06
FILLER_0_64_1701, 793.14, 184.96, 2.73982e-06
FILLER_0_64_1709, 793.14, 184.96, 2.73982e-06
PHY_EDGE_ROW_61_Right_61, 793.14, 179.52, 1.9597e-06
PHY_EDGE_ROW_62_Right_62, 793.14, 179.52, 1.9597e-06
FILLER_0_61_1705, 793.14, 179.52, 1.9597e-06
FILLER_0_62_1701, 793.14, 179.52, 1.9597e-06
FILLER_0_62_1709, 793.14, 179.52, 1.9597e-06
PHY_EDGE_ROW_59_Right_59, 793.14, 174.08, 2.02019e-06
PHY_EDGE_ROW_60_Right_60, 793.14, 174.08, 2.02019e-06
FILLER_0_59_1705, 793.14, 174.08, 2.02019e-06
FILLER_0_60_1701, 793.14, 174.08, 2.02019e-06
FILLER_0_60_1709, 793.14, 174.08, 2.02019e-06
PHY_EDGE_ROW_57_Right_57, 793.14, 168.64, 1.22567e-06
PHY_EDGE_ROW_58_Right_58, 793.14, 168.64, 1.22567e-06
FILLER_0_57_1705, 793.14, 168.64, 1.22567e-06
FILLER_0_58_1701, 793.14, 168.64, 1.22567e-06
FILLER_0_58_1709, 793.14, 168.64, 1.22567e-06
PHY_EDGE_ROW_55_Right_55, 793.14, 163.2, 1.06015e-06
PHY_EDGE_ROW_56_Right_56, 793.14, 163.2, 1.06015e-06
FILLER_0_55_1705, 793.14, 163.2, 1.06015e-06
FILLER_0_56_1701, 793.14, 163.2, 1.06015e-06
FILLER_0_56_1709, 793.14, 163.2, 1.06015e-06
PHY_EDGE_ROW_53_Right_53, 793.14, 157.76, 1.16447e-06
PHY_EDGE_ROW_54_Right_54, 793.14, 157.76, 1.16447e-06
FILLER_0_53_1705, 793.14, 157.76, 1.16447e-06
FILLER_0_54_1701, 793.14, 157.76, 1.16447e-06
FILLER_0_54_1709, 793.14, 157.76, 1.16447e-06
PHY_EDGE_ROW_51_Right_51, 793.14, 152.32, 1.6176e-06
PHY_EDGE_ROW_52_Right_52, 793.14, 152.32, 1.6176e-06
FILLER_0_51_1705, 793.14, 152.32, 1.6176e-06
FILLER_0_52_1701, 793.14, 152.32, 1.6176e-06
FILLER_0_52_1709, 793.14, 152.32, 1.6176e-06
PHY_EDGE_ROW_49_Right_49, 793.14, 146.88, 1.07774e-06
PHY_EDGE_ROW_50_Right_50, 793.14, 146.88, 1.07774e-06
FILLER_0_49_1705, 793.14, 146.88, 1.07774e-06
FILLER_0_50_1701, 793.14, 146.88, 1.07774e-06
FILLER_0_50_1709, 793.14, 146.88, 1.07774e-06
PHY_EDGE_ROW_47_Right_47, 793.14, 141.44, 6.80073e-07
PHY_EDGE_ROW_48_Right_48, 793.14, 141.44, 6.80073e-07
FILLER_0_47_1705, 793.14, 141.44, 6.80073e-07
FILLER_0_48_1701, 793.14, 141.44, 6.80073e-07
FILLER_0_48_1709, 793.14, 141.44, 6.80073e-07
PHY_EDGE_ROW_45_Right_45, 793.14, 136, 7.21882e-07
PHY_EDGE_ROW_46_Right_46, 793.14, 136, 7.21882e-07
FILLER_0_45_1705, 793.14, 136, 7.21882e-07
FILLER_0_46_1701, 793.14, 136, 7.21882e-07
FILLER_0_46_1709, 793.14, 136, 7.21882e-07
PHY_EDGE_ROW_43_Right_43, 793.14, 130.56, 1.99539e-07
PHY_EDGE_ROW_44_Right_44, 793.14, 130.56, 1.99539e-07
FILLER_0_43_1705, 793.14, 130.56, 1.99539e-07
FILLER_0_44_1701, 793.14, 130.56, 1.99539e-07
FILLER_0_44_1709, 793.14, 130.56, 1.99539e-07
PHY_EDGE_ROW_41_Right_41, 793.14, 125.12, 7.97929e-08
PHY_EDGE_ROW_42_Right_42, 793.14, 125.12, 7.97929e-08
FILLER_0_41_1705, 793.14, 125.12, 7.97929e-08
FILLER_0_42_1701, 793.14, 125.12, 7.97929e-08
FILLER_0_42_1709, 793.14, 125.12, 7.97929e-08
PHY_EDGE_ROW_39_Right_39, 793.14, 119.68, 8.23655e-09
PHY_EDGE_ROW_40_Right_40, 793.14, 119.68, 8.23655e-09
FILLER_0_39_1705, 793.14, 119.68, 8.23655e-09
FILLER_0_40_1701, 793.14, 119.68, 8.23655e-09
FILLER_0_40_1709, 793.14, 119.68, 8.23655e-09
PHY_EDGE_ROW_37_Right_37, 793.14, 114.24, 3.43843e-09
PHY_EDGE_ROW_38_Right_38, 793.14, 114.24, 3.43843e-09
FILLER_0_37_1705, 793.14, 114.24, 3.43843e-09
FILLER_0_38_1701, 793.14, 114.24, 3.43843e-09
FILLER_0_38_1709, 793.14, 114.24, 3.43843e-09
PHY_EDGE_ROW_35_Right_35, 793.14, 108.8, 2.41103e-09
PHY_EDGE_ROW_36_Right_36, 793.14, 108.8, 2.41103e-09
FILLER_0_35_1705, 793.14, 108.8, 2.41103e-09
FILLER_0_36_1701, 793.14, 108.8, 2.41103e-09
FILLER_0_36_1709, 793.14, 108.8, 2.41103e-09
PHY_EDGE_ROW_33_Right_33, 793.14, 103.36, 1.33786e-09
PHY_EDGE_ROW_34_Right_34, 793.14, 103.36, 1.33786e-09
FILLER_0_33_1705, 793.14, 103.36, 1.33786e-09
FILLER_0_34_1701, 793.14, 103.36, 1.33786e-09
FILLER_0_34_1709, 793.14, 103.36, 1.33786e-09
PHY_EDGE_ROW_31_Right_31, 793.14, 97.92, 2.38516e-10
PHY_EDGE_ROW_32_Right_32, 793.14, 97.92, 2.38516e-10
FILLER_0_31_1705, 793.14, 97.92, 2.38516e-10
FILLER_0_32_1701, 793.14, 97.92, 2.38516e-10
FILLER_0_32_1709, 793.14, 97.92, 2.38516e-10
PHY_EDGE_ROW_29_Right_29, 793.14, 92.48, 2.76126e-10
PHY_EDGE_ROW_30_Right_30, 793.14, 92.48, 2.76126e-10
FILLER_0_29_1705, 793.14, 92.48, 2.76126e-10
FILLER_0_30_1701, 793.14, 92.48, 2.76126e-10
FILLER_0_30_1709, 793.14, 92.48, 2.76126e-10
PHY_EDGE_ROW_27_Right_27, 793.14, 87.04, 3.06389e-10
PHY_EDGE_ROW_28_Right_28, 793.14, 87.04, 3.06389e-10
FILLER_0_27_1705, 793.14, 87.04, 3.06389e-10
FILLER_0_28_1701, 793.14, 87.04, 3.06389e-10
FILLER_0_28_1709, 793.14, 87.04, 3.06389e-10
PHY_EDGE_ROW_25_Right_25, 793.14, 81.6, 5.06504e-10
PHY_EDGE_ROW_26_Right_26, 793.14, 81.6, 5.06504e-10
FILLER_0_25_1705, 793.14, 81.6, 5.06504e-10
FILLER_0_26_1701, 793.14, 81.6, 5.06504e-10
FILLER_0_26_1709, 793.14, 81.6, 5.06504e-10
PHY_EDGE_ROW_23_Right_23, 793.14, 76.16, 3.17948e-10
PHY_EDGE_ROW_24_Right_24, 793.14, 76.16, 3.17948e-10
FILLER_0_23_1705, 793.14, 76.16, 3.17948e-10
FILLER_0_24_1701, 793.14, 76.16, 3.17948e-10
FILLER_0_24_1709, 793.14, 76.16, 3.17948e-10
PHY_EDGE_ROW_21_Right_21, 793.14, 70.72, 2.99035e-10
PHY_EDGE_ROW_22_Right_22, 793.14, 70.72, 2.99035e-10
FILLER_0_21_1705, 793.14, 70.72, 2.99035e-10
FILLER_0_22_1701, 793.14, 70.72, 2.99035e-10
FILLER_0_22_1709, 793.14, 70.72, 2.99035e-10
PHY_EDGE_ROW_19_Right_19, 793.14, 65.28, 2.72358e-10
PHY_EDGE_ROW_20_Right_20, 793.14, 65.28, 2.72358e-10
FILLER_0_19_1705, 793.14, 65.28, 2.72358e-10
FILLER_0_20_1701, 793.14, 65.28, 2.72358e-10
FILLER_0_20_1709, 793.14, 65.28, 2.72358e-10
PHY_EDGE_ROW_17_Right_17, 793.14, 59.84, 6.04451e-07
PHY_EDGE_ROW_18_Right_18, 793.14, 59.84, 6.04451e-07
FILLER_0_17_1705, 793.14, 59.84, 6.04451e-07
FILLER_0_18_1701, 793.14, 59.84, 6.04451e-07
FILLER_0_18_1709, 793.14, 59.84, 6.04451e-07
PHY_EDGE_ROW_15_Right_15, 793.14, 54.4, 2.63047e-10
PHY_EDGE_ROW_16_Right_16, 793.14, 54.4, 2.63047e-10
FILLER_0_15_1705, 793.14, 54.4, 2.63047e-10
FILLER_0_16_1701, 793.14, 54.4, 2.63047e-10
FILLER_0_16_1709, 793.14, 54.4, 2.63047e-10
PHY_EDGE_ROW_13_Right_13, 793.14, 48.96, 2.73034e-10
PHY_EDGE_ROW_14_Right_14, 793.14, 48.96, 2.73034e-10
FILLER_0_13_1705, 793.14, 48.96, 2.73034e-10
FILLER_0_14_1701, 793.14, 48.96, 2.73034e-10
FILLER_0_14_1709, 793.14, 48.96, 2.73034e-10
PHY_EDGE_ROW_11_Right_11, 793.14, 43.52, 2.7994e-10
PHY_EDGE_ROW_12_Right_12, 793.14, 43.52, 2.7994e-10
FILLER_0_11_1705, 793.14, 43.52, 2.7994e-10
FILLER_0_12_1701, 793.14, 43.52, 2.7994e-10
FILLER_0_12_1709, 793.14, 43.52, 2.7994e-10
PHY_EDGE_ROW_9_Right_9, 793.14, 38.08, 2.79748e-10
PHY_EDGE_ROW_10_Right_10, 793.14, 38.08, 2.79748e-10
FILLER_0_9_1705, 793.14, 38.08, 2.79748e-10
FILLER_0_10_1701, 793.14, 38.08, 2.79748e-10
FILLER_0_10_1709, 793.14, 38.08, 2.79748e-10
PHY_EDGE_ROW_7_Right_7, 793.14, 32.64, 4.13592e-10
PHY_EDGE_ROW_8_Right_8, 793.14, 32.64, 4.13592e-10
FILLER_0_7_1705, 793.14, 32.64, 4.13592e-10
FILLER_0_8_1701, 793.14, 32.64, 4.13592e-10
FILLER_0_8_1709, 793.14, 32.64, 4.13592e-10
PHY_EDGE_ROW_5_Right_5, 793.14, 27.2, 2.38516e-10
PHY_EDGE_ROW_6_Right_6, 793.14, 27.2, 2.38516e-10
FILLER_0_5_1705, 793.14, 27.2, 2.38516e-10
FILLER_0_6_1701, 793.14, 27.2, 2.38516e-10
FILLER_0_6_1709, 793.14, 27.2, 2.38516e-10
PHY_EDGE_ROW_3_Right_3, 793.14, 21.76, 1.34498e-08
PHY_EDGE_ROW_4_Right_4, 793.14, 21.76, 1.34498e-08
FILLER_0_3_1705, 793.14, 21.76, 1.34498e-08
FILLER_0_4_1701, 793.14, 21.76, 1.34498e-08
FILLER_0_4_1709, 793.14, 21.76, 1.34498e-08
PHY_EDGE_ROW_1_Right_1, 793.14, 16.32, 2.65883e-08
PHY_EDGE_ROW_2_Right_2, 793.14, 16.32, 2.65883e-08
FILLER_0_1_1705, 793.14, 16.32, 2.65883e-08
FILLER_0_2_1701, 793.14, 16.32, 2.65883e-08
FILLER_0_2_1709, 793.14, 16.32, 2.65883e-08
PHY_EDGE_ROW_0_Right_0, 793.14, 10.88, 4.24355e-07
FILLER_0_0_1705, 793.14, 10.88, 4.24355e-07
FILLER_0_0_1709, 793.14, 10.88, 4.24355e-07
input100, 639.54, 788.8, 5.69926e-05
ANTENNA_input100_A, 639.54, 788.8, 5.69926e-05
_36497_, 639.54, 783.36, 0.000220237
_36498_, 639.54, 783.36, 0.000220237
input101, 639.54, 783.36, 0.000220237
input102, 639.54, 783.36, 0.000220237
input103, 639.54, 783.36, 0.000220237
input105, 639.54, 783.36, 0.000220237
ANTENNA_input101_A, 639.54, 783.36, 0.000220237
ANTENNA_input102_A, 639.54, 783.36, 0.000220237
ANTENNA_input103_A, 639.54, 783.36, 0.000220237
ANTENNA__36496__A1, 639.54, 783.36, 0.000220237
FILLER_0_283_1373, 639.54, 783.36, 0.000220237
_32289_, 639.54, 777.92, 0.000188949
_34360_, 639.54, 777.92, 0.000188949
_34365_, 639.54, 777.92, 0.000188949
_36496_, 639.54, 777.92, 0.000188949
FILLER_0_281_1365, 639.54, 777.92, 0.000188949
FILLER_0_281_1373, 639.54, 777.92, 0.000188949
FILLER_0_282_1365, 639.54, 777.92, 0.000188949
_30515_, 639.54, 772.48, 0.000143632
FILLER_0_279_1374, 639.54, 772.48, 0.000143632
_28830_, 639.54, 767.04, 0.000189876
_30514_, 639.54, 767.04, 0.000189876
_32457_, 639.54, 767.04, 0.000189876
_34363_, 639.54, 767.04, 0.000189876
_34364_, 639.54, 767.04, 0.000189876
_36502_, 639.54, 767.04, 0.000189876
ANTENNA__30514__A, 639.54, 767.04, 0.000189876
ANTENNA__30514__B, 639.54, 767.04, 0.000189876
ANTENNA__32457__A1, 639.54, 767.04, 0.000189876
_32288_, 639.54, 761.6, 0.00016025
_34362_, 639.54, 761.6, 0.00016025
_36501_, 639.54, 761.6, 0.00016025
ANTENNA__28830__A, 639.54, 761.6, 0.00016025
ANTENNA__36501__A, 639.54, 761.6, 0.00016025
FILLER_0_276_1367, 639.54, 761.6, 0.00016025
FILLER_0_276_1373, 639.54, 761.6, 0.00016025
FILLER_0_276_1384, 639.54, 761.6, 0.00016025
FILLER_0_277_1383, 639.54, 761.6, 0.00016025
_32458_, 639.54, 756.16, 0.000197361
_38786_, 639.54, 756.16, 0.000197361
ANTENNA__38787__A, 639.54, 756.16, 0.000197361
FILLER_0_274_1368, 639.54, 756.16, 0.000197361
FILLER_0_274_1373, 639.54, 756.16, 0.000197361
FILLER_0_274_1385, 639.54, 756.16, 0.000197361
FILLER_0_275_1392, 639.54, 756.16, 0.000197361
_34531_, 639.54, 750.72, 0.000199512
_38785_, 639.54, 750.72, 0.000199512
_38787_, 639.54, 750.72, 0.000199512
_40635_, 639.54, 750.72, 0.000199512
FILLER_0_271_1371, 639.54, 750.72, 0.000199512
FILLER_0_272_1373, 639.54, 750.72, 0.000199512
_34532_, 639.54, 745.28, 0.000201799
_34533_, 639.54, 745.28, 0.000201799
_36851_, 639.54, 745.28, 0.000201799
FILLER_0_269_1371, 639.54, 745.28, 0.000201799
FILLER_0_270_1366, 639.54, 745.28, 0.000201799
FILLER_0_270_1385, 639.54, 745.28, 0.000201799
FILLER_0_271_1387, 639.54, 745.28, 0.000201799
_34553_, 639.54, 739.84, 0.000285124
_34554_, 639.54, 739.84, 0.000285124
_36850_, 639.54, 739.84, 0.000285124
_39062_, 639.54, 739.84, 0.000285124
FILLER_0_268_1366, 639.54, 739.84, 0.000285124
FILLER_0_268_1385, 639.54, 739.84, 0.000285124
_34530_, 639.54, 734.4, 0.000259786
_39064_, 639.54, 734.4, 0.000259786
FILLER_0_266_1369, 639.54, 734.4, 0.000259786
_30526_, 639.54, 728.96, 0.000215087
_30529_, 639.54, 728.96, 0.000215087
_39063_, 639.54, 728.96, 0.000215087
FILLER_0_263_1373, 639.54, 728.96, 0.000215087
FILLER_0_264_1368, 639.54, 728.96, 0.000215087
FILLER_0_264_1373, 639.54, 728.96, 0.000215087
FILLER_0_264_1381, 639.54, 728.96, 0.000215087
FILLER_0_265_1386, 639.54, 728.96, 0.000215087
_28837_, 639.54, 723.52, 0.000344758
_28838_, 639.54, 723.52, 0.000344758
_28839_, 639.54, 723.52, 0.000344758
_28841_, 639.54, 723.52, 0.000344758
_30527_, 639.54, 723.52, 0.000344758
FILLER_0_262_1366, 639.54, 723.52, 0.000344758
FILLER_0_262_1373, 639.54, 723.52, 0.000344758
_28835_, 639.54, 718.08, 0.000168014
FILLER_0_261_1392, 639.54, 718.08, 0.000168014
_27180_, 639.54, 712.64, 0.000199536
_40765_, 639.54, 712.64, 0.000199536
_40808_, 639.54, 712.64, 0.000199536
_40809_, 639.54, 712.64, 0.000199536
wire1214, 639.54, 712.64, 0.000199536
FILLER_0_257_1367, 639.54, 712.64, 0.000199536
FILLER_0_258_1369, 639.54, 712.64, 0.000199536
FILLER_0_258_1380, 639.54, 712.64, 0.000199536
wire1212, 639.54, 707.2, 0.000176123
ANTENNA_wire1214_A, 639.54, 707.2, 0.000176123
ANTENNA_wire1213_A, 639.54, 707.2, 0.000176123
ANTENNA_wire1212_A, 639.54, 707.2, 0.000176123
ANTENNA__25716__A2, 639.54, 707.2, 0.000176123
FILLER_0_255_1368, 639.54, 707.2, 0.000176123
FILLER_0_255_1376, 639.54, 707.2, 0.000176123
FILLER_0_256_1389, 639.54, 707.2, 0.000176123
_25711_, 639.54, 701.76, 0.000130695
_25712_, 639.54, 701.76, 0.000130695
_25713_, 639.54, 701.76, 0.000130695
_40788_, 639.54, 701.76, 0.000130695
FILLER_0_254_1373, 639.54, 701.76, 0.000130695
_23426_, 639.54, 696.32, 0.0001576
_24537_, 639.54, 696.32, 0.0001576
_24538_, 639.54, 696.32, 0.0001576
ANTENNA__23426__B, 639.54, 696.32, 0.0001576
FILLER_0_252_1387, 639.54, 696.32, 0.0001576
FILLER_0_253_1379, 639.54, 696.32, 0.0001576
_22191_, 639.54, 690.88, 0.000133394
_23109_, 639.54, 690.88, 0.000133394
_23110_, 639.54, 690.88, 0.000133394
_23111_, 639.54, 690.88, 0.000133394
_23428_, 639.54, 690.88, 0.000133394
FILLER_0_250_1385, 639.54, 690.88, 0.000133394
FILLER_0_251_1389, 639.54, 690.88, 0.000133394
fanout597, 639.54, 685.44, 0.00012079
wire1230, 639.54, 685.44, 0.00012079
ANTENNA_wire1230_A, 639.54, 685.44, 0.00012079
ANTENNA_fanout597_A, 639.54, 685.44, 0.00012079
ANTENNA__30493__A, 639.54, 685.44, 0.00012079
ANTENNA_fanout724_A, 639.54, 685.44, 0.00012079
ANTENNA__30493__B, 639.54, 685.44, 0.00012079
FILLER_0_247_1377, 639.54, 685.44, 0.00012079
FILLER_0_248_1368, 639.54, 685.44, 0.00012079
FILLER_0_248_1373, 639.54, 685.44, 0.00012079
FILLER_0_249_1381, 639.54, 685.44, 0.00012079
_30493_, 639.54, 680, 0.000153214
_30494_, 639.54, 680, 0.000153214
_30495_, 639.54, 680, 0.000153214
_32426_, 639.54, 680, 0.000153214
_40787_, 639.54, 680, 0.000153214
fanout779, 639.54, 680, 0.000153214
ANTENNA__32426__A1, 639.54, 680, 0.000153214
ANTENNA_fanout779_A, 639.54, 680, 0.000153214
ANTENNA__30495__A, 639.54, 680, 0.000153214
ANTENNA__32426__B2, 639.54, 680, 0.000153214
_28809_, 639.54, 674.56, 0.000127229
_30496_, 639.54, 674.56, 0.000127229
_40766_, 639.54, 674.56, 0.000127229
ANTENNA__30496__A1, 639.54, 674.56, 0.000127229
ANTENNA__28809__A, 639.54, 674.56, 0.000127229
ANTENNA__28812__A1, 639.54, 674.56, 0.000127229
ANTENNA__28809__B, 639.54, 674.56, 0.000127229
ANTENNA__28812__A2, 639.54, 674.56, 0.000127229
FILLER_0_244_1375, 639.54, 674.56, 0.000127229
FILLER_0_244_1386, 639.54, 674.56, 0.000127229
_32427_, 639.54, 669.12, 0.00013149
_32428_, 639.54, 669.12, 0.00013149
ANTENNA__28811__A, 639.54, 669.12, 0.00013149
ANTENNA__28810__B, 639.54, 669.12, 0.00013149
FILLER_0_242_1373, 639.54, 669.12, 0.00013149
_34568_, 639.54, 663.68, 0.000193024
_34588_, 639.54, 663.68, 0.000193024
_36806_, 639.54, 663.68, 0.000193024
FILLER_0_239_1365, 639.54, 663.68, 0.000193024
FILLER_0_240_1392, 639.54, 663.68, 0.000193024
FILLER_0_241_1391, 639.54, 663.68, 0.000193024
_34586_, 639.54, 658.24, 0.000191862
_34587_, 639.54, 658.24, 0.000191862
_36805_, 639.54, 658.24, 0.000191862
FILLER_0_238_1368, 639.54, 658.24, 0.000191862
FILLER_0_238_1385, 639.54, 658.24, 0.000191862
FILLER_0_239_1391, 639.54, 658.24, 0.000191862
_34575_, 639.54, 652.8, 0.000159401
_36016_, 639.54, 652.8, 0.000159401
ANTENNA__36016__B, 639.54, 652.8, 0.000159401
ANTENNA__34575__A, 639.54, 652.8, 0.000159401
ANTENNA__36016__A, 639.54, 652.8, 0.000159401
ANTENNA__40771__B1, 639.54, 652.8, 0.000159401
ANTENNA__34575__B, 639.54, 652.8, 0.000159401
ANTENNA_fanout723_A, 639.54, 652.8, 0.000159401
FILLER_0_236_1373, 639.54, 652.8, 0.000159401
_40772_, 639.54, 647.36, 0.000205683
_40782_, 639.54, 647.36, 0.000205683
ANTENNA__40772__A1, 639.54, 647.36, 0.000205683
_32418_, 639.54, 641.92, 0.000258865
_39001_, 639.54, 641.92, 0.000258865
_39013_, 639.54, 641.92, 0.000258865
_40778_, 639.54, 641.92, 0.000258865
ANTENNA__39013__A, 639.54, 641.92, 0.000258865
ANTENNA__36784__B, 639.54, 641.92, 0.000258865
FILLER_0_233_1383, 639.54, 641.92, 0.000258865
_36017_, 639.54, 636.48, 0.000266697
_40780_, 639.54, 636.48, 0.000266697
_40781_, 639.54, 636.48, 0.000266697
ANTENNA__36017__B, 639.54, 636.48, 0.000266697
FILLER_0_230_1373, 639.54, 636.48, 0.000266697
