Instance name, X location, Y location, Voltage
FILLER_0_97_798, 413.42, 312.8, 0.000407112
_11686_, 425.573, 312.8, 0.000428006
_11801_, 425.573, 312.8, 0.000428006
_12814_, 425.573, 312.8, 0.000428006
_12945_, 425.573, 312.8, 0.000428006
_16911_, 425.573, 312.8, 0.000428006
_21022_, 425.573, 312.8, 0.000428006
FILLER_0_95_810, 425.573, 312.8, 0.000428006
FILLER_0_96_807, 425.573, 312.8, 0.000428006
FILLER_0_96_813, 425.573, 312.8, 0.000428006
FILLER_0_96_821, 425.573, 312.8, 0.000428006
FILLER_0_96_828, 425.573, 312.8, 0.000428006
_11196_, 437.726, 312.8, 0.000439948
_17799_, 437.726, 312.8, 0.000439948
_17800_, 437.726, 312.8, 0.000439948
_18076_, 437.726, 312.8, 0.000439948
_21020_, 437.726, 312.8, 0.000439948
FILLER_0_95_831, 437.726, 312.8, 0.000439948
FILLER_0_96_847, 437.726, 312.8, 0.000439948
FILLER_0_97_851, 437.726, 312.8, 0.000439948
_20434_, 50.14, 307.36, 0.000116762
PHY_EDGE_ROW_93_Left_239, 50.14, 307.36, 0.000116762
PHY_EDGE_ROW_94_Left_240, 50.14, 307.36, 0.000116762
FILLER_0_94_3, 50.14, 307.36, 0.000116762
_19283_, 449.88, 307.36, 0.000320435
PHY_EDGE_ROW_93_Right_93, 449.88, 307.36, 0.000320435
PHY_EDGE_ROW_94_Right_94, 449.88, 307.36, 0.000320435
FILLER_0_94_863, 449.88, 307.36, 0.000320435
_13046_, 59.95, 307.36, 0.000116123
_18180_, 59.95, 307.36, 0.000116123
_18688_, 59.95, 307.36, 0.000116123
_19955_, 59.95, 307.36, 0.000116123
_19956_, 59.95, 307.36, 0.000116123
_20435_, 59.95, 307.36, 0.000116123
_20436_, 59.95, 307.36, 0.000116123
FILLER_0_94_25, 59.95, 307.36, 0.000116123
FILLER_0_95_27, 59.95, 307.36, 0.000116123
_13057_, 82.56, 307.36, 0.000233714
_16161_, 82.56, 307.36, 0.000233714
_16162_, 82.56, 307.36, 0.000233714
_17617_, 82.56, 307.36, 0.000233714
_18183_, 82.56, 307.36, 0.000233714
_18808_, 82.56, 307.36, 0.000233714
_21182_, 82.56, 307.36, 0.000233714
FILLER_0_94_72, 82.56, 307.36, 0.000233714
_18809_, 95.36, 307.36, 0.000348321
_20077_, 95.36, 307.36, 0.000348321
_20257_, 95.36, 307.36, 0.000348321
_20260_, 95.36, 307.36, 0.000348321
FILLER_0_95_103, 95.36, 307.36, 0.000348321
_17174_, 108.16, 307.36, 0.000459189
_18316_, 108.16, 307.36, 0.000459189
_20259_, 108.16, 307.36, 0.000459189
_21183_, 108.16, 307.36, 0.000459189
_21184_, 108.16, 307.36, 0.000459189
_21461_, 108.16, 307.36, 0.000459189
ANTENNA__19487__A1, 108.16, 307.36, 0.000459189
ANTENNA__19487__A2, 108.16, 307.36, 0.000459189
FILLER_0_93_125, 108.16, 307.36, 0.000459189
FILLER_0_94_116, 108.16, 307.36, 0.000459189
_17175_, 120.96, 307.36, 0.000564716
_17176_, 120.96, 307.36, 0.000564716
_19487_, 120.96, 307.36, 0.000564716
fanout475, 120.96, 307.36, 0.000564716
fanout476, 120.96, 307.36, 0.000564716
fanout487, 120.96, 307.36, 0.000564716
ANTENNA__22009__A, 120.96, 307.36, 0.000564716
ANTENNA_fanout487_A, 120.96, 307.36, 0.000564716
_14995_, 133.76, 307.36, 0.00061812
_21953_, 133.76, 307.36, 0.00061812
_22009_, 133.76, 307.36, 0.00061812
_22010_, 133.76, 307.36, 0.00061812
fanout486, 133.76, 307.36, 0.00061812
ANTENNA__22009__B, 133.76, 307.36, 0.00061812
ANTENNA_fanout475_A, 133.76, 307.36, 0.00061812
ANTENNA_fanout486_A, 133.76, 307.36, 0.00061812
FILLER_0_93_179, 133.76, 307.36, 0.00061812
FILLER_0_94_186, 133.76, 307.36, 0.00061812
FILLER_0_95_184, 133.76, 307.36, 0.00061812
FILLER_0_95_195, 133.76, 307.36, 0.00061812
_14996_, 146.56, 307.36, 0.000652607
_14997_, 146.56, 307.36, 0.000652607
_19799_, 146.56, 307.36, 0.000652607
_22011_, 146.56, 307.36, 0.000652607
_15005_, 159.36, 307.36, 0.000670033
_20511_, 159.36, 307.36, 0.000670033
_20513_, 159.36, 307.36, 0.000670033
_20585_, 159.36, 307.36, 0.000670033
_22016_, 159.36, 307.36, 0.000670033
_22020_, 159.36, 307.36, 0.000670033
FILLER_0_94_231, 159.36, 307.36, 0.000670033
FILLER_0_94_237, 159.36, 307.36, 0.000670033
FILLER_0_95_244, 159.36, 307.36, 0.000670033
_20546_, 172.16, 307.36, 0.000633793
_20583_, 172.16, 307.36, 0.000633793
_22023_, 172.16, 307.36, 0.000633793
_22024_, 172.16, 307.36, 0.000633793
ANTENNA__22023__A1, 172.16, 307.36, 0.000633793
FILLER_0_94_260, 172.16, 307.36, 0.000633793
FILLER_0_94_268, 172.16, 307.36, 0.000633793
FILLER_0_95_273, 172.16, 307.36, 0.000633793
_18597_, 184.96, 307.36, 0.000565517
_18598_, 184.96, 307.36, 0.000565517
_19860_, 184.96, 307.36, 0.000565517
_20514_, 184.96, 307.36, 0.000565517
_20594_, 184.96, 307.36, 0.000565517
_20595_, 184.96, 307.36, 0.000565517
_22022_, 184.96, 307.36, 0.000565517
ANTENNA__22022__A, 184.96, 307.36, 0.000565517
FILLER_0_95_304, 184.96, 307.36, 0.000565517
_14225_, 197.76, 307.36, 0.000473348
_14230_, 197.76, 307.36, 0.000473348
_14232_, 197.76, 307.36, 0.000473348
_17416_, 197.76, 307.36, 0.000473348
_17419_, 197.76, 307.36, 0.000473348
FILLER_0_94_309, 197.76, 307.36, 0.000473348
FILLER_0_94_317, 197.76, 307.36, 0.000473348
FILLER_0_94_327, 197.76, 307.36, 0.000473348
FILLER_0_95_333, 197.76, 307.36, 0.000473348
_11332_, 210.56, 307.36, 0.000373309
_11333_, 210.56, 307.36, 0.000373309
_11334_, 210.56, 307.36, 0.000373309
_14224_, 210.56, 307.36, 0.000373309
_14229_, 210.56, 307.36, 0.000373309
ANTENNA__14226__A, 210.56, 307.36, 0.000373309
ANTENNA__14212__A, 210.56, 307.36, 0.000373309
ANTENNA__14226__B, 210.56, 307.36, 0.000373309
FILLER_0_93_337, 210.56, 307.36, 0.000373309
FILLER_0_94_343, 210.56, 307.36, 0.000373309
FILLER_0_94_355, 210.56, 307.36, 0.000373309
FILLER_0_95_360, 210.56, 307.36, 0.000373309
_11315_, 236.16, 307.36, 0.000505002
_11980_, 236.16, 307.36, 0.000505002
_12067_, 236.16, 307.36, 0.000505002
_12314_, 236.16, 307.36, 0.000505002
_16791_, 236.16, 307.36, 0.000505002
_16793_, 236.16, 307.36, 0.000505002
_17938_, 236.16, 307.36, 0.000505002
ANTENNA__12314__A, 236.16, 307.36, 0.000505002
ANTENNA__12067__B, 236.16, 307.36, 0.000505002
ANTENNA__11311__B, 236.16, 307.36, 0.000505002
FILLER_0_93_402, 236.16, 307.36, 0.000505002
_11316_, 248.96, 307.36, 0.000664432
_11978_, 248.96, 307.36, 0.000664432
_11979_, 248.96, 307.36, 0.000664432
_13027_, 248.96, 307.36, 0.000664432
_13029_, 248.96, 307.36, 0.000664432
_16984_, 248.96, 307.36, 0.000664432
_20840_, 248.96, 307.36, 0.000664432
_20841_, 248.96, 307.36, 0.000664432
ANTENNA__14640__B, 248.96, 307.36, 0.000664432
ANTENNA__16984__A1, 248.96, 307.36, 0.000664432
FILLER_0_95_439, 248.96, 307.36, 0.000664432
_11985_, 261.76, 307.36, 0.000692118
_11993_, 261.76, 307.36, 0.000692118
_14658_, 261.76, 307.36, 0.000692118
_15205_, 261.76, 307.36, 0.000692118
FILLER_0_94_471, 261.76, 307.36, 0.000692118
FILLER_0_95_461, 261.76, 307.36, 0.000692118
_11994_, 274.56, 307.36, 0.000704888
_13032_, 274.56, 307.36, 0.000704888
_14773_, 274.56, 307.36, 0.000704888
_14958_, 274.56, 307.36, 0.000704888
_14965_, 274.56, 307.36, 0.000704888
ANTENNA__11994__A1, 274.56, 307.36, 0.000704888
ANTENNA__14773__A, 274.56, 307.36, 0.000704888
ANTENNA__14965__A, 274.56, 307.36, 0.000704888
FILLER_0_94_497, 274.56, 307.36, 0.000704888
_13033_, 287.36, 307.36, 0.000704323
_15090_, 287.36, 307.36, 0.000704323
_15091_, 287.36, 307.36, 0.000704323
_17271_, 287.36, 307.36, 0.000704323
_18439_, 287.36, 307.36, 0.000704323
_21430_, 287.36, 307.36, 0.000704323
FILLER_0_93_505, 287.36, 307.36, 0.000704323
FILLER_0_94_529, 287.36, 307.36, 0.000704323
FILLER_0_95_527, 287.36, 307.36, 0.000704323
_17159_, 300.16, 307.36, 0.000658464
_17160_, 300.16, 307.36, 0.000658464
_18305_, 300.16, 307.36, 0.000658464
_21031_, 300.16, 307.36, 0.000658464
fanout315, 300.16, 307.36, 0.000658464
FILLER_0_93_543, 300.16, 307.36, 0.000658464
FILLER_0_94_539, 300.16, 307.36, 0.000658464
FILLER_0_95_546, 300.16, 307.36, 0.000658464
_13036_, 312.96, 307.36, 0.000601302
_19300_, 312.96, 307.36, 0.000601302
_19301_, 312.96, 307.36, 0.000601302
_19309_, 312.96, 307.36, 0.000601302
_19310_, 312.96, 307.36, 0.000601302
_21038_, 312.96, 307.36, 0.000601302
_21784_, 312.96, 307.36, 0.000601302
ANTENNA_fanout315_A, 312.96, 307.36, 0.000601302
FILLER_0_95_583, 312.96, 307.36, 0.000601302
_12427_, 325.76, 307.36, 0.000535227
_12434_, 325.76, 307.36, 0.000535227
_16884_, 325.76, 307.36, 0.000535227
_18033_, 325.76, 307.36, 0.000535227
_18035_, 325.76, 307.36, 0.000535227
_18037_, 325.76, 307.36, 0.000535227
_19308_, 325.76, 307.36, 0.000535227
_19313_, 325.76, 307.36, 0.000535227
fanout319, 325.76, 307.36, 0.000535227
ANTENNA_fanout319_A, 325.76, 307.36, 0.000535227
_12967_, 338.56, 307.36, 0.000460664
_16880_, 338.56, 307.36, 0.000460664
_16882_, 338.56, 307.36, 0.000460664
_16887_, 338.56, 307.36, 0.000460664
_16888_, 338.56, 307.36, 0.000460664
_18030_, 338.56, 307.36, 0.000460664
_18032_, 338.56, 307.36, 0.000460664
_19315_, 338.56, 307.36, 0.000460664
FILLER_0_93_627, 338.56, 307.36, 0.000460664
FILLER_0_94_635, 338.56, 307.36, 0.000460664
_12430_, 351.36, 307.36, 0.000380842
_12454_, 351.36, 307.36, 0.000380842
_13038_, 351.36, 307.36, 0.000380842
_13041_, 351.36, 307.36, 0.000380842
_16856_, 351.36, 307.36, 0.000380842
_17098_, 351.36, 307.36, 0.000380842
ANTENNA__17098__B, 351.36, 307.36, 0.000380842
ANTENNA__17099__A2, 351.36, 307.36, 0.000380842
ANTENNA__17098__C, 351.36, 307.36, 0.000380842
ANTENNA__12429__A1, 351.36, 307.36, 0.000380842
FILLER_0_93_646, 351.36, 307.36, 0.000380842
FILLER_0_94_668, 351.36, 307.36, 0.000380842
FILLER_0_95_660, 351.36, 307.36, 0.000380842
_12456_, 364.16, 307.36, 0.000276345
_12460_, 364.16, 307.36, 0.000276345
_12461_, 364.16, 307.36, 0.000276345
_12844_, 364.16, 307.36, 0.000276345
_12974_, 364.16, 307.36, 0.000276345
_13692_, 364.16, 307.36, 0.000276345
_13694_, 364.16, 307.36, 0.000276345
FILLER_0_95_687, 364.16, 307.36, 0.000276345
_11287_, 389.113, 307.36, 0.000225852
_12487_, 389.113, 307.36, 0.000225852
_12547_, 389.113, 307.36, 0.000225852
_13541_, 389.113, 307.36, 0.000225852
_18247_, 389.113, 307.36, 0.000225852
_19189_, 389.113, 307.36, 0.000225852
fanout342, 389.113, 307.36, 0.000225852
fanout348, 389.113, 307.36, 0.000225852
ANTENNA__11287__B, 389.113, 307.36, 0.000225852
ANTENNA_fanout342_A, 389.113, 307.36, 0.000225852
ANTENNA_fanout348_A, 389.113, 307.36, 0.000225852
FILLER_0_94_733, 389.113, 307.36, 0.000225852
_12471_, 401.266, 307.36, 0.000259244
_12478_, 401.266, 307.36, 0.000259244
_12479_, 401.266, 307.36, 0.000259244
_12480_, 401.266, 307.36, 0.000259244
_12481_, 401.266, 307.36, 0.000259244
_12484_, 401.266, 307.36, 0.000259244
_12485_, 401.266, 307.36, 0.000259244
_12486_, 401.266, 307.36, 0.000259244
ANTENNA__11392__A, 401.266, 307.36, 0.000259244
ANTENNA__12479__A1, 401.266, 307.36, 0.000259244
ANTENNA__12478__A, 401.266, 307.36, 0.000259244
FILLER_0_94_757, 401.266, 307.36, 0.000259244
_11394_, 413.42, 307.36, 0.000286373
_11488_, 413.42, 307.36, 0.000286373
_11489_, 413.42, 307.36, 0.000286373
_12464_, 413.42, 307.36, 0.000286373
_12468_, 413.42, 307.36, 0.000286373
_12469_, 413.42, 307.36, 0.000286373
_12470_, 413.42, 307.36, 0.000286373
_12812_, 413.42, 307.36, 0.000286373
_12813_, 413.42, 307.36, 0.000286373
FILLER_0_94_791, 413.42, 307.36, 0.000286373
_11687_, 425.573, 307.36, 0.000308824
_11802_, 425.573, 307.36, 0.000308824
_12940_, 425.573, 307.36, 0.000308824
_12942_, 425.573, 307.36, 0.000308824
_16657_, 425.573, 307.36, 0.000308824
_21021_, 425.573, 307.36, 0.000308824
_21811_, 425.573, 307.36, 0.000308824
ANTENNA__16657__A, 425.573, 307.36, 0.000308824
FILLER_0_94_813, 425.573, 307.36, 0.000308824
FILLER_0_94_827, 425.573, 307.36, 0.000308824
_11806_, 437.726, 307.36, 0.000319156
_16910_, 437.726, 307.36, 0.000319156
_18073_, 437.726, 307.36, 0.000319156
_18074_, 437.726, 307.36, 0.000319156
_18075_, 437.726, 307.36, 0.000319156
_19284_, 437.726, 307.36, 0.000319156
_19286_, 437.726, 307.36, 0.000319156
FILLER_0_94_840, 437.726, 307.36, 0.000319156
FILLER_0_94_855, 437.726, 307.36, 0.000319156
_21996_, 50.14, 301.92, 0.000130043
PHY_EDGE_ROW_91_Left_237, 50.14, 301.92, 0.000130043
PHY_EDGE_ROW_92_Left_238, 50.14, 301.92, 0.000130043
FILLER_0_92_3, 50.14, 301.92, 0.000130043
FILLER_0_93_3, 50.14, 301.92, 0.000130043
PHY_EDGE_ROW_91_Right_91, 449.88, 301.92, 0.000370083
PHY_EDGE_ROW_92_Right_92, 449.88, 301.92, 0.000370083
FILLER_0_91_858, 449.88, 301.92, 0.000370083
FILLER_0_92_860, 449.88, 301.92, 0.000370083
_18687_, 59.95, 301.92, 0.000128037
_18690_, 59.95, 301.92, 0.000128037
_19761_, 59.95, 301.92, 0.000128037
_19762_, 59.95, 301.92, 0.000128037
_19763_, 59.95, 301.92, 0.000128037
_19957_, 59.95, 301.92, 0.000128037
_20437_, 59.95, 301.92, 0.000128037
FILLER_0_92_29, 59.95, 301.92, 0.000128037
FILLER_0_93_27, 59.95, 301.92, 0.000128037
_11227_, 82.56, 301.92, 0.000237386
_13060_, 82.56, 301.92, 0.000237386
_13081_, 82.56, 301.92, 0.000237386
_16163_, 82.56, 301.92, 0.000237386
_16164_, 82.56, 301.92, 0.000237386
_17007_, 82.56, 301.92, 0.000237386
_13083_, 95.36, 301.92, 0.000347897
_13085_, 95.36, 301.92, 0.000347897
_13086_, 95.36, 301.92, 0.000347897
_13087_, 95.36, 301.92, 0.000347897
_16168_, 95.36, 301.92, 0.000347897
_17009_, 95.36, 301.92, 0.000347897
_20258_, 95.36, 301.92, 0.000347897
FILLER_0_91_92, 95.36, 301.92, 0.000347897
_13096_, 108.16, 301.92, 0.000449482
_14979_, 108.16, 301.92, 0.000449482
_14980_, 108.16, 301.92, 0.000449482
_14983_, 108.16, 301.92, 0.000449482
fanout470, 108.16, 301.92, 0.000449482
FILLER_0_92_127, 108.16, 301.92, 0.000449482
_13126_, 120.96, 301.92, 0.000547291
_14982_, 120.96, 301.92, 0.000547291
_14984_, 120.96, 301.92, 0.000547291
_14985_, 120.96, 301.92, 0.000547291
_14986_, 120.96, 301.92, 0.000547291
_17178_, 120.96, 301.92, 0.000547291
_18234_, 120.96, 301.92, 0.000547291
fanout478, 120.96, 301.92, 0.000547291
ANTENNA_fanout479_A, 120.96, 301.92, 0.000547291
ANTENNA_fanout476_A, 120.96, 301.92, 0.000547291
ANTENNA__17178__A1, 120.96, 301.92, 0.000547291
_14992_, 133.76, 301.92, 0.000637501
_14993_, 133.76, 301.92, 0.000637501
_14994_, 133.76, 301.92, 0.000637501
_17089_, 133.76, 301.92, 0.000637501
_17090_, 133.76, 301.92, 0.000637501
_17092_, 133.76, 301.92, 0.000637501
_17094_, 133.76, 301.92, 0.000637501
ANTENNA__18238__A1, 133.76, 301.92, 0.000637501
FILLER_0_92_188, 133.76, 301.92, 0.000637501
FILLER_0_93_187, 133.76, 301.92, 0.000637501
_17095_, 146.56, 301.92, 0.000710205
_17097_, 146.56, 301.92, 0.000710205
_18238_, 146.56, 301.92, 0.000710205
_19800_, 146.56, 301.92, 0.000710205
_20509_, 146.56, 301.92, 0.000710205
FILLER_0_91_199, 146.56, 301.92, 0.000710205
FILLER_0_93_221, 146.56, 301.92, 0.000710205
_15003_, 159.36, 301.92, 0.000696025
_17096_, 159.36, 301.92, 0.000696025
_20458_, 159.36, 301.92, 0.000696025
_22025_, 159.36, 301.92, 0.000696025
_15012_, 172.16, 301.92, 0.000625617
_15013_, 172.16, 301.92, 0.000625617
_20582_, 172.16, 301.92, 0.000625617
_20587_, 172.16, 301.92, 0.000625617
_20588_, 172.16, 301.92, 0.000625617
_20596_, 172.16, 301.92, 0.000625617
ANTENNA__20583__B, 172.16, 301.92, 0.000625617
ANTENNA__20582__B, 172.16, 301.92, 0.000625617
_15094_, 184.96, 301.92, 0.000527008
_19861_, 184.96, 301.92, 0.000527008
_19871_, 184.96, 301.92, 0.000527008
ANTENNA__20595__B, 184.96, 301.92, 0.000527008
ANTENNA__19871__B, 184.96, 301.92, 0.000527008
ANTENNA__19871__A, 184.96, 301.92, 0.000527008
FILLER_0_92_284, 184.96, 301.92, 0.000527008
FILLER_0_92_290, 184.96, 301.92, 0.000527008
FILLER_0_92_304, 184.96, 301.92, 0.000527008
_14228_, 197.76, 301.92, 0.000424077
_14233_, 197.76, 301.92, 0.000424077
_14234_, 197.76, 301.92, 0.000424077
_18577_, 197.76, 301.92, 0.000424077
_18599_, 197.76, 301.92, 0.000424077
_18600_, 197.76, 301.92, 0.000424077
_18601_, 197.76, 301.92, 0.000424077
FILLER_0_91_310, 197.76, 301.92, 0.000424077
FILLER_0_91_316, 197.76, 301.92, 0.000424077
FILLER_0_92_317, 197.76, 301.92, 0.000424077
FILLER_0_92_325, 197.76, 301.92, 0.000424077
FILLER_0_93_326, 197.76, 301.92, 0.000424077
_11433_, 210.56, 301.92, 0.000313192
_12224_, 210.56, 301.92, 0.000313192
_14237_, 210.56, 301.92, 0.000313192
_14238_, 210.56, 301.92, 0.000313192
_14239_, 210.56, 301.92, 0.000313192
_14240_, 210.56, 301.92, 0.000313192
_14248_, 210.56, 301.92, 0.000313192
FILLER_0_91_337, 210.56, 301.92, 0.000313192
FILLER_0_91_347, 210.56, 301.92, 0.000313192
_12068_, 236.16, 301.92, 0.000272809
_12071_, 236.16, 301.92, 0.000272809
_12074_, 236.16, 301.92, 0.000272809
_12383_, 236.16, 301.92, 0.000272809
_12894_, 236.16, 301.92, 0.000272809
_17939_, 236.16, 301.92, 0.000272809
ANTENNA__12071__A1, 236.16, 301.92, 0.000272809
ANTENNA__12067__A, 236.16, 301.92, 0.000272809
FILLER_0_91_396, 236.16, 301.92, 0.000272809
FILLER_0_93_409, 236.16, 301.92, 0.000272809
_11984_, 248.96, 301.92, 0.000335825
_12897_, 248.96, 301.92, 0.000335825
_12898_, 248.96, 301.92, 0.000335825
_13028_, 248.96, 301.92, 0.000335825
_14640_, 248.96, 301.92, 0.000335825
_14641_, 248.96, 301.92, 0.000335825
ANTENNA__14641__B, 248.96, 301.92, 0.000335825
ANTENNA__12068__A, 248.96, 301.92, 0.000335825
FILLER_0_92_439, 248.96, 301.92, 0.000335825
_12775_, 261.76, 301.92, 0.00038106
_12895_, 261.76, 301.92, 0.00038106
_12899_, 261.76, 301.92, 0.00038106
_13030_, 261.76, 301.92, 0.00038106
ANTENNA__12027__A, 261.76, 301.92, 0.00038106
ANTENNA__12895__A, 261.76, 301.92, 0.00038106
FILLER_0_92_452, 261.76, 301.92, 0.00038106
FILLER_0_92_460, 261.76, 301.92, 0.00038106
FILLER_0_92_471, 261.76, 301.92, 0.00038106
FILLER_0_93_469, 261.76, 301.92, 0.00038106
_11995_, 274.56, 301.92, 0.000420682
_11996_, 274.56, 301.92, 0.000420682
_12000_, 274.56, 301.92, 0.000420682
_12005_, 274.56, 301.92, 0.000420682
_13031_, 274.56, 301.92, 0.000420682
_14796_, 274.56, 301.92, 0.000420682
ANTENNA__14796__A, 274.56, 301.92, 0.000420682
FILLER_0_91_484, 274.56, 301.92, 0.000420682
FILLER_0_92_477, 274.56, 301.92, 0.000420682
FILLER_0_92_493, 274.56, 301.92, 0.000420682
_12003_, 287.36, 301.92, 0.000447466
_14879_, 287.36, 301.92, 0.000447466
_17157_, 287.36, 301.92, 0.000447466
_19697_, 287.36, 301.92, 0.000447466
ANTENNA__14879__A, 287.36, 301.92, 0.000447466
FILLER_0_92_512, 287.36, 301.92, 0.000447466
FILLER_0_93_518, 287.36, 301.92, 0.000447466
_13034_, 300.16, 301.92, 0.000437217
_13035_, 300.16, 301.92, 0.000437217
_19295_, 300.16, 301.92, 0.000437217
_19296_, 300.16, 301.92, 0.000437217
_19297_, 300.16, 301.92, 0.000437217
_19298_, 300.16, 301.92, 0.000437217
FILLER_0_91_543, 300.16, 301.92, 0.000437217
FILLER_0_92_541, 300.16, 301.92, 0.000437217
_12043_, 312.96, 301.92, 0.000421876
_13785_, 312.96, 301.92, 0.000421876
_13786_, 312.96, 301.92, 0.000421876
_13787_, 312.96, 301.92, 0.000421876
_19299_, 312.96, 301.92, 0.000421876
_21777_, 312.96, 301.92, 0.000421876
fanout323, 312.96, 301.92, 0.000421876
ANTENNA_fanout323_A, 312.96, 301.92, 0.000421876
ANTENNA__21777__A, 312.96, 301.92, 0.000421876
FILLER_0_92_583, 312.96, 301.92, 0.000421876
_12966_, 325.76, 301.92, 0.00039825
_13731_, 325.76, 301.92, 0.00039825
_13783_, 325.76, 301.92, 0.00039825
_13784_, 325.76, 301.92, 0.00039825
_16878_, 325.76, 301.92, 0.00039825
_19305_, 325.76, 301.92, 0.00039825
ANTENNA__12427__B, 325.76, 301.92, 0.00039825
FILLER_0_92_589, 325.76, 301.92, 0.00039825
FILLER_0_92_597, 325.76, 301.92, 0.00039825
FILLER_0_93_604, 325.76, 301.92, 0.00039825
_12428_, 338.56, 301.92, 0.000370706
_12429_, 338.56, 301.92, 0.000370706
_12436_, 338.56, 301.92, 0.000370706
_12441_, 338.56, 301.92, 0.000370706
_12443_, 338.56, 301.92, 0.000370706
_12968_, 338.56, 301.92, 0.000370706
_13611_, 338.56, 301.92, 0.000370706
_13728_, 338.56, 301.92, 0.000370706
_18029_, 338.56, 301.92, 0.000370706
_18031_, 338.56, 301.92, 0.000370706
ANTENNA__12436__A, 338.56, 301.92, 0.000370706
ANTENNA__12428__A, 338.56, 301.92, 0.000370706
ANTENNA__13728__A, 338.56, 301.92, 0.000370706
FILLER_0_92_636, 338.56, 301.92, 0.000370706
_12437_, 351.36, 301.92, 0.000339562
_12453_, 351.36, 301.92, 0.000339562
_12552_, 351.36, 301.92, 0.000339562
_12832_, 351.36, 301.92, 0.000339562
_12841_, 351.36, 301.92, 0.000339562
_12843_, 351.36, 301.92, 0.000339562
_12921_, 351.36, 301.92, 0.000339562
_12971_, 351.36, 301.92, 0.000339562
_17099_, 351.36, 301.92, 0.000339562
ANTENNA__17099__A1, 351.36, 301.92, 0.000339562
FILLER_0_92_655, 351.36, 301.92, 0.000339562
_12445_, 364.16, 301.92, 0.000291584
_12457_, 364.16, 301.92, 0.000291584
_12553_, 364.16, 301.92, 0.000291584
_12986_, 364.16, 301.92, 0.000291584
_13693_, 364.16, 301.92, 0.000291584
_17100_, 364.16, 301.92, 0.000291584
_17101_, 364.16, 301.92, 0.000291584
FILLER_0_93_690, 364.16, 301.92, 0.000291584
_11288_, 389.113, 301.92, 0.00031404
_11289_, 389.113, 301.92, 0.00031404
_12551_, 389.113, 301.92, 0.00031404
_12853_, 389.113, 301.92, 0.00031404
_13542_, 389.113, 301.92, 0.00031404
_18248_, 389.113, 301.92, 0.00031404
_19499_, 389.113, 301.92, 0.00031404
ANTENNA__11288__B, 389.113, 301.92, 0.00031404
FILLER_0_92_744, 389.113, 301.92, 0.00031404
_12473_, 401.266, 301.92, 0.00033398
_12474_, 401.266, 301.92, 0.00033398
_12475_, 401.266, 301.92, 0.00033398
_12477_, 401.266, 301.92, 0.00033398
_12482_, 401.266, 301.92, 0.00033398
_12483_, 401.266, 301.92, 0.00033398
_12550_, 401.266, 301.92, 0.00033398
ANTENNA__12480__A1, 401.266, 301.92, 0.00033398
FILLER_0_91_756, 401.266, 301.92, 0.00033398
FILLER_0_93_775, 401.266, 301.92, 0.00033398
_11487_, 413.42, 301.92, 0.000350055
_12465_, 413.42, 301.92, 0.000350055
_12466_, 413.42, 301.92, 0.000350055
_12467_, 413.42, 301.92, 0.000350055
_12810_, 413.42, 301.92, 0.000350055
_12811_, 413.42, 301.92, 0.000350055
_12941_, 413.42, 301.92, 0.000350055
ANTENNA__12467__B, 413.42, 301.92, 0.000350055
ANTENNA__12474__B1, 413.42, 301.92, 0.000350055
FILLER_0_91_780, 413.42, 301.92, 0.000350055
FILLER_0_92_791, 413.42, 301.92, 0.000350055
_11685_, 425.573, 301.92, 0.00036306
_11803_, 425.573, 301.92, 0.00036306
_11804_, 425.573, 301.92, 0.00036306
_11805_, 425.573, 301.92, 0.00036306
_21019_, 425.573, 301.92, 0.00036306
ANTENNA__11803__B, 425.573, 301.92, 0.00036306
ANTENNA__11805__A1, 425.573, 301.92, 0.00036306
FILLER_0_92_819, 425.573, 301.92, 0.00036306
FILLER_0_92_827, 425.573, 301.92, 0.00036306
_11800_, 437.726, 301.92, 0.000370083
_16665_, 437.726, 301.92, 0.000370083
_16666_, 437.726, 301.92, 0.000370083
_16667_, 437.726, 301.92, 0.000370083
_18071_, 437.726, 301.92, 0.000370083
_19285_, 437.726, 301.92, 0.000370083
FILLER_0_91_841, 437.726, 301.92, 0.000370083
PHY_EDGE_ROW_89_Left_235, 50.14, 296.48, 0.000186735
PHY_EDGE_ROW_90_Left_236, 50.14, 296.48, 0.000186735
output237, 50.14, 296.48, 0.000186735
ANTENNA_output237_A, 50.14, 296.48, 0.000186735
FILLER_0_91_3, 50.14, 296.48, 0.000186735
PHY_EDGE_ROW_89_Right_89, 449.88, 296.48, 0.000672043
PHY_EDGE_ROW_90_Right_90, 449.88, 296.48, 0.000672043
FILLER_0_89_860, 449.88, 296.48, 0.000672043
