Instance name, X location, Y location, Voltage
_39568_, 229.94, 386.24, 0.000676568
_39672_, 229.94, 386.24, 0.000676568
FILLER_0_137_485, 229.94, 386.24, 0.000676568
FILLER_0_138_489, 229.94, 386.24, 0.000676568
FILLER_0_139_494, 229.94, 386.24, 0.000676568
_29290_, 242.74, 386.24, 0.000705535
_31083_, 242.74, 386.24, 0.000705535
FILLER_0_138_523, 242.74, 386.24, 0.000705535
FILLER_0_139_528, 242.74, 386.24, 0.000705535
_23998_, 255.54, 386.24, 0.000731801
_23999_, 255.54, 386.24, 0.000731801
_25876_, 255.54, 386.24, 0.000731801
_27379_, 255.54, 386.24, 0.000731801
_27607_, 255.54, 386.24, 0.000731801
_29289_, 255.54, 386.24, 0.000731801
FILLER_0_138_533, 255.54, 386.24, 0.000731801
FILLER_0_138_542, 255.54, 386.24, 0.000731801
_20817_, 268.34, 386.24, 0.000750669
_27377_, 268.34, 386.24, 0.000750669
_33090_, 268.34, 386.24, 0.000750669
_36315_, 268.34, 386.24, 0.000750669
_39564_, 268.34, 386.24, 0.000750669
fanout637, 268.34, 386.24, 0.000750669
FILLER_0_139_574, 268.34, 386.24, 0.000750669
FILLER_0_139_585, 268.34, 386.24, 0.000750669
_23343_, 281.14, 386.24, 0.00076637
_30698_, 281.14, 386.24, 0.00076637
_36314_, 281.14, 386.24, 0.00076637
_36316_, 281.14, 386.24, 0.00076637
_39123_, 281.14, 386.24, 0.00076637
FILLER_0_137_586, 281.14, 386.24, 0.00076637
FILLER_0_138_589, 281.14, 386.24, 0.00076637
FILLER_0_138_606, 281.14, 386.24, 0.00076637
FILLER_0_139_610, 281.14, 386.24, 0.00076637
_23342_, 293.94, 386.24, 0.000776176
_23345_, 293.94, 386.24, 0.000776176
_23346_, 293.94, 386.24, 0.000776176
_24447_, 293.94, 386.24, 0.000776176
_39454_, 293.94, 386.24, 0.000776176
_39456_, 293.94, 386.24, 0.000776176
_41073_, 293.94, 386.24, 0.000776176
FILLER_0_138_630, 293.94, 386.24, 0.000776176
FILLER_0_139_633, 293.94, 386.24, 0.000776176
_39455_, 306.74, 386.24, 0.000710271
_39497_, 306.74, 386.24, 0.000710271
_39498_, 306.74, 386.24, 0.000710271
_40966_, 306.74, 386.24, 0.000710271
_41066_, 306.74, 386.24, 0.000710271
_41074_, 306.74, 386.24, 0.000710271
ANTENNA_21, 306.74, 386.24, 0.000710271
ANTENNA_22, 306.74, 386.24, 0.000710271
FILLER_0_137_653, 306.74, 386.24, 0.000710271
FILLER_0_139_656, 306.74, 386.24, 0.000710271
FILLER_0_139_666, 306.74, 386.24, 0.000710271
_25612_, 319.54, 386.24, 0.000545502
_27075_, 319.54, 386.24, 0.000545502
_27078_, 319.54, 386.24, 0.000545502
_28698_, 319.54, 386.24, 0.000545502
_39499_, 319.54, 386.24, 0.000545502
FILLER_0_137_673, 319.54, 386.24, 0.000545502
FILLER_0_138_674, 319.54, 386.24, 0.000545502
FILLER_0_139_683, 319.54, 386.24, 0.000545502
_24416_, 345.14, 386.24, 0.000455856
_24441_, 345.14, 386.24, 0.000455856
_30968_, 345.14, 386.24, 0.000455856
_30969_, 345.14, 386.24, 0.000455856
FILLER_0_137_725, 345.14, 386.24, 0.000455856
FILLER_0_138_752, 345.14, 386.24, 0.000455856
FILLER_0_139_749, 345.14, 386.24, 0.000455856
_23313_, 357.94, 386.24, 0.000529632
FILLER_0_137_753, 357.94, 386.24, 0.000529632
_22355_, 370.74, 386.24, 0.000602827
_22356_, 370.74, 386.24, 0.000602827
_34207_, 370.74, 386.24, 0.000602827
_34208_, 370.74, 386.24, 0.000602827
FILLER_0_138_781, 370.74, 386.24, 0.000602827
FILLER_0_139_797, 370.74, 386.24, 0.000602827
_32060_, 383.54, 386.24, 0.00065978
_34166_, 383.54, 386.24, 0.00065978
_34209_, 383.54, 386.24, 0.00065978
FILLER_0_137_813, 383.54, 386.24, 0.00065978
_28427_, 396.34, 386.24, 0.000683909
_30167_, 396.34, 386.24, 0.000683909
_30168_, 396.34, 386.24, 0.000683909
_32061_, 396.34, 386.24, 0.000683909
_32062_, 396.34, 386.24, 0.000683909
FILLER_0_138_856, 396.34, 386.24, 0.000683909
FILLER_0_139_858, 396.34, 386.24, 0.000683909
_21839_, 409.14, 386.24, 0.000701967
_28428_, 409.14, 386.24, 0.000701967
_30740_, 409.14, 386.24, 0.000701967
_30742_, 409.14, 386.24, 0.000701967
FILLER_0_138_865, 409.14, 386.24, 0.000701967
FILLER_0_138_874, 409.14, 386.24, 0.000701967
FILLER_0_138_882, 409.14, 386.24, 0.000701967
FILLER_0_139_883, 409.14, 386.24, 0.000701967
_21565_, 421.94, 386.24, 0.000715013
_29371_, 421.94, 386.24, 0.000715013
_30741_, 421.94, 386.24, 0.000715013
_31133_, 421.94, 386.24, 0.000715013
_32712_, 421.94, 386.24, 0.000715013
_32713_, 421.94, 386.24, 0.000715013
FILLER_0_139_918, 421.94, 386.24, 0.000715013
_25475_, 434.74, 386.24, 0.00071095
_31134_, 434.74, 386.24, 0.00071095
_33180_, 434.74, 386.24, 0.00071095
_33182_, 434.74, 386.24, 0.00071095
_33184_, 447.54, 386.24, 0.000702065
_35218_, 447.54, 386.24, 0.000702065
_35219_, 447.54, 386.24, 0.000702065
_35220_, 447.54, 386.24, 0.000702065
_37476_, 447.54, 386.24, 0.000702065
_37477_, 447.54, 386.24, 0.000702065
_37482_, 447.54, 386.24, 0.000702065
_39599_, 447.54, 386.24, 0.000702065
FILLER_0_138_949, 447.54, 386.24, 0.000702065
FILLER_0_138_960, 447.54, 386.24, 0.000702065
FILLER_0_138_968, 447.54, 386.24, 0.000702065
_30112_, 460.34, 386.24, 0.000639307
_37484_, 460.34, 386.24, 0.000639307
_37485_, 460.34, 386.24, 0.000639307
fanout822, 460.34, 386.24, 0.000639307
FILLER_0_137_977, 460.34, 386.24, 0.000639307
FILLER_0_139_992, 460.34, 386.24, 0.000639307
FILLER_0_139_1000, 460.34, 386.24, 0.000639307
_30761_, 473.14, 386.24, 0.000524895
_32736_, 473.14, 386.24, 0.000524895
_32737_, 473.14, 386.24, 0.000524895
_34847_, 473.14, 386.24, 0.000524895
_39211_, 473.14, 386.24, 0.000524895
FILLER_0_138_1009, 473.14, 386.24, 0.000524895
_26854_, 498.74, 386.24, 0.000672584
_29382_, 498.74, 386.24, 0.000672584
FILLER_0_139_1073, 498.74, 386.24, 0.000672584
_26857_, 511.54, 386.24, 0.000940618
_28221_, 511.54, 386.24, 0.000940618
_28379_, 511.54, 386.24, 0.000940618
FILLER_0_138_1088, 511.54, 386.24, 0.000940618
FILLER_0_139_1113, 511.54, 386.24, 0.000940618
_31994_, 524.34, 386.24, 0.00120266
_31995_, 524.34, 386.24, 0.00120266
_31996_, 524.34, 386.24, 0.00120266
_31997_, 524.34, 386.24, 0.00120266
FILLER_0_137_1116, 524.34, 386.24, 0.00120266
FILLER_0_138_1120, 524.34, 386.24, 0.00120266
FILLER_0_138_1128, 524.34, 386.24, 0.00120266
_34133_, 537.14, 386.24, 0.00146068
_34134_, 537.14, 386.24, 0.00146068
_34135_, 537.14, 386.24, 0.00146068
_40520_, 537.14, 386.24, 0.00146068
_40522_, 537.14, 386.24, 0.00146068
FILLER_0_137_1146, 537.14, 386.24, 0.00146068
FILLER_0_138_1145, 537.14, 386.24, 0.00146068
FILLER_0_139_1157, 537.14, 386.24, 0.00146068
FILLER_0_139_1167, 537.14, 386.24, 0.00146068
_26786_, 549.94, 386.24, 0.00167138
_26787_, 549.94, 386.24, 0.00167138
_26790_, 549.94, 386.24, 0.00167138
_28115_, 549.94, 386.24, 0.00167138
_28116_, 549.94, 386.24, 0.00167138
_28117_, 549.94, 386.24, 0.00167138
ANTENNA_210, 549.94, 386.24, 0.00167138
ANTENNA_211, 549.94, 386.24, 0.00167138
FILLER_0_137_1177, 549.94, 386.24, 0.00167138
FILLER_0_139_1195, 549.94, 386.24, 0.00167138
_28291_, 562.74, 386.24, 0.00187092
_28292_, 562.74, 386.24, 0.00187092
_30013_, 562.74, 386.24, 0.00187092
_30014_, 562.74, 386.24, 0.00187092
FILLER_0_139_1216, 562.74, 386.24, 0.00187092
_30016_, 575.54, 386.24, 0.00193398
_31892_, 575.54, 386.24, 0.00193398
_31893_, 575.54, 386.24, 0.00193398
_31894_, 575.54, 386.24, 0.00193398
FILLER_0_138_1232, 575.54, 386.24, 0.00193398
FILLER_0_138_1252, 575.54, 386.24, 0.00193398
FILLER_0_139_1250, 575.54, 386.24, 0.00193398
_40524_, 588.34, 386.24, 0.00169225
FILLER_0_138_1273, 588.34, 386.24, 0.00169225
FILLER_0_139_1275, 588.34, 386.24, 0.00169225
_28346_, 601.14, 386.24, 0.00140742
_30022_, 601.14, 386.24, 0.00140742
_38506_, 601.14, 386.24, 0.00140742
_38507_, 601.14, 386.24, 0.00140742
_38509_, 601.14, 386.24, 0.00140742
FILLER_0_138_1287, 601.14, 386.24, 0.00140742
FILLER_0_138_1298, 601.14, 386.24, 0.00140742
_28375_, 613.94, 386.24, 0.00107825
_28378_, 613.94, 386.24, 0.00107825
_38365_, 613.94, 386.24, 0.00107825
FILLER_0_138_1329, 613.94, 386.24, 0.00107825
FILLER_0_139_1335, 613.94, 386.24, 0.00107825
_28371_, 626.74, 386.24, 0.000722268
_28373_, 626.74, 386.24, 0.000722268
FILLER_0_139_1357, 626.74, 386.24, 0.000722268
_40109_, 5.52, 380.8, 0.000210119
_41483_, 5.52, 380.8, 0.000210119
PHY_EDGE_ROW_135_Left_372, 5.52, 380.8, 0.000210119
PHY_EDGE_ROW_136_Left_373, 5.52, 380.8, 0.000210119
FILLER_0_136_3, 5.52, 380.8, 0.000210119
FILLER_0_137_3, 5.52, 380.8, 0.000210119
PHY_EDGE_ROW_135_Right_135, 651.36, 380.8, 0.000256946
PHY_EDGE_ROW_136_Right_136, 651.36, 380.8, 0.000256946
FILLER_0_135_1392, 651.36, 380.8, 0.000256946
FILLER_0_136_1396, 651.36, 380.8, 0.000256946
_41465_, 15.33, 380.8, 0.000206437
FILLER_0_136_23, 15.33, 380.8, 0.000206437
FILLER_0_136_29, 15.33, 380.8, 0.000206437
FILLER_0_137_27, 15.33, 380.8, 0.000206437
_30908_, 37.94, 380.8, 0.000391099
_30909_, 37.94, 380.8, 0.000391099
_30910_, 37.94, 380.8, 0.000391099
FILLER_0_135_68, 37.94, 380.8, 0.000391099
FILLER_0_136_78, 37.94, 380.8, 0.000391099
FILLER_0_137_82, 37.94, 380.8, 0.000391099
_32902_, 50.74, 380.8, 0.000580255
_35123_, 50.74, 380.8, 0.000580255
_35124_, 50.74, 380.8, 0.000580255
_35125_, 50.74, 380.8, 0.000580255
_37184_, 50.74, 380.8, 0.000580255
_37185_, 50.74, 380.8, 0.000580255
FILLER_0_135_93, 50.74, 380.8, 0.000580255
FILLER_0_136_85, 50.74, 380.8, 0.000580255
FILLER_0_136_102, 50.74, 380.8, 0.000580255
FILLER_0_136_110, 50.74, 380.8, 0.000580255
FILLER_0_137_107, 50.74, 380.8, 0.000580255
_32879_, 63.54, 380.8, 0.000756842
_32882_, 63.54, 380.8, 0.000756842
_32883_, 63.54, 380.8, 0.000756842
_35102_, 63.54, 380.8, 0.000756842
_35103_, 63.54, 380.8, 0.000756842
_35104_, 63.54, 380.8, 0.000756842
_37154_, 63.54, 380.8, 0.000756842
FILLER_0_135_113, 63.54, 380.8, 0.000756842
FILLER_0_136_131, 63.54, 380.8, 0.000756842
_35136_, 76.34, 380.8, 0.000910003
_37189_, 76.34, 380.8, 0.000910003
_37190_, 76.34, 380.8, 0.000910003
_41487_, 76.34, 380.8, 0.000910003
FILLER_0_136_141, 76.34, 380.8, 0.000910003
FILLER_0_137_158, 76.34, 380.8, 0.000910003
_32802_, 89.14, 380.8, 0.00090845
_34894_, 89.14, 380.8, 0.00090845
_34918_, 89.14, 380.8, 0.00090845
FILLER_0_135_169, 89.14, 380.8, 0.00090845
FILLER_0_136_176, 89.14, 380.8, 0.00090845
FILLER_0_136_190, 89.14, 380.8, 0.00090845
_33472_, 101.94, 380.8, 0.000900955
_33473_, 101.94, 380.8, 0.000900955
_37082_, 101.94, 380.8, 0.000900955
_37084_, 101.94, 380.8, 0.000900955
_39286_, 101.94, 380.8, 0.000900955
FILLER_0_136_221, 101.94, 380.8, 0.000900955
FILLER_0_137_220, 101.94, 380.8, 0.000900955
_27276_, 114.74, 380.8, 0.000882771
_31089_, 114.74, 380.8, 0.000882771
_40953_, 114.74, 380.8, 0.000882771
FILLER_0_135_225, 114.74, 380.8, 0.000882771
FILLER_0_136_242, 114.74, 380.8, 0.000882771
FILLER_0_137_249, 114.74, 380.8, 0.000882771
_31088_, 127.54, 380.8, 0.000774219
_31092_, 127.54, 380.8, 0.000774219
_31824_, 127.54, 380.8, 0.000774219
_33108_, 127.54, 380.8, 0.000774219
FILLER_0_136_271, 127.54, 380.8, 0.000774219
_25781_, 140.34, 380.8, 0.000657494
_26660_, 140.34, 380.8, 0.000657494
_27617_, 140.34, 380.8, 0.000657494
_28436_, 140.34, 380.8, 0.000657494
_28437_, 140.34, 380.8, 0.000657494
_29301_, 140.34, 380.8, 0.000657494
FILLER_0_136_284, 140.34, 380.8, 0.000657494
FILLER_0_136_292, 140.34, 380.8, 0.000657494
FILLER_0_136_298, 140.34, 380.8, 0.000657494
_21549_, 153.14, 380.8, 0.000537197
_22752_, 153.14, 380.8, 0.000537197
_22928_, 153.14, 380.8, 0.000537197
_28249_, 153.14, 380.8, 0.000537197
_28251_, 153.14, 380.8, 0.000537197
_28252_, 153.14, 380.8, 0.000537197
_31822_, 153.14, 380.8, 0.000537197
fanout820, 153.14, 380.8, 0.000537197
FILLER_0_135_315, 153.14, 380.8, 0.000537197
FILLER_0_136_309, 153.14, 380.8, 0.000537197
_22750_, 165.94, 380.8, 0.000410526
_28255_, 165.94, 380.8, 0.000410526
_28257_, 165.94, 380.8, 0.000410526
_29480_, 165.94, 380.8, 0.000410526
_29965_, 165.94, 380.8, 0.000410526
FILLER_0_136_354, 165.94, 380.8, 0.000410526
FILLER_0_136_361, 165.94, 380.8, 0.000410526
_26241_, 191.54, 380.8, 0.000429976
_26244_, 191.54, 380.8, 0.000429976
_27776_, 191.54, 380.8, 0.000429976
FILLER_0_135_393, 191.54, 380.8, 0.000429976
FILLER_0_136_401, 191.54, 380.8, 0.000429976
FILLER_0_136_411, 191.54, 380.8, 0.000429976
_26245_, 204.34, 380.8, 0.000578151
_41126_, 204.34, 380.8, 0.000578151
FILLER_0_135_430, 204.34, 380.8, 0.000578151
FILLER_0_136_435, 204.34, 380.8, 0.000578151
FILLER_0_137_437, 204.34, 380.8, 0.000578151
FILLER_0_137_445, 204.34, 380.8, 0.000578151
_41128_, 217.14, 380.8, 0.00069905
_41194_, 217.14, 380.8, 0.00069905
_41195_, 217.14, 380.8, 0.00069905
FILLER_0_136_454, 217.14, 380.8, 0.00069905
FILLER_0_136_467, 217.14, 380.8, 0.00069905
FILLER_0_137_462, 217.14, 380.8, 0.00069905
_37487_, 229.94, 380.8, 0.000717569
_37488_, 229.94, 380.8, 0.000717569
_41108_, 229.94, 380.8, 0.000717569
_41114_, 229.94, 380.8, 0.000717569
FILLER_0_136_500, 229.94, 380.8, 0.000717569
FILLER_0_137_498, 229.94, 380.8, 0.000717569
_29291_, 242.74, 380.8, 0.000707758
_29292_, 242.74, 380.8, 0.000707758
_31082_, 242.74, 380.8, 0.000707758
FILLER_0_136_522, 242.74, 380.8, 0.000707758
_20850_, 255.54, 380.8, 0.000694828
_23997_, 255.54, 380.8, 0.000694828
_25592_, 255.54, 380.8, 0.000694828
_27610_, 255.54, 380.8, 0.000694828
FILLER_0_136_552, 255.54, 380.8, 0.000694828
_28926_, 268.34, 380.8, 0.000679327
_30695_, 268.34, 380.8, 0.000679327
_30697_, 268.34, 380.8, 0.000679327
_40855_, 268.34, 380.8, 0.000679327
_41109_, 268.34, 380.8, 0.000679327
FILLER_0_135_568, 268.34, 380.8, 0.000679327
FILLER_0_136_568, 268.34, 380.8, 0.000679327
FILLER_0_136_583, 268.34, 380.8, 0.000679327
FILLER_0_137_574, 268.34, 380.8, 0.000679327
_28927_, 281.14, 380.8, 0.000660482
_38546_, 281.14, 380.8, 0.000660482
_40854_, 281.14, 380.8, 0.000660482
FILLER_0_135_590, 281.14, 380.8, 0.000660482
FILLER_0_136_589, 281.14, 380.8, 0.000660482
_39453_, 293.94, 380.8, 0.000639
_39501_, 293.94, 380.8, 0.000639
FILLER_0_136_623, 293.94, 380.8, 0.000639
FILLER_0_136_636, 293.94, 380.8, 0.000639
FILLER_0_137_629, 293.94, 380.8, 0.000639
_35064_, 306.74, 380.8, 0.000562878
_35065_, 306.74, 380.8, 0.000562878
_39500_, 306.74, 380.8, 0.000562878
FILLER_0_135_653, 306.74, 380.8, 0.000562878
FILLER_0_136_657, 306.74, 380.8, 0.000562878
FILLER_0_137_668, 306.74, 380.8, 0.000562878
_27076_, 319.54, 380.8, 0.000463652
FILLER_0_135_669, 319.54, 380.8, 0.000463652
FILLER_0_135_673, 319.54, 380.8, 0.000463652
FILLER_0_136_695, 319.54, 380.8, 0.000463652
FILLER_0_137_686, 319.54, 380.8, 0.000463652
_22326_, 345.14, 380.8, 0.000597085
_22327_, 345.14, 380.8, 0.000597085
_23283_, 345.14, 380.8, 0.000597085
_24395_, 345.14, 380.8, 0.000597085
_32391_, 345.14, 380.8, 0.000597085
FILLER_0_136_739, 345.14, 380.8, 0.000597085
FILLER_0_137_741, 345.14, 380.8, 0.000597085
_23314_, 357.94, 380.8, 0.000727638
_23315_, 357.94, 380.8, 0.000727638
_23316_, 357.94, 380.8, 0.000727638
_23318_, 357.94, 380.8, 0.000727638
_23319_, 357.94, 380.8, 0.000727638
_24398_, 357.94, 380.8, 0.000727638
FILLER_0_135_760, 357.94, 380.8, 0.000727638
FILLER_0_136_757, 357.94, 380.8, 0.000727638
FILLER_0_137_775, 357.94, 380.8, 0.000727638
_22357_, 370.74, 380.8, 0.00084825
_22358_, 370.74, 380.8, 0.00084825
_22359_, 370.74, 380.8, 0.00084825
_36280_, 370.74, 380.8, 0.00084825
fanout543, 370.74, 380.8, 0.00084825
ANTENNA_199, 370.74, 380.8, 0.00084825
FILLER_0_135_785, 370.74, 380.8, 0.00084825
FILLER_0_136_781, 370.74, 380.8, 0.00084825
_32059_, 383.54, 380.8, 0.000952646
_32063_, 383.54, 380.8, 0.000952646
_36346_, 383.54, 380.8, 0.000952646
_38370_, 383.54, 380.8, 0.000952646
FILLER_0_136_809, 383.54, 380.8, 0.000952646
FILLER_0_136_826, 383.54, 380.8, 0.000952646
FILLER_0_137_832, 383.54, 380.8, 0.000952646
_30169_, 396.34, 380.8, 0.000944339
_30171_, 396.34, 380.8, 0.000944339
_32100_, 396.34, 380.8, 0.000944339
_34149_, 396.34, 380.8, 0.000944339
FILLER_0_135_837, 396.34, 380.8, 0.000944339
FILLER_0_137_860, 396.34, 380.8, 0.000944339
_21833_, 409.14, 380.8, 0.000892091
_23259_, 409.14, 380.8, 0.000892091
_28430_, 409.14, 380.8, 0.000892091
_32711_, 409.14, 380.8, 0.000892091
FILLER_0_135_871, 409.14, 380.8, 0.000892091
FILLER_0_136_869, 409.14, 380.8, 0.000892091
FILLER_0_137_883, 409.14, 380.8, 0.000892091
_25474_, 421.94, 380.8, 0.000832697
_26141_, 421.94, 380.8, 0.000832697
_26774_, 421.94, 380.8, 0.000832697
FILLER_0_136_917, 421.94, 380.8, 0.000832697
FILLER_0_137_910, 421.94, 380.8, 0.000832697
_22431_, 434.74, 380.8, 0.000769612
_33183_, 434.74, 380.8, 0.000769612
FILLER_0_135_929, 434.74, 380.8, 0.000769612
_33185_, 447.54, 380.8, 0.000702634
_33188_, 447.54, 380.8, 0.000702634
_35221_, 447.54, 380.8, 0.000702634
_35222_, 447.54, 380.8, 0.000702634
_35223_, 447.54, 380.8, 0.000702634
_37411_, 447.54, 380.8, 0.000702634
_37483_, 447.54, 380.8, 0.000702634
FILLER_0_135_953, 447.54, 380.8, 0.000702634
FILLER_0_136_950, 447.54, 380.8, 0.000702634
FILLER_0_136_972, 447.54, 380.8, 0.000702634
_21651_, 460.34, 380.8, 0.000581922
_21653_, 460.34, 380.8, 0.000581922
_22454_, 460.34, 380.8, 0.000581922
_39212_, 460.34, 380.8, 0.000581922
FILLER_0_135_985, 460.34, 380.8, 0.000581922
FILLER_0_136_981, 460.34, 380.8, 0.000581922
FILLER_0_136_995, 460.34, 380.8, 0.000581922
_34849_, 473.14, 380.8, 0.000446257
_37009_, 473.14, 380.8, 0.000446257
_37010_, 473.14, 380.8, 0.000446257
FILLER_0_136_1020, 473.14, 380.8, 0.000446257
FILLER_0_136_1028, 473.14, 380.8, 0.000446257
FILLER_0_137_1030, 473.14, 380.8, 0.000446257
_25851_, 498.74, 380.8, 0.00045986
_26855_, 498.74, 380.8, 0.00045986
_26856_, 498.74, 380.8, 0.00045986
_29381_, 498.74, 380.8, 0.00045986
FILLER_0_136_1071, 498.74, 380.8, 0.00045986
FILLER_0_136_1085, 498.74, 380.8, 0.00045986
_23962_, 511.54, 380.8, 0.000611691
_26613_, 511.54, 380.8, 0.000611691
_26615_, 511.54, 380.8, 0.000611691
_26858_, 511.54, 380.8, 0.000611691
_28222_, 511.54, 380.8, 0.000611691
_28223_, 511.54, 380.8, 0.000611691
_28380_, 511.54, 380.8, 0.000611691
_30117_, 511.54, 380.8, 0.000611691
_28381_, 524.34, 380.8, 0.000756963
_30118_, 524.34, 380.8, 0.000756963
_30119_, 524.34, 380.8, 0.000756963
_38643_, 524.34, 380.8, 0.000756963
FILLER_0_135_1115, 524.34, 380.8, 0.000756963
FILLER_0_136_1128, 524.34, 380.8, 0.000756963
_38581_, 537.14, 380.8, 0.000891987
_38644_, 537.14, 380.8, 0.000891987
_40518_, 537.14, 380.8, 0.000891987
_40519_, 537.14, 380.8, 0.000891987
FILLER_0_135_1151, 537.14, 380.8, 0.000891987
_26789_, 549.94, 380.8, 0.00100189
_26791_, 549.94, 380.8, 0.00100189
_26917_, 549.94, 380.8, 0.00100189
FILLER_0_135_1177, 549.94, 380.8, 0.00100189
FILLER_0_136_1184, 549.94, 380.8, 0.00100189
FILLER_0_136_1194, 549.94, 380.8, 0.00100189
FILLER_0_137_1191, 549.94, 380.8, 0.00100189
_28289_, 562.74, 380.8, 0.00110462
_30017_, 562.74, 380.8, 0.00110462
_38647_, 562.74, 380.8, 0.00110462
FILLER_0_137_1213, 562.74, 380.8, 0.00110462
_40345_, 575.54, 380.8, 0.00106316
_40521_, 575.54, 380.8, 0.00106316
FILLER_0_136_1241, 575.54, 380.8, 0.00106316
FILLER_0_137_1251, 575.54, 380.8, 0.00106316
_38510_, 588.34, 380.8, 0.000992008
_38512_, 588.34, 380.8, 0.000992008
_40517_, 588.34, 380.8, 0.000992008
FILLER_0_137_1279, 588.34, 380.8, 0.000992008
_36269_, 601.14, 380.8, 0.000848261
_36270_, 601.14, 380.8, 0.000848261
_36271_, 601.14, 380.8, 0.000848261
FILLER_0_135_1285, 601.14, 380.8, 0.000848261
FILLER_0_135_1289, 601.14, 380.8, 0.000848261
FILLER_0_136_1285, 601.14, 380.8, 0.000848261
FILLER_0_136_1295, 601.14, 380.8, 0.000848261
FILLER_0_136_1305, 601.14, 380.8, 0.000848261
FILLER_0_137_1307, 601.14, 380.8, 0.000848261
_28374_, 613.94, 380.8, 0.00069118
_28376_, 613.94, 380.8, 0.00069118
_28377_, 613.94, 380.8, 0.00069118
_36273_, 613.94, 380.8, 0.00069118
_36274_, 613.94, 380.8, 0.00069118
_36275_, 613.94, 380.8, 0.00069118
_38369_, 613.94, 380.8, 0.00069118
FILLER_0_136_1313, 613.94, 380.8, 0.00069118
FILLER_0_137_1324, 613.94, 380.8, 0.00069118
_30100_, 626.74, 380.8, 0.000480373
_30101_, 626.74, 380.8, 0.000480373
_30102_, 626.74, 380.8, 0.000480373
_30103_, 626.74, 380.8, 0.000480373
FILLER_0_136_1350, 626.74, 380.8, 0.000480373
_40110_, 5.52, 375.36, 0.000278724
_40112_, 5.52, 375.36, 0.000278724
PHY_EDGE_ROW_133_Left_370, 5.52, 375.36, 0.000278724
PHY_EDGE_ROW_134_Left_371, 5.52, 375.36, 0.000278724
FILLER_0_134_3, 5.52, 375.36, 0.000278724
FILLER_0_135_10, 5.52, 375.36, 0.000278724
PHY_EDGE_ROW_133_Right_133, 651.36, 375.36, 0.000235238
PHY_EDGE_ROW_134_Right_134, 651.36, 375.36, 0.000235238
FILLER_0_133_1395, 651.36, 375.36, 0.000235238
FILLER_0_134_1397, 651.36, 375.36, 0.000235238
_40111_, 15.33, 375.36, 0.000272648
_40113_, 15.33, 375.36, 0.000272648
_40114_, 15.33, 375.36, 0.000272648
FILLER_0_133_15, 15.33, 375.36, 0.000272648
FILLER_0_134_23, 15.33, 375.36, 0.000272648
FILLER_0_134_29, 15.33, 375.36, 0.000272648
_29128_, 37.94, 375.36, 0.000425487
_30911_, 37.94, 375.36, 0.000425487
_30912_, 37.94, 375.36, 0.000425487
_30913_, 37.94, 375.36, 0.000425487
_32896_, 37.94, 375.36, 0.000425487
_32897_, 37.94, 375.36, 0.000425487
_32898_, 37.94, 375.36, 0.000425487
FILLER_0_133_57, 37.94, 375.36, 0.000425487
FILLER_0_134_60, 37.94, 375.36, 0.000425487
FILLER_0_134_68, 37.94, 375.36, 0.000425487
_32899_, 50.74, 375.36, 0.00061453
_32903_, 50.74, 375.36, 0.00061453
_35126_, 50.74, 375.36, 0.00061453
_35127_, 50.74, 375.36, 0.00061453
_35128_, 50.74, 375.36, 0.00061453
_35070_, 63.54, 375.36, 0.00079659
_35133_, 63.54, 375.36, 0.00079659
_35134_, 63.54, 375.36, 0.00079659
_35135_, 63.54, 375.36, 0.00079659
_37186_, 63.54, 375.36, 0.00079659
FILLER_0_133_126, 63.54, 375.36, 0.00079659
FILLER_0_134_121, 63.54, 375.36, 0.00079659
FILLER_0_134_135, 63.54, 375.36, 0.00079659
FILLER_0_135_128, 63.54, 375.36, 0.00079659
_32919_, 76.34, 375.36, 0.000926972
_40115_, 76.34, 375.36, 0.000926972
_40116_, 76.34, 375.36, 0.000926972
_41464_, 76.34, 375.36, 0.000926972
FILLER_0_133_150, 76.34, 375.36, 0.000926972
FILLER_0_134_167, 76.34, 375.36, 0.000926972
FILLER_0_135_162, 76.34, 375.36, 0.000926972
_22597_, 89.14, 375.36, 0.000950927
_32786_, 89.14, 375.36, 0.000950927
_32805_, 89.14, 375.36, 0.000950927
_34919_, 89.14, 375.36, 0.000950927
_34920_, 89.14, 375.36, 0.000950927
FILLER_0_134_185, 89.14, 375.36, 0.000950927
_37083_, 101.94, 375.36, 0.000958096
_39287_, 101.94, 375.36, 0.000958096
_40950_, 101.94, 375.36, 0.000958096
_40952_, 101.94, 375.36, 0.000958096
wire261, 101.94, 375.36, 0.000958096
FILLER_0_134_202, 101.94, 375.36, 0.000958096
FILLER_0_134_222, 101.94, 375.36, 0.000958096
_29027_, 114.74, 375.36, 0.00089291
