Instance name, X location, Y location, Voltage
FILLER_0_34_1017, 476.1, 106.08, 1.79956
FILLER_0_35_1009, 476.1, 106.08, 1.79956
FILLER_0_35_1017, 476.1, 106.08, 1.79956
_20863_, 13.68, 106.08, 1.79989
FILLER_0_34_15, 13.68, 106.08, 1.79989
FILLER_0_35_15, 13.68, 106.08, 1.79989
FILLER_0_35_23, 13.68, 106.08, 1.79989
_19427_, 34.64, 106.08, 1.79979
_19466_, 34.64, 106.08, 1.79979
_19467_, 34.64, 106.08, 1.79979
_20852_, 34.64, 106.08, 1.79979
_20884_, 34.64, 106.08, 1.79979
_21827_, 34.64, 106.08, 1.79979
fanout413, 34.64, 106.08, 1.79979
fanout477, 34.64, 106.08, 1.79979
fanout478, 34.64, 106.08, 1.79979
FILLER_0_34_57, 34.64, 106.08, 1.79979
_21830_, 47.44, 106.08, 1.79972
_21831_, 47.44, 106.08, 1.79972
_21302_, 60.24, 106.08, 1.79965
FILLER_0_35_125, 60.24, 106.08, 1.79965
_15667_, 73.04, 106.08, 1.79959
_15668_, 73.04, 106.08, 1.79959
_15669_, 73.04, 106.08, 1.79959
_15670_, 73.04, 106.08, 1.79959
_15675_, 73.04, 106.08, 1.79959
_15683_, 73.04, 106.08, 1.79959
_15684_, 73.04, 106.08, 1.79959
_15695_, 73.04, 106.08, 1.79959
_15927_, 73.04, 106.08, 1.79959
FILLER_0_35_151, 73.04, 106.08, 1.79959
_13278_, 85.84, 106.08, 1.79954
_15639_, 85.84, 106.08, 1.79954
_15949_, 85.84, 106.08, 1.79954
_22237_, 85.84, 106.08, 1.79954
_22238_, 85.84, 106.08, 1.79954
FILLER_0_34_161, 85.84, 106.08, 1.79954
FILLER_0_34_169, 85.84, 106.08, 1.79954
FILLER_0_35_164, 85.84, 106.08, 1.79954
FILLER_0_35_169, 85.84, 106.08, 1.79954
FILLER_0_35_180, 85.84, 106.08, 1.79954
_15680_, 98.64, 106.08, 1.79954
_15693_, 98.64, 106.08, 1.79954
_15971_, 98.64, 106.08, 1.79954
fanout544, 98.64, 106.08, 1.79954
fanout545, 98.64, 106.08, 1.79954
_16553_, 111.44, 106.08, 1.79955
_16554_, 111.44, 106.08, 1.79955
_17704_, 124.24, 106.08, 1.79956
_17706_, 124.24, 106.08, 1.79956
_21392_, 124.24, 106.08, 1.79956
_21393_, 124.24, 106.08, 1.79956
_22198_, 124.24, 106.08, 1.79956
FILLER_0_35_262, 124.24, 106.08, 1.79956
_17705_, 137.04, 106.08, 1.79959
_18906_, 137.04, 106.08, 1.79959
_18940_, 137.04, 106.08, 1.79959
_18941_, 137.04, 106.08, 1.79959
_20193_, 137.04, 106.08, 1.79959
_20194_, 137.04, 106.08, 1.79959
_20196_, 137.04, 106.08, 1.79959
_20197_, 137.04, 106.08, 1.79959
_21421_, 137.04, 106.08, 1.79959
_13434_, 149.84, 106.08, 1.79965
_16145_, 149.84, 106.08, 1.79965
_16154_, 149.84, 106.08, 1.79965
_16289_, 149.84, 106.08, 1.79965
_16290_, 149.84, 106.08, 1.79965
_16291_, 149.84, 106.08, 1.79965
FILLER_0_34_303, 149.84, 106.08, 1.79965
FILLER_0_35_311, 149.84, 106.08, 1.79965
_15571_, 162.64, 106.08, 1.79971
_16139_, 162.64, 106.08, 1.79971
_16144_, 162.64, 106.08, 1.79971
_16150_, 162.64, 106.08, 1.79971
_17601_, 162.64, 106.08, 1.79971
_17602_, 162.64, 106.08, 1.79971
FILLER_0_34_331, 162.64, 106.08, 1.79971
FILLER_0_35_349, 162.64, 106.08, 1.79971
FILLER_0_36_354, 162.64, 106.08, 1.79971
_18784_, 188.24, 106.08, 1.79963
_18785_, 188.24, 106.08, 1.79963
_20053_, 188.24, 106.08, 1.79963
_20054_, 188.24, 106.08, 1.79963
_20055_, 188.24, 106.08, 1.79963
_20058_, 188.24, 106.08, 1.79963
_21163_, 188.24, 106.08, 1.79963
FILLER_0_35_387, 188.24, 106.08, 1.79963
FILLER_0_35_401, 188.24, 106.08, 1.79963
_15448_, 201.04, 106.08, 1.79949
_20051_, 201.04, 106.08, 1.79949
_21161_, 201.04, 106.08, 1.79949
_21162_, 201.04, 106.08, 1.79949
_22090_, 201.04, 106.08, 1.79949
fanout540, 201.04, 106.08, 1.79949
FILLER_0_34_421, 201.04, 106.08, 1.79949
_15545_, 213.84, 106.08, 1.79936
_15546_, 213.84, 106.08, 1.79936
_15550_, 213.84, 106.08, 1.79936
_20045_, 213.84, 106.08, 1.79936
_20047_, 213.84, 106.08, 1.79936
_20048_, 213.84, 106.08, 1.79936
_20049_, 213.84, 106.08, 1.79936
_21160_, 213.84, 106.08, 1.79936
FILLER_0_35_454, 213.84, 106.08, 1.79936
FILLER_0_35_463, 213.84, 106.08, 1.79936
_15529_, 226.64, 106.08, 1.79925
_15530_, 226.64, 106.08, 1.79925
_15531_, 226.64, 106.08, 1.79925
_15534_, 226.64, 106.08, 1.79925
_15535_, 226.64, 106.08, 1.79925
_15536_, 226.64, 106.08, 1.79925
FILLER_0_34_468, 226.64, 106.08, 1.79925
FILLER_0_34_477, 226.64, 106.08, 1.79925
_15437_, 239.44, 106.08, 1.79915
_15440_, 239.44, 106.08, 1.79915
_15441_, 239.44, 106.08, 1.79915
_15470_, 239.44, 106.08, 1.79915
FILLER_0_35_499, 239.44, 106.08, 1.79915
FILLER_0_35_505, 239.44, 106.08, 1.79915
FILLER_0_36_511, 239.44, 106.08, 1.79915
_15368_, 252.24, 106.08, 1.79906
_15369_, 252.24, 106.08, 1.79906
_15377_, 252.24, 106.08, 1.79906
_15413_, 252.24, 106.08, 1.79906
FILLER_0_34_527, 252.24, 106.08, 1.79906
_15565_, 265.04, 106.08, 1.79898
_15568_, 265.04, 106.08, 1.79898
_17290_, 265.04, 106.08, 1.79898
_17293_, 265.04, 106.08, 1.79898
_17295_, 265.04, 106.08, 1.79898
FILLER_0_35_556, 265.04, 106.08, 1.79898
_15189_, 277.84, 106.08, 1.79905
_17288_, 277.84, 106.08, 1.79905
_17291_, 277.84, 106.08, 1.79905
_17292_, 277.84, 106.08, 1.79905
FILLER_0_34_589, 277.84, 106.08, 1.79905
FILLER_0_35_597, 277.84, 106.08, 1.79905
FILLER_0_36_604, 277.84, 106.08, 1.79905
_15181_, 290.64, 106.08, 1.79917
_15183_, 290.64, 106.08, 1.79917
_15184_, 290.64, 106.08, 1.79917
_15187_, 290.64, 106.08, 1.79917
_15188_, 290.64, 106.08, 1.79917
FILLER_0_34_609, 290.64, 106.08, 1.79917
FILLER_0_35_625, 290.64, 106.08, 1.79917
_14744_, 303.44, 106.08, 1.79934
_14749_, 303.44, 106.08, 1.79934
_15180_, 303.44, 106.08, 1.79934
_15235_, 303.44, 106.08, 1.79934
FILLER_0_34_634, 303.44, 106.08, 1.79934
FILLER_0_35_638, 303.44, 106.08, 1.79934
FILLER_0_35_650, 303.44, 106.08, 1.79934
FILLER_0_35_661, 303.44, 106.08, 1.79934
_16375_, 316.24, 106.08, 1.79951
_16376_, 316.24, 106.08, 1.79951
_16379_, 316.24, 106.08, 1.79951
_16400_, 316.24, 106.08, 1.79951
FILLER_0_35_669, 316.24, 106.08, 1.79951
FILLER_0_35_673, 316.24, 106.08, 1.79951
_17680_, 342.409, 106.08, 1.79958
_17682_, 342.409, 106.08, 1.79958
_18878_, 342.409, 106.08, 1.79958
_18880_, 342.409, 106.08, 1.79958
_18882_, 342.409, 106.08, 1.79958
_18884_, 342.409, 106.08, 1.79958
_18885_, 342.409, 106.08, 1.79958
_20150_, 342.409, 106.08, 1.79958
_20152_, 342.409, 106.08, 1.79958
_21229_, 342.409, 106.08, 1.79958
_21264_, 342.409, 106.08, 1.79958
FILLER_0_35_725, 342.409, 106.08, 1.79958
_21262_, 355.778, 106.08, 1.79956
_21263_, 355.778, 106.08, 1.79956
FILLER_0_34_749, 355.778, 106.08, 1.79956
FILLER_0_35_773, 355.778, 106.08, 1.79956
FILLER_0_35_781, 369.147, 106.08, 1.79956
FILLER_0_35_833, 382.516, 106.08, 1.79956
FILLER_0_36_861, 395.885, 106.08, 1.79956
FILLER_0_35_889, 409.254, 106.08, 1.79956
FILLER_0_36_917, 422.623, 106.08, 1.79956
FILLER_0_35_945, 435.992, 106.08, 1.79956
FILLER_0_36_973, 449.361, 106.08, 1.79956
FILLER_0_35_1001, 462.73, 106.08, 1.79956
PHY_EDGE_ROW_32_Left_205, 5.52, 100.64, 1.79992
PHY_EDGE_ROW_33_Left_206, 5.52, 100.64, 1.79992
PHY_EDGE_ROW_32_Right_32, 476.1, 100.64, 1.79985
PHY_EDGE_ROW_33_Right_33, 476.1, 100.64, 1.79985
FILLER_0_32_1017, 476.1, 100.64, 1.79985
FILLER_0_33_1009, 476.1, 100.64, 1.79985
FILLER_0_33_1017, 476.1, 100.64, 1.79985
_21841_, 13.68, 100.64, 1.79992
_19447_, 34.64, 100.64, 1.79985
_19448_, 34.64, 100.64, 1.79985
_19449_, 34.64, 100.64, 1.79985
_20853_, 34.64, 100.64, 1.79985
_20854_, 34.64, 100.64, 1.79985
_20855_, 34.64, 100.64, 1.79985
_20856_, 34.64, 100.64, 1.79985
_21838_, 34.64, 100.64, 1.79985
fanout376, 34.64, 100.64, 1.79985
ANTENNA_26, 34.64, 100.64, 1.79985
ANTENNA_76, 34.64, 100.64, 1.79985
_21303_, 47.44, 100.64, 1.79977
fanout428, 47.44, 100.64, 1.79977
fanout518, 47.44, 100.64, 1.79977
fanout520, 47.44, 100.64, 1.79977
FILLER_0_32_85, 47.44, 100.64, 1.79977
FILLER_0_33_84, 47.44, 100.64, 1.79977
FILLER_0_33_92, 47.44, 100.64, 1.79977
FILLER_0_34_97, 47.44, 100.64, 1.79977
_17039_, 60.24, 100.64, 1.79973
_17042_, 60.24, 100.64, 1.79973
_22187_, 60.24, 100.64, 1.79973
FILLER_0_34_129, 60.24, 100.64, 1.79973
_15614_, 73.04, 100.64, 1.7997
_15615_, 73.04, 100.64, 1.7997
_15640_, 73.04, 100.64, 1.7997
FILLER_0_33_160, 73.04, 100.64, 1.7997
FILLER_0_34_150, 73.04, 100.64, 1.7997
_13250_, 85.84, 100.64, 1.79967
_13251_, 85.84, 100.64, 1.79967
_22236_, 85.84, 100.64, 1.79967
_15677_, 98.64, 100.64, 1.79965
_15679_, 98.64, 100.64, 1.79965
_15688_, 98.64, 100.64, 1.79965
_15690_, 98.64, 100.64, 1.79965
_21301_, 98.64, 100.64, 1.79965
FILLER_0_32_189, 98.64, 100.64, 1.79965
FILLER_0_33_207, 98.64, 100.64, 1.79965
_15627_, 111.44, 100.64, 1.79965
_15628_, 111.44, 100.64, 1.79965
_15629_, 111.44, 100.64, 1.79965
_15689_, 111.44, 100.64, 1.79965
_15595_, 124.24, 100.64, 1.79966
_15991_, 124.24, 100.64, 1.79966
FILLER_0_32_249, 124.24, 100.64, 1.79966
FILLER_0_34_265, 124.24, 100.64, 1.79966
_18904_, 137.04, 100.64, 1.79968
_18905_, 137.04, 100.64, 1.79968
_20169_, 137.04, 100.64, 1.79968
_20195_, 137.04, 100.64, 1.79968
max_cap240, 137.04, 100.64, 1.79968
_16132_, 149.84, 100.64, 1.79973
_16133_, 149.84, 100.64, 1.79973
_16134_, 149.84, 100.64, 1.79973
FILLER_0_32_301, 149.84, 100.64, 1.79973
FILLER_0_34_321, 149.84, 100.64, 1.79973
_15573_, 162.64, 100.64, 1.79979
_15607_, 162.64, 100.64, 1.79979
_16136_, 162.64, 100.64, 1.79979
FILLER_0_33_349, 162.64, 100.64, 1.79979
_18781_, 188.24, 100.64, 1.79974
_18782_, 188.24, 100.64, 1.79974
_18786_, 188.24, 100.64, 1.79974
_20052_, 188.24, 100.64, 1.79974
FILLER_0_33_396, 188.24, 100.64, 1.79974
FILLER_0_34_403, 188.24, 100.64, 1.79974
FILLER_0_34_411, 188.24, 100.64, 1.79974
_18779_, 201.04, 100.64, 1.79965
_20046_, 201.04, 100.64, 1.79965
_20050_, 201.04, 100.64, 1.79965
_21159_, 201.04, 100.64, 1.79965
_15543_, 213.84, 100.64, 1.79956
_20043_, 213.84, 100.64, 1.79956
FILLER_0_32_449, 213.84, 100.64, 1.79956
_15484_, 226.64, 100.64, 1.79947
_15497_, 226.64, 100.64, 1.79947
_15498_, 226.64, 100.64, 1.79947
_15510_, 226.64, 100.64, 1.79947
_15511_, 226.64, 100.64, 1.79947
FILLER_0_32_469, 226.64, 100.64, 1.79947
FILLER_0_33_473, 226.64, 100.64, 1.79947
FILLER_0_33_481, 226.64, 100.64, 1.79947
FILLER_0_34_485, 226.64, 100.64, 1.79947
_15443_, 239.44, 100.64, 1.7994
_15483_, 239.44, 100.64, 1.7994
_15499_, 239.44, 100.64, 1.7994
_15509_, 239.44, 100.64, 1.7994
FILLER_0_33_511, 239.44, 100.64, 1.7994
_15442_, 252.24, 100.64, 1.79934
_15456_, 252.24, 100.64, 1.79934
FILLER_0_32_533, 252.24, 100.64, 1.79934
_15336_, 265.04, 100.64, 1.79929
_15378_, 265.04, 100.64, 1.79929
_15564_, 265.04, 100.64, 1.79929
_17294_, 265.04, 100.64, 1.79929
FILLER_0_32_560, 265.04, 100.64, 1.79929
FILLER_0_33_556, 265.04, 100.64, 1.79929
FILLER_0_33_561, 265.04, 100.64, 1.79929
FILLER_0_33_575, 265.04, 100.64, 1.79929
FILLER_0_34_573, 265.04, 100.64, 1.79929
_15258_, 277.84, 100.64, 1.79932
_15260_, 277.84, 100.64, 1.79932
_15261_, 277.84, 100.64, 1.79932
_15262_, 277.84, 100.64, 1.79932
_15263_, 277.84, 100.64, 1.79932
_15334_, 277.84, 100.64, 1.79932
_15254_, 290.64, 100.64, 1.79943
_15255_, 290.64, 100.64, 1.79943
_15257_, 290.64, 100.64, 1.79943
_15259_, 290.64, 100.64, 1.79943
FILLER_0_32_615, 290.64, 100.64, 1.79943
_14745_, 303.44, 100.64, 1.79957
_15229_, 303.44, 100.64, 1.79957
_15245_, 303.44, 100.64, 1.79957
_15246_, 303.44, 100.64, 1.79957
FILLER_0_32_638, 303.44, 100.64, 1.79957
FILLER_0_32_645, 303.44, 100.64, 1.79957
_15230_, 316.24, 100.64, 1.79971
_16368_, 316.24, 100.64, 1.79971
FILLER_0_33_668, 316.24, 100.64, 1.79971
FILLER_0_34_681, 316.24, 100.64, 1.79971
_18881_, 342.409, 100.64, 1.79985
_20149_, 342.409, 100.64, 1.79985
FILLER_0_33_720, 342.409, 100.64, 1.79985
FILLER_0_34_739, 342.409, 100.64, 1.79985
FILLER_0_32_749, 355.778, 100.64, 1.79985
FILLER_0_33_777, 369.147, 100.64, 1.79985
FILLER_0_34_805, 369.147, 100.64, 1.79985
FILLER_0_33_833, 382.516, 100.64, 1.79985
FILLER_0_34_861, 395.885, 100.64, 1.79985
FILLER_0_33_889, 409.254, 100.64, 1.79985
FILLER_0_34_917, 422.623, 100.64, 1.79985
FILLER_0_33_945, 435.992, 100.64, 1.79985
FILLER_0_34_973, 449.361, 100.64, 1.79985
FILLER_0_33_1001, 462.73, 100.64, 1.79985
PHY_EDGE_ROW_30_Left_203, 5.52, 95.2, 1.79997
PHY_EDGE_ROW_31_Left_204, 5.52, 95.2, 1.79997
PHY_EDGE_ROW_30_Right_30, 476.1, 95.2, 1.79988
PHY_EDGE_ROW_31_Right_31, 476.1, 95.2, 1.79988
FILLER_0_30_1017, 476.1, 95.2, 1.79988
FILLER_0_31_1009, 476.1, 95.2, 1.79988
FILLER_0_31_1017, 476.1, 95.2, 1.79988
_20844_, 34.64, 95.2, 1.79992
_21835_, 34.64, 95.2, 1.79992
_21836_, 34.64, 95.2, 1.79992
_21837_, 34.64, 95.2, 1.79992
FILLER_0_31_50, 34.64, 95.2, 1.79992
FILLER_0_31_57, 34.64, 95.2, 1.79992
FILLER_0_32_68, 34.64, 95.2, 1.79992
_17040_, 47.44, 95.2, 1.79988
_18192_, 47.44, 95.2, 1.79988
_20846_, 47.44, 95.2, 1.79988
_21839_, 47.44, 95.2, 1.79988
_21840_, 47.44, 95.2, 1.79988
fanout494, 47.44, 95.2, 1.79988
fanout519, 47.44, 95.2, 1.79988
FILLER_0_31_97, 47.44, 95.2, 1.79988
_17041_, 60.24, 95.2, 1.79985
FILLER_0_30_112, 60.24, 95.2, 1.79985
FILLER_0_32_131, 60.24, 95.2, 1.79985
_13229_, 73.04, 95.2, 1.79982
_13230_, 73.04, 95.2, 1.79982
FILLER_0_30_137, 73.04, 95.2, 1.79982
FILLER_0_31_140, 73.04, 95.2, 1.79982
_19932_, 85.84, 95.2, 1.7998
_22229_, 85.84, 95.2, 1.7998
_22233_, 85.84, 95.2, 1.7998
FILLER_0_31_181, 85.84, 95.2, 1.7998
_15676_, 98.64, 95.2, 1.7998
_19931_, 98.64, 95.2, 1.7998
_21300_, 98.64, 95.2, 1.7998
FILLER_0_30_197, 98.64, 95.2, 1.7998
FILLER_0_32_214, 98.64, 95.2, 1.7998
_15616_, 111.44, 95.2, 1.7998
_15624_, 111.44, 95.2, 1.7998
_15625_, 111.44, 95.2, 1.7998
_15626_, 111.44, 95.2, 1.7998
_15637_, 111.44, 95.2, 1.7998
_15638_, 111.44, 95.2, 1.7998
_15678_, 111.44, 95.2, 1.7998
FILLER_0_30_230, 111.44, 95.2, 1.7998
FILLER_0_31_225, 111.44, 95.2, 1.7998
FILLER_0_32_232, 111.44, 95.2, 1.7998
_15631_, 124.24, 95.2, 1.79981
FILLER_0_30_256, 124.24, 95.2, 1.79981
_16552_, 137.04, 95.2, 1.79983
_17702_, 137.04, 95.2, 1.79983
_15692_, 149.84, 95.2, 1.79985
_16130_, 149.84, 95.2, 1.79985
_16131_, 149.84, 95.2, 1.79985
_16135_, 149.84, 95.2, 1.79985
_16545_, 149.84, 95.2, 1.79985
FILLER_0_30_309, 149.84, 95.2, 1.79985
FILLER_0_31_305, 149.84, 95.2, 1.79985
FILLER_0_31_313, 149.84, 95.2, 1.79985
_15572_, 162.64, 95.2, 1.79987
_16127_, 162.64, 95.2, 1.79987
_16129_, 162.64, 95.2, 1.79987
fanout280, 162.64, 95.2, 1.79987
FILLER_0_31_333, 162.64, 95.2, 1.79987
FILLER_0_31_349, 162.64, 95.2, 1.79987
FILLER_0_32_348, 162.64, 95.2, 1.79987
_15635_, 188.24, 95.2, 1.79979
_17596_, 188.24, 95.2, 1.79979
_18783_, 188.24, 95.2, 1.79979
FILLER_0_31_411, 188.24, 95.2, 1.79979
FILLER_0_32_409, 188.24, 95.2, 1.79979
_18777_, 201.04, 95.2, 1.7997
_18778_, 201.04, 95.2, 1.7997
FILLER_0_30_421, 201.04, 95.2, 1.7997
FILLER_0_31_438, 201.04, 95.2, 1.7997
_15451_, 213.84, 95.2, 1.7996
_15452_, 213.84, 95.2, 1.7996
_15487_, 213.84, 95.2, 1.7996
_15488_, 213.84, 95.2, 1.7996
_15493_, 213.84, 95.2, 1.7996
_15494_, 213.84, 95.2, 1.7996
_15527_, 213.84, 95.2, 1.7996
_15528_, 213.84, 95.2, 1.7996
FILLER_0_32_460, 213.84, 95.2, 1.7996
_11198_, 226.64, 95.2, 1.79951
_15495_, 226.64, 95.2, 1.79951
_15496_, 226.64, 95.2, 1.79951
_15500_, 226.64, 95.2, 1.79951
_15501_, 226.64, 95.2, 1.79951
_15502_, 226.64, 95.2, 1.79951
_15508_, 226.64, 95.2, 1.79951
FILLER_0_30_469, 226.64, 95.2, 1.79951
FILLER_0_31_474, 226.64, 95.2, 1.79951
FILLER_0_31_484, 226.64, 95.2, 1.79951
_15445_, 239.44, 95.2, 1.79943
_15453_, 239.44, 95.2, 1.79943
_15455_, 239.44, 95.2, 1.79943
_15469_, 239.44, 95.2, 1.79943
FILLER_0_30_501, 239.44, 95.2, 1.79943
FILLER_0_31_501, 239.44, 95.2, 1.79943
FILLER_0_31_505, 239.44, 95.2, 1.79943
FILLER_0_32_515, 239.44, 95.2, 1.79943
_15379_, 252.24, 95.2, 1.79937
_22378_, 252.24, 95.2, 1.79937
FILLER_0_30_525, 252.24, 95.2, 1.79937
_15335_, 265.04, 95.2, 1.79934
_15397_, 265.04, 95.2, 1.79934
_15407_, 265.04, 95.2, 1.79934
_15409_, 265.04, 95.2, 1.79934
FILLER_0_30_559, 265.04, 95.2, 1.79934
FILLER_0_31_561, 265.04, 95.2, 1.79934
_14739_, 277.84, 95.2, 1.79937
_14741_, 277.84, 95.2, 1.79937
_15331_, 277.84, 95.2, 1.79937
_15332_, 277.84, 95.2, 1.79937
_15333_, 277.84, 95.2, 1.79937
_15406_, 277.84, 95.2, 1.79937
FILLER_0_31_579, 277.84, 95.2, 1.79937
FILLER_0_31_597, 277.84, 95.2, 1.79937
FILLER_0_31_605, 277.84, 95.2, 1.79937
_15219_, 290.64, 95.2, 1.79946
_15232_, 290.64, 95.2, 1.79946
_15233_, 290.64, 95.2, 1.79946
_15252_, 290.64, 95.2, 1.79946
_15264_, 290.64, 95.2, 1.79946
FILLER_0_31_613, 290.64, 95.2, 1.79946
FILLER_0_31_621, 290.64, 95.2, 1.79946
_15231_, 303.44, 95.2, 1.79958
_15247_, 303.44, 95.2, 1.79958
_15248_, 303.44, 95.2, 1.79958
_15249_, 303.44, 95.2, 1.79958
_15251_, 303.44, 95.2, 1.79958
_15253_, 303.44, 95.2, 1.79958
_15256_, 303.44, 95.2, 1.79958
_15266_, 303.44, 95.2, 1.79958
FILLER_0_31_647, 303.44, 95.2, 1.79958
FILLER_0_31_721, 342.409, 95.2, 1.79988
FILLER_0_30_749, 355.778, 95.2, 1.79988
FILLER_0_31_777, 369.147, 95.2, 1.79988
FILLER_0_32_805, 369.147, 95.2, 1.79988
FILLER_0_31_833, 382.516, 95.2, 1.79988
FILLER_0_32_861, 395.885, 95.2, 1.79988
FILLER_0_31_889, 409.254, 95.2, 1.79988
FILLER_0_32_917, 422.623, 95.2, 1.79988
FILLER_0_31_945, 435.992, 95.2, 1.79988
FILLER_0_32_973, 449.361, 95.2, 1.79988
FILLER_0_31_1001, 462.73, 95.2, 1.79988
PHY_EDGE_ROW_28_Left_201, 5.52, 89.76, 1.79993
PHY_EDGE_ROW_29_Left_202, 5.52, 89.76, 1.79993
PHY_EDGE_ROW_28_Right_28, 476.1, 89.76, 1.79993
PHY_EDGE_ROW_29_Right_29, 476.1, 89.76, 1.79993
FILLER_0_28_1017, 476.1, 89.76, 1.79993
FILLER_0_29_1009, 476.1, 89.76, 1.79993
FILLER_0_29_1017, 476.1, 89.76, 1.79993
_21824_, 13.68, 89.76, 1.79993
FILLER_0_29_15, 13.68, 89.76, 1.79993
_20845_, 34.64, 89.76, 1.79987
_20881_, 34.64, 89.76, 1.79987
_20882_, 34.64, 89.76, 1.79987
_20883_, 34.64, 89.76, 1.79987
FILLER_0_29_57, 34.64, 89.76, 1.79987
FILLER_0_29_72, 34.64, 89.76, 1.79987
_20847_, 47.44, 89.76, 1.79982
_21842_, 47.44, 89.76, 1.79982
_13157_, 60.24, 89.76, 1.79977
_13204_, 60.24, 89.76, 1.79977
_13205_, 60.24, 89.76, 1.79977
_13207_, 60.24, 89.76, 1.79977
_13208_, 60.24, 89.76, 1.79977
_13209_, 60.24, 89.76, 1.79977
_13210_, 60.24, 89.76, 1.79977
_13211_, 60.24, 89.76, 1.79977
_22200_, 60.24, 89.76, 1.79977
FILLER_0_28_108, 60.24, 89.76, 1.79977
_13206_, 73.04, 89.76, 1.79974
_13228_, 73.04, 89.76, 1.79974
_22201_, 73.04, 89.76, 1.79974
_22231_, 73.04, 89.76, 1.79974
FILLER_0_30_154, 73.04, 89.76, 1.79974
_22226_, 85.84, 89.76, 1.79971
_22230_, 85.84, 89.76, 1.79971
_22234_, 85.84, 89.76, 1.79971
FILLER_0_28_165, 85.84, 89.76, 1.79971
FILLER_0_29_169, 85.84, 89.76, 1.79971
FILLER_0_30_187, 85.84, 89.76, 1.79971
_17486_, 98.64, 89.76, 1.7997
_18666_, 98.64, 89.76, 1.7997
_18667_, 98.64, 89.76, 1.7997
_21299_, 98.64, 89.76, 1.7997
FILLER_0_29_193, 98.64, 89.76, 1.7997
FILLER_0_30_209, 98.64, 89.76, 1.7997
_15612_, 111.44, 89.76, 1.79971
_15613_, 111.44, 89.76, 1.79971
_17484_, 111.44, 89.76, 1.79971
FILLER_0_28_217, 111.44, 89.76, 1.79971
FILLER_0_29_218, 111.44, 89.76, 1.79971
FILLER_0_29_237, 111.44, 89.76, 1.79971
_15611_, 124.24, 89.76, 1.79973
_15617_, 124.24, 89.76, 1.79973
_15622_, 124.24, 89.76, 1.79973
_15623_, 124.24, 89.76, 1.79973
_15630_, 124.24, 89.76, 1.79973
_17703_, 124.24, 89.76, 1.79973
fanout283, 124.24, 89.76, 1.79973
fanout284, 124.24, 89.76, 1.79973
ANTENNA_31, 124.24, 89.76, 1.79973
FILLER_0_29_271, 124.24, 89.76, 1.79973
_16537_, 137.04, 89.76, 1.79976
_16538_, 137.04, 89.76, 1.79976
_16539_, 137.04, 89.76, 1.79976
_16541_, 137.04, 89.76, 1.79976
_16550_, 137.04, 89.76, 1.79976
_16559_, 137.04, 89.76, 1.79976
_18901_, 137.04, 89.76, 1.79976
FILLER_0_30_290, 137.04, 89.76, 1.79976
_11206_, 149.84, 89.76, 1.79979
_15647_, 149.84, 89.76, 1.79979
_15648_, 149.84, 89.76, 1.79979
_16137_, 149.84, 89.76, 1.79979
_16138_, 149.84, 89.76, 1.79979
_16543_, 149.84, 89.76, 1.79979
_16544_, 149.84, 89.76, 1.79979
_16546_, 149.84, 89.76, 1.79979
_16547_, 149.84, 89.76, 1.79979
_16557_, 149.84, 89.76, 1.79979
_15446_, 162.64, 89.76, 1.79984
_15447_, 162.64, 89.76, 1.79984
_15541_, 162.64, 89.76, 1.79984
_15542_, 162.64, 89.76, 1.79984
_15642_, 162.64, 89.76, 1.79984
_16125_, 162.64, 89.76, 1.79984
_16126_, 162.64, 89.76, 1.79984
_16128_, 162.64, 89.76, 1.79984
FILLER_0_29_350, 162.64, 89.76, 1.79984
_15645_, 188.24, 89.76, 1.79982
_17593_, 188.24, 89.76, 1.79982
_17595_, 188.24, 89.76, 1.79982
_17597_, 188.24, 89.76, 1.79982
_18780_, 188.24, 89.76, 1.79982
FILLER_0_29_389, 188.24, 89.76, 1.79982
FILLER_0_30_405, 188.24, 89.76, 1.79982
_15386_, 201.04, 89.76, 1.79976
_15388_, 201.04, 89.76, 1.79976
_15618_, 201.04, 89.76, 1.79976
_15633_, 201.04, 89.76, 1.79976
_17591_, 201.04, 89.76, 1.79976
_18774_, 201.04, 89.76, 1.79976
_18776_, 201.04, 89.76, 1.79976
_20044_, 201.04, 89.76, 1.79976
_18772_, 213.84, 89.76, 1.79971
_18773_, 213.84, 89.76, 1.79971
_18775_, 213.84, 89.76, 1.79971
_20042_, 213.84, 89.76, 1.79971
_15384_, 226.64, 89.76, 1.79966
_15390_, 226.64, 89.76, 1.79966
_15507_, 226.64, 89.76, 1.79966
FILLER_0_29_484, 226.64, 89.76, 1.79966
_15454_, 239.44, 89.76, 1.79963
_15459_, 239.44, 89.76, 1.79963
_15460_, 239.44, 89.76, 1.79963
_15468_, 239.44, 89.76, 1.79963
_15504_, 239.44, 89.76, 1.79963
FILLER_0_29_498, 239.44, 89.76, 1.79963
FILLER_0_29_505, 239.44, 89.76, 1.79963
_15412_, 252.24, 89.76, 1.79961
_15458_, 252.24, 89.76, 1.79961
FILLER_0_28_526, 252.24, 89.76, 1.79961
_15393_, 265.04, 89.76, 1.79961
_15395_, 265.04, 89.76, 1.79961
_15398_, 265.04, 89.76, 1.79961
_15408_, 265.04, 89.76, 1.79961
FILLER_0_29_576, 265.04, 89.76, 1.79961
FILLER_0_30_567, 265.04, 89.76, 1.79961
_14740_, 277.84, 89.76, 1.79964
