Instance name, X location, Y location, Voltage
FILLER_0_115_1705, 793.14, 326.4, 0.000163977
FILLER_0_116_1701, 793.14, 326.4, 0.000163977
FILLER_0_116_1709, 793.14, 326.4, 0.000163977
PHY_EDGE_ROW_113_Right_113, 793.14, 320.96, 0.000100153
PHY_EDGE_ROW_114_Right_114, 793.14, 320.96, 0.000100153
FILLER_0_113_1705, 793.14, 320.96, 0.000100153
FILLER_0_114_1701, 793.14, 320.96, 0.000100153
FILLER_0_114_1709, 793.14, 320.96, 0.000100153
PHY_EDGE_ROW_111_Right_111, 793.14, 315.52, 0.000123214
PHY_EDGE_ROW_112_Right_112, 793.14, 315.52, 0.000123214
FILLER_0_111_1705, 793.14, 315.52, 0.000123214
FILLER_0_112_1701, 793.14, 315.52, 0.000123214
FILLER_0_112_1709, 793.14, 315.52, 0.000123214
PHY_EDGE_ROW_109_Right_109, 793.14, 310.08, 0.000107965
PHY_EDGE_ROW_110_Right_110, 793.14, 310.08, 0.000107965
FILLER_0_109_1705, 793.14, 310.08, 0.000107965
FILLER_0_110_1701, 793.14, 310.08, 0.000107965
FILLER_0_110_1709, 793.14, 310.08, 0.000107965
PHY_EDGE_ROW_107_Right_107, 793.14, 304.64, 0.000112421
PHY_EDGE_ROW_108_Right_108, 793.14, 304.64, 0.000112421
FILLER_0_107_1705, 793.14, 304.64, 0.000112421
FILLER_0_108_1701, 793.14, 304.64, 0.000112421
FILLER_0_108_1709, 793.14, 304.64, 0.000112421
PHY_EDGE_ROW_105_Right_105, 793.14, 299.2, 7.86022e-05
PHY_EDGE_ROW_106_Right_106, 793.14, 299.2, 7.86022e-05
FILLER_0_105_1705, 793.14, 299.2, 7.86022e-05
FILLER_0_106_1701, 793.14, 299.2, 7.86022e-05
FILLER_0_106_1709, 793.14, 299.2, 7.86022e-05
PHY_EDGE_ROW_103_Right_103, 793.14, 293.76, 0.000115345
PHY_EDGE_ROW_104_Right_104, 793.14, 293.76, 0.000115345
FILLER_0_103_1705, 793.14, 293.76, 0.000115345
FILLER_0_104_1701, 793.14, 293.76, 0.000115345
FILLER_0_104_1709, 793.14, 293.76, 0.000115345
PHY_EDGE_ROW_101_Right_101, 793.14, 288.32, 7.74759e-05
PHY_EDGE_ROW_102_Right_102, 793.14, 288.32, 7.74759e-05
FILLER_0_101_1705, 793.14, 288.32, 7.74759e-05
FILLER_0_102_1701, 793.14, 288.32, 7.74759e-05
FILLER_0_102_1709, 793.14, 288.32, 7.74759e-05
PHY_EDGE_ROW_99_Right_99, 793.14, 282.88, 8.07143e-05
PHY_EDGE_ROW_100_Right_100, 793.14, 282.88, 8.07143e-05
FILLER_0_99_1705, 793.14, 282.88, 8.07143e-05
FILLER_0_100_1701, 793.14, 282.88, 8.07143e-05
FILLER_0_100_1709, 793.14, 282.88, 8.07143e-05
PHY_EDGE_ROW_97_Right_97, 793.14, 277.44, 8.37095e-05
PHY_EDGE_ROW_98_Right_98, 793.14, 277.44, 8.37095e-05
FILLER_0_97_1705, 793.14, 277.44, 8.37095e-05
FILLER_0_98_1701, 793.14, 277.44, 8.37095e-05
FILLER_0_98_1709, 793.14, 277.44, 8.37095e-05
PHY_EDGE_ROW_95_Right_95, 793.14, 272, 8.44013e-05
PHY_EDGE_ROW_96_Right_96, 793.14, 272, 8.44013e-05
FILLER_0_95_1705, 793.14, 272, 8.44013e-05
FILLER_0_96_1701, 793.14, 272, 8.44013e-05
FILLER_0_96_1709, 793.14, 272, 8.44013e-05
PHY_EDGE_ROW_93_Right_93, 793.14, 266.56, 5.13368e-05
PHY_EDGE_ROW_94_Right_94, 793.14, 266.56, 5.13368e-05
FILLER_0_93_1705, 793.14, 266.56, 5.13368e-05
FILLER_0_94_1701, 793.14, 266.56, 5.13368e-05
FILLER_0_94_1709, 793.14, 266.56, 5.13368e-05
PHY_EDGE_ROW_91_Right_91, 793.14, 261.12, 3.64461e-05
PHY_EDGE_ROW_92_Right_92, 793.14, 261.12, 3.64461e-05
FILLER_0_91_1705, 793.14, 261.12, 3.64461e-05
FILLER_0_92_1701, 793.14, 261.12, 3.64461e-05
FILLER_0_92_1709, 793.14, 261.12, 3.64461e-05
PHY_EDGE_ROW_89_Right_89, 793.14, 255.68, 2.0522e-05
PHY_EDGE_ROW_90_Right_90, 793.14, 255.68, 2.0522e-05
FILLER_0_89_1705, 793.14, 255.68, 2.0522e-05
FILLER_0_90_1701, 793.14, 255.68, 2.0522e-05
FILLER_0_90_1709, 793.14, 255.68, 2.0522e-05
PHY_EDGE_ROW_87_Right_87, 793.14, 250.24, 1.23087e-05
PHY_EDGE_ROW_88_Right_88, 793.14, 250.24, 1.23087e-05
FILLER_0_87_1705, 793.14, 250.24, 1.23087e-05
FILLER_0_88_1701, 793.14, 250.24, 1.23087e-05
FILLER_0_88_1709, 793.14, 250.24, 1.23087e-05
PHY_EDGE_ROW_85_Right_85, 793.14, 244.8, 1.01287e-05
PHY_EDGE_ROW_86_Right_86, 793.14, 244.8, 1.01287e-05
FILLER_0_85_1705, 793.14, 244.8, 1.01287e-05
FILLER_0_86_1701, 793.14, 244.8, 1.01287e-05
FILLER_0_86_1709, 793.14, 244.8, 1.01287e-05
PHY_EDGE_ROW_83_Right_83, 793.14, 239.36, 6.79777e-06
PHY_EDGE_ROW_84_Right_84, 793.14, 239.36, 6.79777e-06
FILLER_0_83_1705, 793.14, 239.36, 6.79777e-06
FILLER_0_84_1701, 793.14, 239.36, 6.79777e-06
FILLER_0_84_1709, 793.14, 239.36, 6.79777e-06
PHY_EDGE_ROW_81_Right_81, 793.14, 233.92, 1.66584e-06
PHY_EDGE_ROW_82_Right_82, 793.14, 233.92, 1.66584e-06
FILLER_0_81_1705, 793.14, 233.92, 1.66584e-06
FILLER_0_82_1701, 793.14, 233.92, 1.66584e-06
FILLER_0_82_1709, 793.14, 233.92, 1.66584e-06
PHY_EDGE_ROW_79_Right_79, 793.14, 228.48, 2.04802e-06
PHY_EDGE_ROW_80_Right_80, 793.14, 228.48, 2.04802e-06
FILLER_0_79_1705, 793.14, 228.48, 2.04802e-06
FILLER_0_80_1701, 793.14, 228.48, 2.04802e-06
FILLER_0_80_1709, 793.14, 228.48, 2.04802e-06
PHY_EDGE_ROW_77_Right_77, 793.14, 223.04, 1.54452e-06
PHY_EDGE_ROW_78_Right_78, 793.14, 223.04, 1.54452e-06
FILLER_0_77_1705, 793.14, 223.04, 1.54452e-06
FILLER_0_78_1701, 793.14, 223.04, 1.54452e-06
FILLER_0_78_1709, 793.14, 223.04, 1.54452e-06
PHY_EDGE_ROW_75_Right_75, 793.14, 217.6, 1.00679e-06
PHY_EDGE_ROW_76_Right_76, 793.14, 217.6, 1.00679e-06
FILLER_0_75_1705, 793.14, 217.6, 1.00679e-06
FILLER_0_76_1701, 793.14, 217.6, 1.00679e-06
FILLER_0_76_1709, 793.14, 217.6, 1.00679e-06
PHY_EDGE_ROW_73_Right_73, 793.14, 212.16, 7.16475e-07
PHY_EDGE_ROW_74_Right_74, 793.14, 212.16, 7.16475e-07
FILLER_0_73_1705, 793.14, 212.16, 7.16475e-07
FILLER_0_74_1701, 793.14, 212.16, 7.16475e-07
FILLER_0_74_1709, 793.14, 212.16, 7.16475e-07
PHY_EDGE_ROW_71_Right_71, 793.14, 206.72, 5.44716e-07
PHY_EDGE_ROW_72_Right_72, 793.14, 206.72, 5.44716e-07
FILLER_0_71_1705, 793.14, 206.72, 5.44716e-07
FILLER_0_72_1701, 793.14, 206.72, 5.44716e-07
FILLER_0_72_1709, 793.14, 206.72, 5.44716e-07
PHY_EDGE_ROW_69_Right_69, 793.14, 201.28, 6.07046e-07
PHY_EDGE_ROW_70_Right_70, 793.14, 201.28, 6.07046e-07
FILLER_0_69_1705, 793.14, 201.28, 6.07046e-07
FILLER_0_70_1701, 793.14, 201.28, 6.07046e-07
FILLER_0_70_1709, 793.14, 201.28, 6.07046e-07
PHY_EDGE_ROW_67_Right_67, 793.14, 195.84, 1.48246e-07
PHY_EDGE_ROW_68_Right_68, 793.14, 195.84, 1.48246e-07
FILLER_0_67_1705, 793.14, 195.84, 1.48246e-07
FILLER_0_68_1701, 793.14, 195.84, 1.48246e-07
FILLER_0_68_1709, 793.14, 195.84, 1.48246e-07
PHY_EDGE_ROW_65_Right_65, 793.14, 190.4, 4.85518e-07
PHY_EDGE_ROW_66_Right_66, 793.14, 190.4, 4.85518e-07
FILLER_0_65_1705, 793.14, 190.4, 4.85518e-07
FILLER_0_66_1701, 793.14, 190.4, 4.85518e-07
FILLER_0_66_1709, 793.14, 190.4, 4.85518e-07
PHY_EDGE_ROW_63_Right_63, 793.14, 184.96, 5.11333e-07
PHY_EDGE_ROW_64_Right_64, 793.14, 184.96, 5.11333e-07
FILLER_0_63_1705, 793.14, 184.96, 5.11333e-07
FILLER_0_64_1701, 793.14, 184.96, 5.11333e-07
FILLER_0_64_1709, 793.14, 184.96, 5.11333e-07
PHY_EDGE_ROW_61_Right_61, 793.14, 179.52, 2.82661e-07
PHY_EDGE_ROW_62_Right_62, 793.14, 179.52, 2.82661e-07
FILLER_0_61_1705, 793.14, 179.52, 2.82661e-07
FILLER_0_62_1701, 793.14, 179.52, 2.82661e-07
FILLER_0_62_1709, 793.14, 179.52, 2.82661e-07
PHY_EDGE_ROW_59_Right_59, 793.14, 174.08, 2.54918e-07
PHY_EDGE_ROW_60_Right_60, 793.14, 174.08, 2.54918e-07
FILLER_0_59_1705, 793.14, 174.08, 2.54918e-07
FILLER_0_60_1701, 793.14, 174.08, 2.54918e-07
FILLER_0_60_1709, 793.14, 174.08, 2.54918e-07
PHY_EDGE_ROW_57_Right_57, 793.14, 168.64, 2.31963e-07
PHY_EDGE_ROW_58_Right_58, 793.14, 168.64, 2.31963e-07
FILLER_0_57_1705, 793.14, 168.64, 2.31963e-07
FILLER_0_58_1701, 793.14, 168.64, 2.31963e-07
FILLER_0_58_1709, 793.14, 168.64, 2.31963e-07
PHY_EDGE_ROW_55_Right_55, 793.14, 163.2, 9.90102e-08
PHY_EDGE_ROW_56_Right_56, 793.14, 163.2, 9.90102e-08
FILLER_0_55_1705, 793.14, 163.2, 9.90102e-08
FILLER_0_56_1701, 793.14, 163.2, 9.90102e-08
FILLER_0_56_1709, 793.14, 163.2, 9.90102e-08
PHY_EDGE_ROW_53_Right_53, 793.14, 157.76, 1.10002e-07
PHY_EDGE_ROW_54_Right_54, 793.14, 157.76, 1.10002e-07
FILLER_0_53_1705, 793.14, 157.76, 1.10002e-07
FILLER_0_54_1701, 793.14, 157.76, 1.10002e-07
FILLER_0_54_1709, 793.14, 157.76, 1.10002e-07
PHY_EDGE_ROW_51_Right_51, 793.14, 152.32, 1.46407e-07
PHY_EDGE_ROW_52_Right_52, 793.14, 152.32, 1.46407e-07
FILLER_0_51_1705, 793.14, 152.32, 1.46407e-07
FILLER_0_52_1701, 793.14, 152.32, 1.46407e-07
FILLER_0_52_1709, 793.14, 152.32, 1.46407e-07
PHY_EDGE_ROW_49_Right_49, 793.14, 146.88, 1.1885e-07
PHY_EDGE_ROW_50_Right_50, 793.14, 146.88, 1.1885e-07
FILLER_0_49_1705, 793.14, 146.88, 1.1885e-07
FILLER_0_50_1701, 793.14, 146.88, 1.1885e-07
FILLER_0_50_1709, 793.14, 146.88, 1.1885e-07
PHY_EDGE_ROW_47_Right_47, 793.14, 141.44, 1.09521e-07
PHY_EDGE_ROW_48_Right_48, 793.14, 141.44, 1.09521e-07
FILLER_0_47_1705, 793.14, 141.44, 1.09521e-07
FILLER_0_48_1701, 793.14, 141.44, 1.09521e-07
FILLER_0_48_1709, 793.14, 141.44, 1.09521e-07
PHY_EDGE_ROW_45_Right_45, 793.14, 136, 5.00716e-08
PHY_EDGE_ROW_46_Right_46, 793.14, 136, 5.00716e-08
FILLER_0_45_1705, 793.14, 136, 5.00716e-08
FILLER_0_46_1701, 793.14, 136, 5.00716e-08
FILLER_0_46_1709, 793.14, 136, 5.00716e-08
PHY_EDGE_ROW_43_Right_43, 793.14, 130.56, 1.75436e-08
PHY_EDGE_ROW_44_Right_44, 793.14, 130.56, 1.75436e-08
FILLER_0_43_1705, 793.14, 130.56, 1.75436e-08
FILLER_0_44_1701, 793.14, 130.56, 1.75436e-08
FILLER_0_44_1709, 793.14, 130.56, 1.75436e-08
PHY_EDGE_ROW_41_Right_41, 793.14, 125.12, 1.10587e-08
PHY_EDGE_ROW_42_Right_42, 793.14, 125.12, 1.10587e-08
FILLER_0_41_1705, 793.14, 125.12, 1.10587e-08
FILLER_0_42_1701, 793.14, 125.12, 1.10587e-08
FILLER_0_42_1709, 793.14, 125.12, 1.10587e-08
PHY_EDGE_ROW_39_Right_39, 793.14, 119.68, 2.45487e-09
PHY_EDGE_ROW_40_Right_40, 793.14, 119.68, 2.45487e-09
FILLER_0_39_1705, 793.14, 119.68, 2.45487e-09
FILLER_0_40_1701, 793.14, 119.68, 2.45487e-09
FILLER_0_40_1709, 793.14, 119.68, 2.45487e-09
PHY_EDGE_ROW_37_Right_37, 793.14, 114.24, 1.30357e-09
PHY_EDGE_ROW_38_Right_38, 793.14, 114.24, 1.30357e-09
FILLER_0_37_1705, 793.14, 114.24, 1.30357e-09
FILLER_0_38_1701, 793.14, 114.24, 1.30357e-09
FILLER_0_38_1709, 793.14, 114.24, 1.30357e-09
PHY_EDGE_ROW_35_Right_35, 793.14, 108.8, 9.34521e-10
PHY_EDGE_ROW_36_Right_36, 793.14, 108.8, 9.34521e-10
FILLER_0_35_1705, 793.14, 108.8, 9.34521e-10
FILLER_0_36_1701, 793.14, 108.8, 9.34521e-10
FILLER_0_36_1709, 793.14, 108.8, 9.34521e-10
PHY_EDGE_ROW_33_Right_33, 793.14, 103.36, 5.23656e-10
PHY_EDGE_ROW_34_Right_34, 793.14, 103.36, 5.23656e-10
FILLER_0_33_1705, 793.14, 103.36, 5.23656e-10
FILLER_0_34_1701, 793.14, 103.36, 5.23656e-10
FILLER_0_34_1709, 793.14, 103.36, 5.23656e-10
PHY_EDGE_ROW_31_Right_31, 793.14, 97.92, 8.90401e-11
PHY_EDGE_ROW_32_Right_32, 793.14, 97.92, 8.90401e-11
FILLER_0_31_1705, 793.14, 97.92, 8.90401e-11
FILLER_0_32_1701, 793.14, 97.92, 8.90401e-11
FILLER_0_32_1709, 793.14, 97.92, 8.90401e-11
PHY_EDGE_ROW_29_Right_29, 793.14, 92.48, 1.06329e-10
PHY_EDGE_ROW_30_Right_30, 793.14, 92.48, 1.06329e-10
FILLER_0_29_1705, 793.14, 92.48, 1.06329e-10
FILLER_0_30_1701, 793.14, 92.48, 1.06329e-10
FILLER_0_30_1709, 793.14, 92.48, 1.06329e-10
PHY_EDGE_ROW_27_Right_27, 793.14, 87.04, 1.18051e-10
PHY_EDGE_ROW_28_Right_28, 793.14, 87.04, 1.18051e-10
FILLER_0_27_1705, 793.14, 87.04, 1.18051e-10
FILLER_0_28_1701, 793.14, 87.04, 1.18051e-10
FILLER_0_28_1709, 793.14, 87.04, 1.18051e-10
PHY_EDGE_ROW_25_Right_25, 793.14, 81.6, 1.26246e-10
PHY_EDGE_ROW_26_Right_26, 793.14, 81.6, 1.26246e-10
FILLER_0_25_1705, 793.14, 81.6, 1.26246e-10
FILLER_0_26_1701, 793.14, 81.6, 1.26246e-10
FILLER_0_26_1709, 793.14, 81.6, 1.26246e-10
PHY_EDGE_ROW_23_Right_23, 793.14, 76.16, 1.23801e-10
PHY_EDGE_ROW_24_Right_24, 793.14, 76.16, 1.23801e-10
FILLER_0_23_1705, 793.14, 76.16, 1.23801e-10
FILLER_0_24_1701, 793.14, 76.16, 1.23801e-10
FILLER_0_24_1709, 793.14, 76.16, 1.23801e-10
PHY_EDGE_ROW_21_Right_21, 793.14, 70.72, 1.17805e-10
PHY_EDGE_ROW_22_Right_22, 793.14, 70.72, 1.17805e-10
FILLER_0_21_1705, 793.14, 70.72, 1.17805e-10
FILLER_0_22_1701, 793.14, 70.72, 1.17805e-10
FILLER_0_22_1709, 793.14, 70.72, 1.17805e-10
PHY_EDGE_ROW_19_Right_19, 793.14, 65.28, 1.06198e-10
PHY_EDGE_ROW_20_Right_20, 793.14, 65.28, 1.06198e-10
FILLER_0_19_1705, 793.14, 65.28, 1.06198e-10
FILLER_0_20_1701, 793.14, 65.28, 1.06198e-10
FILLER_0_20_1709, 793.14, 65.28, 1.06198e-10
PHY_EDGE_ROW_17_Right_17, 793.14, 59.84, 8.90401e-11
PHY_EDGE_ROW_18_Right_18, 793.14, 59.84, 8.90401e-11
FILLER_0_17_1705, 793.14, 59.84, 8.90401e-11
FILLER_0_18_1701, 793.14, 59.84, 8.90401e-11
FILLER_0_18_1709, 793.14, 59.84, 8.90401e-11
PHY_EDGE_ROW_15_Right_15, 793.14, 54.4, 1.02954e-10
PHY_EDGE_ROW_16_Right_16, 793.14, 54.4, 1.02954e-10
FILLER_0_15_1705, 793.14, 54.4, 1.02954e-10
FILLER_0_16_1701, 793.14, 54.4, 1.02954e-10
FILLER_0_16_1709, 793.14, 54.4, 1.02954e-10
PHY_EDGE_ROW_13_Right_13, 793.14, 48.96, 1.11361e-10
PHY_EDGE_ROW_14_Right_14, 793.14, 48.96, 1.11361e-10
FILLER_0_13_1705, 793.14, 48.96, 1.11361e-10
FILLER_0_14_1701, 793.14, 48.96, 1.11361e-10
FILLER_0_14_1709, 793.14, 48.96, 1.11361e-10
PHY_EDGE_ROW_11_Right_11, 793.14, 43.52, 1.14242e-10
PHY_EDGE_ROW_12_Right_12, 793.14, 43.52, 1.14242e-10
FILLER_0_11_1705, 793.14, 43.52, 1.14242e-10
FILLER_0_12_1701, 793.14, 43.52, 1.14242e-10
FILLER_0_12_1709, 793.14, 43.52, 1.14242e-10
PHY_EDGE_ROW_9_Right_9, 793.14, 38.08, 1.11583e-10
PHY_EDGE_ROW_10_Right_10, 793.14, 38.08, 1.11583e-10
FILLER_0_9_1705, 793.14, 38.08, 1.11583e-10
FILLER_0_10_1701, 793.14, 38.08, 1.11583e-10
FILLER_0_10_1709, 793.14, 38.08, 1.11583e-10
PHY_EDGE_ROW_7_Right_7, 793.14, 32.64, 1.05045e-10
PHY_EDGE_ROW_8_Right_8, 793.14, 32.64, 1.05045e-10
FILLER_0_7_1705, 793.14, 32.64, 1.05045e-10
FILLER_0_8_1701, 793.14, 32.64, 1.05045e-10
FILLER_0_8_1709, 793.14, 32.64, 1.05045e-10
PHY_EDGE_ROW_5_Right_5, 793.14, 27.2, 8.90401e-11
PHY_EDGE_ROW_6_Right_6, 793.14, 27.2, 8.90401e-11
FILLER_0_5_1705, 793.14, 27.2, 8.90401e-11
FILLER_0_6_1701, 793.14, 27.2, 8.90401e-11
FILLER_0_6_1709, 793.14, 27.2, 8.90401e-11
PHY_EDGE_ROW_3_Right_3, 793.14, 21.76, 5.0712e-08
PHY_EDGE_ROW_4_Right_4, 793.14, 21.76, 5.0712e-08
FILLER_0_3_1705, 793.14, 21.76, 5.0712e-08
FILLER_0_4_1701, 793.14, 21.76, 5.0712e-08
FILLER_0_4_1709, 793.14, 21.76, 5.0712e-08
PHY_EDGE_ROW_1_Right_1, 793.14, 16.32, 1.01255e-07
PHY_EDGE_ROW_2_Right_2, 793.14, 16.32, 1.01255e-07
FILLER_0_1_1705, 793.14, 16.32, 1.01255e-07
FILLER_0_2_1701, 793.14, 16.32, 1.01255e-07
FILLER_0_2_1709, 793.14, 16.32, 1.01255e-07
PHY_EDGE_ROW_0_Right_0, 793.14, 10.88, 9.46599e-07
FILLER_0_0_1705, 793.14, 10.88, 9.46599e-07
FILLER_0_0_1709, 793.14, 10.88, 9.46599e-07
input100, 639.54, 788.8, 4.1502e-05
ANTENNA_input100_A, 639.54, 788.8, 4.1502e-05
FILLER_0_285_1366, 639.54, 788.8, 4.1502e-05
_34366_, 639.54, 783.36, 0.000116877
_36497_, 639.54, 783.36, 0.000116877
_36498_, 639.54, 783.36, 0.000116877
input101, 639.54, 783.36, 0.000116877
input102, 639.54, 783.36, 0.000116877
input103, 639.54, 783.36, 0.000116877
wire1037, 639.54, 783.36, 0.000116877
ANTENNA_input101_A, 639.54, 783.36, 0.000116877
FILLER_0_283_1372, 639.54, 783.36, 0.000116877
_34360_, 639.54, 777.92, 7.16757e-05
_36496_, 639.54, 777.92, 7.16757e-05
ANTENNA_input104_A, 639.54, 777.92, 7.16757e-05
ANTENNA__36496__A1, 639.54, 777.92, 7.16757e-05
FILLER_0_283_1379, 639.54, 777.92, 7.16757e-05
_34364_, 639.54, 772.48, 6.76274e-05
_36502_, 639.54, 772.48, 6.76274e-05
fanout531, 639.54, 772.48, 6.76274e-05
ANTENNA__28830__B, 639.54, 772.48, 6.76274e-05
ANTENNA_fanout531_A, 639.54, 772.48, 6.76274e-05
ANTENNA__28830__A, 639.54, 772.48, 6.76274e-05
FILLER_0_279_1367, 639.54, 772.48, 6.76274e-05
FILLER_0_280_1373, 639.54, 772.48, 6.76274e-05
FILLER_0_281_1380, 639.54, 772.48, 6.76274e-05
_30514_, 639.54, 767.04, 9.26823e-05
_34361_, 639.54, 767.04, 9.26823e-05
_34362_, 639.54, 767.04, 9.26823e-05
_34363_, 639.54, 767.04, 9.26823e-05
fanout528, 639.54, 767.04, 9.26823e-05
FILLER_0_278_1373, 639.54, 767.04, 9.26823e-05
_32288_, 639.54, 761.6, 0.000101845
_36501_, 639.54, 761.6, 0.000101845
_38784_, 639.54, 761.6, 0.000101845
ANTENNA__36501__A, 639.54, 761.6, 0.000101845
ANTENNA__38784__A1, 639.54, 761.6, 0.000101845
FILLER_0_275_1376, 639.54, 761.6, 0.000101845
FILLER_0_276_1365, 639.54, 761.6, 0.000101845
FILLER_0_276_1389, 639.54, 761.6, 0.000101845
FILLER_0_277_1391, 639.54, 761.6, 0.000101845
_32458_, 639.54, 756.16, 0.000100551
_34531_, 639.54, 756.16, 0.000100551
_38786_, 639.54, 756.16, 0.000100551
ANTENNA__38786__A, 639.54, 756.16, 0.000100551
ANTENNA__32458__A, 639.54, 756.16, 0.000100551
FILLER_0_273_1377, 639.54, 756.16, 0.000100551
FILLER_0_274_1373, 639.54, 756.16, 0.000100551
FILLER_0_275_1384, 639.54, 756.16, 0.000100551
_32462_, 639.54, 750.72, 8.23895e-05
_34532_, 639.54, 750.72, 8.23895e-05
_38785_, 639.54, 750.72, 8.23895e-05
_40635_, 639.54, 750.72, 8.23895e-05
ANTENNA__38785__A, 639.54, 750.72, 8.23895e-05
FILLER_0_271_1371, 639.54, 750.72, 8.23895e-05
_34533_, 639.54, 745.28, 0.000110313
_36849_, 639.54, 745.28, 0.000110313
_36850_, 639.54, 745.28, 0.000110313
_36851_, 639.54, 745.28, 0.000110313
FILLER_0_270_1369, 639.54, 745.28, 0.000110313
FILLER_0_270_1378, 639.54, 745.28, 0.000110313
_34552_, 639.54, 739.84, 0.000117925
_39062_, 639.54, 739.84, 0.000117925
_39064_, 639.54, 739.84, 0.000117925
FILLER_0_267_1369, 639.54, 739.84, 0.000117925
FILLER_0_268_1369, 639.54, 739.84, 0.000117925
_27184_, 639.54, 734.4, 8.9628e-05
_28839_, 639.54, 734.4, 8.9628e-05
_34530_, 639.54, 734.4, 8.9628e-05
_39063_, 639.54, 734.4, 8.9628e-05
FILLER_0_266_1366, 639.54, 734.4, 8.9628e-05
FILLER_0_266_1392, 639.54, 734.4, 8.9628e-05
_28837_, 639.54, 728.96, 0.00012021
_28838_, 639.54, 728.96, 0.00012021
_30528_, 639.54, 728.96, 0.00012021
_32473_, 639.54, 728.96, 0.00012021
FILLER_0_265_1390, 639.54, 728.96, 0.00012021
_40765_, 639.54, 723.52, 9.1935e-05
FILLER_0_261_1370, 639.54, 723.52, 9.1935e-05
FILLER_0_262_1369, 639.54, 723.52, 9.1935e-05
FILLER_0_262_1373, 639.54, 723.52, 9.1935e-05
FILLER_0_262_1389, 639.54, 723.52, 9.1935e-05
_27185_, 639.54, 718.08, 9.60463e-05
_28841_, 639.54, 718.08, 9.60463e-05
_28842_, 639.54, 718.08, 9.60463e-05
FILLER_0_259_1369, 639.54, 718.08, 9.60463e-05
FILLER_0_261_1387, 639.54, 718.08, 9.60463e-05
_27181_, 639.54, 712.64, 8.28138e-05
_27186_, 639.54, 712.64, 8.28138e-05
FILLER_0_258_1380, 639.54, 712.64, 8.28138e-05
_25714_, 639.54, 707.2, 5.30447e-05
_25716_, 639.54, 707.2, 5.30447e-05
_25718_, 639.54, 707.2, 5.30447e-05
_27188_, 639.54, 707.2, 5.30447e-05
fanout546, 639.54, 707.2, 5.30447e-05
ANTENNA__25716__A2, 639.54, 707.2, 5.30447e-05
ANTENNA_fanout546_A, 639.54, 707.2, 5.30447e-05
ANTENNA__25716__B1, 639.54, 707.2, 5.30447e-05
FILLER_0_257_1389, 639.54, 707.2, 5.30447e-05
_24537_, 639.54, 701.76, 6.9844e-05
_24538_, 639.54, 701.76, 6.9844e-05
_24539_, 639.54, 701.76, 6.9844e-05
_25712_, 639.54, 701.76, 6.9844e-05
FILLER_0_253_1369, 639.54, 701.76, 6.9844e-05
FILLER_0_254_1367, 639.54, 701.76, 6.9844e-05
FILLER_0_254_1373, 639.54, 701.76, 6.9844e-05
FILLER_0_254_1381, 639.54, 701.76, 6.9844e-05
FILLER_0_255_1382, 639.54, 701.76, 6.9844e-05
_23426_, 639.54, 696.32, 5.2524e-05
_23427_, 639.54, 696.32, 5.2524e-05
_23428_, 639.54, 696.32, 5.2524e-05
_24540_, 639.54, 696.32, 5.2524e-05
ANTENNA__23427__B, 639.54, 696.32, 5.2524e-05
ANTENNA__23426__B, 639.54, 696.32, 5.2524e-05
FILLER_0_252_1368, 639.54, 696.32, 5.2524e-05
FILLER_0_252_1373, 639.54, 696.32, 5.2524e-05
_22191_, 639.54, 690.88, 7.62972e-05
_22192_, 639.54, 690.88, 7.62972e-05
_22193_, 639.54, 690.88, 7.62972e-05
_23110_, 639.54, 690.88, 7.62972e-05
_23111_, 639.54, 690.88, 7.62972e-05
fanout536, 639.54, 690.88, 7.62972e-05
ANTENNA_fanout536_A, 639.54, 690.88, 7.62972e-05
FILLER_0_251_1387, 639.54, 690.88, 7.62972e-05
_35901_, 639.54, 685.44, 6.95667e-05
_39023_, 639.54, 685.44, 6.95667e-05
ANTENNA__39023__B, 639.54, 685.44, 6.95667e-05
ANTENNA__35901__B, 639.54, 685.44, 6.95667e-05
ANTENNA__30493__A, 639.54, 685.44, 6.95667e-05
ANTENNA__35901__A, 639.54, 685.44, 6.95667e-05
FILLER_0_248_1365, 639.54, 685.44, 6.95667e-05
FILLER_0_248_1376, 639.54, 685.44, 6.95667e-05
FILLER_0_249_1391, 639.54, 685.44, 6.95667e-05
_30492_, 639.54, 680, 5.76436e-05
_30493_, 639.54, 680, 5.76436e-05
_30494_, 639.54, 680, 5.76436e-05
_30495_, 639.54, 680, 5.76436e-05
_30496_, 639.54, 680, 5.76436e-05
ANTENNA__30496__A1, 639.54, 680, 5.76436e-05
ANTENNA__30493__B, 639.54, 680, 5.76436e-05
ANTENNA__30495__A, 639.54, 680, 5.76436e-05
_32425_, 639.54, 674.56, 5.47843e-05
_32426_, 639.54, 674.56, 5.47843e-05
_36808_, 639.54, 674.56, 5.47843e-05
ANTENNA__40766__A2, 639.54, 674.56, 5.47843e-05
ANTENNA__32426__A1, 639.54, 674.56, 5.47843e-05
ANTENNA__32425__A, 639.54, 674.56, 5.47843e-05
ANTENNA__32426__B2, 639.54, 674.56, 5.47843e-05
FILLER_0_243_1374, 639.54, 674.56, 5.47843e-05
FILLER_0_244_1383, 639.54, 674.56, 5.47843e-05
_32427_, 639.54, 669.12, 6.98539e-05
_32428_, 639.54, 669.12, 6.98539e-05
_36807_, 639.54, 669.12, 6.98539e-05
ANTENNA__30497__A, 639.54, 669.12, 6.98539e-05
