Instance name, X location, Y location, Voltage
ANTENNA__13828__A, 636.24, 671.84, 1.79994
FILLER_0_242_1365, 636.24, 671.84, 1.79994
FILLER_0_243_1374, 636.24, 671.84, 1.79994
_19334_, 636.24, 666.4, 1.79992
_21121_, 636.24, 666.4, 1.79992
_21819_, 636.24, 666.4, 1.79992
ANTENNA__19334__B, 636.24, 666.4, 1.79992
FILLER_0_240_1367, 636.24, 666.4, 1.79992
_19336_, 636.24, 660.96, 1.79985
_21122_, 636.24, 660.96, 1.79985
FILLER_0_238_1363, 636.24, 660.96, 1.79985
FILLER_0_239_1364, 636.24, 660.96, 1.79985
FILLER_0_236_1361, 636.24, 655.52, 1.79984
FILLER_0_236_1369, 636.24, 655.52, 1.79984
FILLER_0_237_1376, 636.24, 655.52, 1.79984
FILLER_0_237_1384, 636.24, 655.52, 1.79984
_18091_, 636.24, 650.08, 1.79984
_19248_, 636.24, 650.08, 1.79984
FILLER_0_234_1365, 636.24, 650.08, 1.79984
FILLER_0_235_1361, 636.24, 650.08, 1.79984
FILLER_0_236_1381, 636.24, 650.08, 1.79984
_18089_, 636.24, 644.64, 1.79977
_18090_, 636.24, 644.64, 1.79977
FILLER_0_232_1366, 636.24, 644.64, 1.79977
_18092_, 636.24, 639.2, 1.7998
_19232_, 636.24, 639.2, 1.7998
FILLER_0_230_1361, 636.24, 639.2, 1.7998
_18093_, 636.24, 633.76, 1.79967
ANTENNA__16927__A1, 636.24, 633.76, 1.79967
FILLER_0_228_1366, 636.24, 633.76, 1.79967
_16928_, 636.24, 628.32, 1.79971
_18094_, 636.24, 628.32, 1.79971
FILLER_0_226_1362, 636.24, 628.32, 1.79971
FILLER_0_227_1366, 636.24, 628.32, 1.79971
_21807_, 636.24, 617.44, 1.79986
_21808_, 636.24, 617.44, 1.79986
FILLER_0_223_1369, 636.24, 617.44, 1.79986
_16929_, 636.24, 612, 1.79986
_17990_, 636.24, 612, 1.79986
FILLER_0_220_1365, 636.24, 612, 1.79986
FILLER_0_221_1360, 636.24, 612, 1.79986
_18247_, 636.24, 606.56, 1.79994
FILLER_0_218_1364, 636.24, 606.56, 1.79994
_18248_, 636.24, 601.12, 1.79979
_19500_, 636.24, 601.12, 1.79979
_19501_, 636.24, 601.12, 1.79979
FILLER_0_216_1361, 636.24, 601.12, 1.79979
FILLER_0_216_1369, 636.24, 601.12, 1.79979
FILLER_0_217_1373, 636.24, 601.12, 1.79979
FILLER_0_214_1366, 636.24, 595.68, 1.79988
_12850_, 636.24, 590.24, 1.79978
_19502_, 636.24, 590.24, 1.79978
_21130_, 636.24, 590.24, 1.79978
ANTENNA__12850__A, 636.24, 590.24, 1.79978
FILLER_0_212_1361, 636.24, 590.24, 1.79978
FILLER_0_212_1369, 636.24, 590.24, 1.79978
FILLER_0_213_1369, 636.24, 590.24, 1.79978
FILLER_0_214_1373, 636.24, 590.24, 1.79978
_12849_, 636.24, 584.8, 1.79992
_12872_, 636.24, 584.8, 1.79992
FILLER_0_210_1365, 636.24, 584.8, 1.79992
FILLER_0_211_1370, 636.24, 584.8, 1.79992
_12851_, 636.24, 579.36, 1.79992
ANTENNA__12547__B, 636.24, 579.36, 1.79992
ANTENNA__12851__A, 636.24, 579.36, 1.79992
FILLER_0_208_1367, 636.24, 579.36, 1.79992
FILLER_0_210_1373, 636.24, 579.36, 1.79992
_12487_, 636.24, 573.92, 1.7999
_12546_, 636.24, 573.92, 1.7999
_12547_, 636.24, 573.92, 1.7999
ANTENNA__12546__B, 636.24, 573.92, 1.7999
FILLER_0_206_1368, 636.24, 573.92, 1.7999
FILLER_0_207_1369, 636.24, 573.92, 1.7999
_12548_, 636.24, 568.48, 1.79989
_12853_, 636.24, 568.48, 1.79989
FILLER_0_204_1365, 636.24, 568.48, 1.79989
FILLER_0_206_1373, 636.24, 568.48, 1.79989
_12555_, 636.24, 563.04, 1.79989
_12854_, 636.24, 563.04, 1.79989
ANTENNA__12854__A, 636.24, 563.04, 1.79989
ANTENNA__13608__A2, 636.24, 563.04, 1.79989
ANTENNA__13608__A1, 636.24, 563.04, 1.79989
FILLER_0_202_1360, 636.24, 563.04, 1.79989
FILLER_0_203_1374, 636.24, 563.04, 1.79989
_12556_, 636.24, 557.6, 1.7999
_12557_, 636.24, 557.6, 1.7999
_13552_, 636.24, 557.6, 1.7999
ANTENNA__13552__A, 636.24, 557.6, 1.7999
ANTENNA__12556__A, 636.24, 557.6, 1.7999
FILLER_0_200_1363, 636.24, 557.6, 1.7999
_13550_, 636.24, 552.16, 1.79985
_13553_, 636.24, 552.16, 1.79985
FILLER_0_198_1366, 636.24, 552.16, 1.79985
FILLER_0_199_1363, 636.24, 552.16, 1.79985
_12549_, 636.24, 546.72, 1.79984
_12558_, 636.24, 546.72, 1.79984
_13504_, 636.24, 546.72, 1.79984
FILLER_0_196_1361, 636.24, 546.72, 1.79984
FILLER_0_196_1369, 636.24, 546.72, 1.79984
_13481_, 636.24, 541.28, 1.79988
ANTENNA__13555__A, 636.24, 541.28, 1.79988
FILLER_0_194_1367, 636.24, 541.28, 1.79988
FILLER_0_195_1382, 636.24, 541.28, 1.79988
FILLER_0_196_1373, 636.24, 541.28, 1.79988
_13554_, 636.24, 535.84, 1.79989
_13555_, 636.24, 535.84, 1.79989
_13627_, 636.24, 535.84, 1.79989
ANTENNA__13554__A, 636.24, 535.84, 1.79989
FILLER_0_192_1368, 636.24, 535.84, 1.79989
ANTENNA__21132__A, 636.24, 530.4, 1.79981
ANTENNA__21131__B, 636.24, 530.4, 1.79981
FILLER_0_190_1369, 636.24, 530.4, 1.79981
FILLER_0_192_1385, 636.24, 530.4, 1.79981
_13503_, 636.24, 524.96, 1.79977
_19505_, 636.24, 524.96, 1.79977
FILLER_0_188_1361, 636.24, 524.96, 1.79977
FILLER_0_188_1369, 636.24, 524.96, 1.79977
FILLER_0_190_1373, 636.24, 524.96, 1.79977
ANTENNA__13540__B, 636.24, 519.52, 1.79975
FILLER_0_186_1359, 636.24, 519.52, 1.79975
FILLER_0_186_1367, 636.24, 519.52, 1.79975
FILLER_0_187_1381, 636.24, 519.52, 1.79975
FILLER_0_188_1385, 636.24, 519.52, 1.79975
_13539_, 636.24, 514.08, 1.79981
_13540_, 636.24, 514.08, 1.79981
_13651_, 636.24, 514.08, 1.79981
_19506_, 636.24, 508.64, 1.79955
_19507_, 636.24, 508.64, 1.79955
ANTENNA__19507__B1, 636.24, 508.64, 1.79955
FILLER_0_182_1365, 636.24, 508.64, 1.79955
FILLER_0_183_1369, 636.24, 508.64, 1.79955
FILLER_0_183_1381, 636.24, 508.64, 1.79955
_17118_, 636.24, 503.2, 1.79887
_18257_, 636.24, 503.2, 1.79887
_18258_, 636.24, 503.2, 1.79887
_18259_, 636.24, 503.2, 1.79887
ANTENNA__19508__B1, 636.24, 503.2, 1.79887
FILLER_0_181_1362, 636.24, 503.2, 1.79887
FILLER_0_182_1373, 636.24, 503.2, 1.79887
ANTENNA__17118__A, 636.24, 497.76, 1.79956
FILLER_0_178_1362, 636.24, 497.76, 1.79956
_13741_, 636.24, 492.32, 1.79977
_13742_, 636.24, 492.32, 1.79977
_13790_, 636.24, 492.32, 1.79977
FILLER_0_176_1369, 636.24, 492.32, 1.79977
FILLER_0_177_1369, 636.24, 492.32, 1.79977
FILLER_0_178_1373, 636.24, 492.32, 1.79977
_13810_, 636.24, 486.88, 1.7999
FILLER_0_174_1367, 636.24, 486.88, 1.7999
FILLER_0_175_1381, 636.24, 486.88, 1.7999
FILLER_0_176_1385, 636.24, 486.88, 1.7999
_13832_, 636.24, 481.44, 1.79977
_13833_, 636.24, 481.44, 1.79977
ANTENNA__13833__A, 636.24, 481.44, 1.79977
FILLER_0_172_1368, 636.24, 481.44, 1.79977
FILLER_0_173_1372, 636.24, 481.44, 1.79977
_13831_, 636.24, 476, 1.79989
_13835_, 636.24, 476, 1.79989
_13836_, 636.24, 476, 1.79989
ANTENNA__13835__A, 636.24, 476, 1.79989
FILLER_0_168_1364, 636.24, 470.56, 1.79992
FILLER_0_169_1378, 636.24, 470.56, 1.79992
_13847_, 636.24, 465.12, 1.79985
_20573_, 636.24, 465.12, 1.79985
ANTENNA__21985__A1, 636.24, 465.12, 1.79985
ANTENNA__20573__A, 636.24, 465.12, 1.79985
FILLER_0_166_1359, 636.24, 465.12, 1.79985
FILLER_0_167_1381, 636.24, 465.12, 1.79985
_18562_, 636.24, 459.68, 1.79987
_21985_, 636.24, 459.68, 1.79987
_22313_, 636.24, 459.68, 1.79987
FILLER_0_164_1368, 636.24, 459.68, 1.79987
_22314_, 636.24, 454.24, 1.79983
fanout272, 636.24, 454.24, 1.79983
ANTENNA_fanout272_A, 636.24, 454.24, 1.79983
ANTENNA__22314__A, 636.24, 454.24, 1.79983
FILLER_0_162_1366, 636.24, 454.24, 1.79983
FILLER_0_163_1365, 636.24, 454.24, 1.79983
FILLER_0_164_1385, 636.24, 454.24, 1.79983
_18561_, 636.24, 448.8, 1.79992
FILLER_0_160_1365, 636.24, 448.8, 1.79992
FILLER_0_162_1373, 636.24, 448.8, 1.79992
_19361_, 636.24, 443.36, 1.79996
_20937_, 636.24, 443.36, 1.79996
FILLER_0_158_1364, 636.24, 443.36, 1.79996
FILLER_0_159_1367, 636.24, 443.36, 1.79996
_19360_, 636.24, 437.92, 1.79998
FILLER_0_158_1373, 636.24, 437.92, 1.79998
_19813_, 636.24, 432.48, 1.79996
_20557_, 636.24, 432.48, 1.79996
ANTENNA__20557__A, 636.24, 432.48, 1.79996
FILLER_0_154_1369, 636.24, 432.48, 1.79996
FILLER_0_155_1367, 636.24, 432.48, 1.79996
FILLER_0_156_1385, 636.24, 432.48, 1.79996
FILLER_0_152_1369, 636.24, 427.04, 1.79996
_17378_, 636.24, 421.6, 1.79997
_19359_, 636.24, 421.6, 1.79997
FILLER_0_151_1374, 636.24, 421.6, 1.79997
_17375_, 636.24, 416.16, 1.79997
ANTENNA__17374__B, 636.24, 416.16, 1.79997
ANTENNA__17374__A, 636.24, 416.16, 1.79997
FILLER_0_148_1363, 636.24, 416.16, 1.79997
FILLER_0_149_1362, 636.24, 416.16, 1.79997
_18550_, 636.24, 410.72, 1.79996
_18551_, 636.24, 410.72, 1.79996
ANTENNA__18551__A, 636.24, 410.72, 1.79996
ANTENNA__18550__B, 636.24, 410.72, 1.79996
ANTENNA__18550__A, 636.24, 410.72, 1.79996
FILLER_0_146_1365, 636.24, 410.72, 1.79996
FILLER_0_148_1385, 636.24, 410.72, 1.79996
ANTENNA__20739__A, 636.24, 405.28, 1.79995
_21662_, 636.24, 399.84, 1.79998
_21861_, 636.24, 399.84, 1.79998
FILLER_0_142_1365, 636.24, 399.84, 1.79998
FILLER_0_143_1363, 636.24, 399.84, 1.79998
_20740_, 636.24, 394.4, 1.79998
_20741_, 636.24, 394.4, 1.79998
_21862_, 636.24, 394.4, 1.79998
ANTENNA__13866__A, 636.24, 394.4, 1.79998
ANTENNA__21862__B, 636.24, 394.4, 1.79998
ANTENNA__21862__A, 636.24, 394.4, 1.79998
FILLER_0_140_1368, 636.24, 394.4, 1.79998
FILLER_0_141_1378, 636.24, 394.4, 1.79998
_20742_, 636.24, 388.96, 1.79997
FILLER_0_138_1362, 636.24, 388.96, 1.79997
FILLER_0_140_1385, 636.24, 388.96, 1.79997
_20743_, 636.24, 383.52, 1.79998
_20924_, 636.24, 383.52, 1.79998
ANTENNA__20924__A, 636.24, 383.52, 1.79998
FILLER_0_137_1362, 636.24, 383.52, 1.79998
_19351_, 636.24, 378.08, 1.79998
_20925_, 636.24, 378.08, 1.79998
ANTENNA__20925__A1, 636.24, 378.08, 1.79998
ANTENNA__19351__A, 636.24, 378.08, 1.79998
FILLER_0_134_1366, 636.24, 378.08, 1.79998
_20748_, 636.24, 372.64, 1.79995
FILLER_0_132_1365, 636.24, 372.64, 1.79995
_13864_, 636.24, 367.2, 1.79998
_13865_, 636.24, 367.2, 1.79998
ANTENNA__13865__A, 636.24, 367.2, 1.79998
ANTENNA__13864__A, 636.24, 367.2, 1.79998
FILLER_0_131_1377, 636.24, 367.2, 1.79998
FILLER_0_132_1380, 636.24, 367.2, 1.79998
_19049_, 636.24, 361.76, 1.79997
_20752_, 636.24, 361.76, 1.79997
ANTENNA__20752__A1, 636.24, 361.76, 1.79997
FILLER_0_128_1365, 636.24, 361.76, 1.79997
_19048_, 636.24, 356.32, 1.79998
_19051_, 636.24, 356.32, 1.79998
_20749_, 636.24, 356.32, 1.79998
FILLER_0_126_1365, 636.24, 356.32, 1.79998
_19052_, 636.24, 350.88, 1.79995
_19053_, 636.24, 350.88, 1.79995
ANTENNA__19052__A, 636.24, 350.88, 1.79995
FILLER_0_124_1364, 636.24, 350.88, 1.79995
FILLER_0_125_1358, 636.24, 350.88, 1.79995
_19054_, 636.24, 345.44, 1.79995
_20760_, 636.24, 345.44, 1.79995
FILLER_0_122_1368, 636.24, 345.44, 1.79995
FILLER_0_123_1362, 636.24, 345.44, 1.79995
_20761_, 636.24, 340, 1.79997
FILLER_0_120_1366, 636.24, 340, 1.79997
_19056_, 636.24, 334.56, 1.79997
_19057_, 636.24, 334.56, 1.79997
_20759_, 636.24, 334.56, 1.79997
FILLER_0_118_1362, 636.24, 334.56, 1.79997
_19063_, 636.24, 329.12, 1.79997
FILLER_0_116_1365, 636.24, 329.12, 1.79997
FILLER_0_114_1365, 636.24, 323.68, 1.79997
FILLER_0_110_1365, 636.24, 312.8, 1.79998
FILLER_0_108_1365, 636.24, 307.36, 1.79999
FILLER_0_106_1365, 636.24, 301.92, 1.79999
FILLER_0_104_1365, 636.24, 296.48, 1.79998
FILLER_0_102_1365, 636.24, 291.04, 1.79999
FILLER_0_100_1365, 636.24, 285.6, 1.79999
FILLER_0_98_1365, 636.24, 280.16, 1.8
FILLER_0_96_1365, 636.24, 274.72, 1.8
FILLER_0_94_1365, 636.24, 269.28, 1.8
FILLER_0_92_1365, 636.24, 263.84, 1.8
FILLER_0_90_1365, 636.24, 258.4, 1.8
FILLER_0_88_1365, 636.24, 252.96, 1.8
FILLER_0_86_1365, 636.24, 247.52, 1.8
FILLER_0_84_1365, 636.24, 242.08, 1.8
FILLER_0_82_1365, 636.24, 236.64, 1.8
FILLER_0_80_1365, 636.24, 231.2, 1.8
FILLER_0_78_1365, 636.24, 225.76, 1.8
FILLER_0_76_1365, 636.24, 220.32, 1.8
FILLER_0_74_1365, 636.24, 214.88, 1.8
FILLER_0_72_1365, 636.24, 209.44, 1.8
FILLER_0_70_1365, 636.24, 204, 1.8
FILLER_0_68_1365, 636.24, 198.56, 1.8
FILLER_0_66_1365, 636.24, 193.12, 1.8
FILLER_0_64_1365, 636.24, 187.68, 1.8
FILLER_0_62_1365, 636.24, 182.24, 1.8
FILLER_0_60_1365, 636.24, 176.8, 1.8
FILLER_0_58_1365, 636.24, 171.36, 1.8
FILLER_0_56_1365, 636.24, 165.92, 1.8
FILLER_0_54_1365, 636.24, 160.48, 1.8
FILLER_0_52_1365, 636.24, 155.04, 1.8
FILLER_0_50_1365, 636.24, 149.6, 1.8
FILLER_0_48_1365, 636.24, 144.16, 1.8
FILLER_0_46_1365, 636.24, 138.72, 1.8
FILLER_0_44_1365, 636.24, 133.28, 1.8
FILLER_0_42_1365, 636.24, 127.84, 1.8
FILLER_0_40_1365, 636.24, 122.4, 1.8
FILLER_0_38_1365, 636.24, 116.96, 1.8
FILLER_0_36_1365, 636.24, 111.52, 1.8
FILLER_0_34_1365, 636.24, 106.08, 1.8
FILLER_0_32_1365, 636.24, 100.64, 1.8
FILLER_0_30_1365, 636.24, 95.2, 1.8
FILLER_0_28_1365, 636.24, 89.76, 1.8
FILLER_0_26_1365, 636.24, 84.32, 1.8
FILLER_0_24_1365, 636.24, 78.88, 1.8
FILLER_0_22_1365, 636.24, 73.44, 1.8
FILLER_0_20_1365, 636.24, 68, 1.8
FILLER_0_18_1365, 636.24, 62.56, 1.8
FILLER_0_16_1365, 636.24, 57.12, 1.8
FILLER_0_14_1365, 636.24, 51.68, 1.8
FILLER_0_12_1365, 636.24, 46.24, 1.8
FILLER_0_10_1365, 636.24, 40.8, 1.8
FILLER_0_8_1365, 636.24, 35.36, 1.8
FILLER_0_6_1365, 636.24, 29.92, 1.8
FILLER_0_4_1365, 636.24, 24.48, 1.8
FILLER_0_2_1365, 636.24, 19.04, 1.8
FILLER_0_0_1369, 636.24, 13.6, 1.8
input47, 482.64, 786.08, 1.79992
input48, 482.64, 786.08, 1.79992
input49, 482.64, 786.08, 1.79992
input50, 482.64, 786.08, 1.79992
input52, 482.64, 786.08, 1.79992
ANTENNA_input47_A, 482.64, 786.08, 1.79992
_20237_, 482.64, 780.64, 1.79992
_20239_, 482.64, 780.64, 1.79992
_21669_, 482.64, 780.64, 1.79992
input51, 482.64, 780.64, 1.79992
ANTENNA_input48_A, 482.64, 780.64, 1.79992
ANTENNA_input49_A, 482.64, 780.64, 1.79992
ANTENNA_input51_A, 482.64, 780.64, 1.79992
FILLER_0_280_1028, 482.64, 775.2, 1.79992
FILLER_0_281_1048, 482.64, 775.2, 1.79992
_20698_, 482.64, 769.76, 1.79993
_20699_, 482.64, 769.76, 1.79993
_21666_, 482.64, 769.76, 1.79993
_21673_, 482.64, 769.76, 1.79993
FILLER_0_278_1026, 482.64, 769.76, 1.79993
FILLER_0_279_1042, 482.64, 769.76, 1.79993
_21672_, 482.64, 764.32, 1.79989
FILLER_0_276_1032, 482.64, 764.32, 1.79989
_21668_, 482.64, 758.88, 1.7999
_21674_, 482.64, 758.88, 1.7999
fanout377, 482.64, 758.88, 1.7999
FILLER_0_274_1033, 482.64, 758.88, 1.7999
FILLER_0_275_1030, 482.64, 758.88, 1.7999
_20649_, 482.64, 753.44, 1.79984
ANTENNA__20649__A_N, 482.64, 753.44, 1.79984
ANTENNA_fanout422_A, 482.64, 753.44, 1.79984
ANTENNA__16933__B, 482.64, 753.44, 1.79984
ANTENNA__16933__A, 482.64, 753.44, 1.79984
FILLER_0_272_1033, 482.64, 753.44, 1.79984
_20703_, 482.64, 748, 1.79991
_21436_, 482.64, 748, 1.79991
FILLER_0_270_1033, 482.64, 748, 1.79991
FILLER_0_270_1037, 482.64, 748, 1.79991
_21437_, 482.64, 742.56, 1.79984
fanout421, 482.64, 742.56, 1.79984
ANTENNA__11564__B, 482.64, 742.56, 1.79984
ANTENNA__11564__A, 482.64, 742.56, 1.79984
FILLER_0_270_1045, 482.64, 742.56, 1.79984
_16934_, 482.64, 737.12, 1.79987
_16935_, 482.64, 737.12, 1.79987
_21435_, 482.64, 737.12, 1.79987
ANTENNA__16935__A2, 482.64, 737.12, 1.79987
ANTENNA__16934__B, 482.64, 737.12, 1.79987
ANTENNA__16935__A1, 482.64, 737.12, 1.79987
ANTENNA__16934__A, 482.64, 737.12, 1.79987
ANTENNA_fanout421_A, 482.64, 737.12, 1.79987
FILLER_0_266_1032, 482.64, 737.12, 1.79987
_20279_, 482.64, 731.68, 1.79989
ANTENNA__19343__A1, 482.64, 731.68, 1.79989
FILLER_0_264_1028, 482.64, 731.68, 1.79989
_20280_, 482.64, 726.24, 1.79989
FILLER_0_262_1025, 482.64, 726.24, 1.79989
FILLER_0_262_1033, 482.64, 726.24, 1.79989
FILLER_0_264_1044, 482.64, 726.24, 1.79989
_16936_, 482.64, 720.8, 1.79989
_18101_, 482.64, 720.8, 1.79989
_20281_, 482.64, 720.8, 1.79989
ANTENNA__17880__C, 482.64, 720.8, 1.79989
ANTENNA__18101__A1, 482.64, 720.8, 1.79989
FILLER_0_260_1027, 482.64, 720.8, 1.79989
FILLER_0_262_1045, 482.64, 720.8, 1.79989
_19346_, 482.64, 715.36, 1.79991
_20286_, 482.64, 715.36, 1.79991
ANTENNA__19346__A1, 482.64, 715.36, 1.79991
FILLER_0_258_1031, 482.64, 715.36, 1.79991
_18102_, 482.64, 709.92, 1.79991
ANTENNA__18102__A, 482.64, 709.92, 1.79991
FILLER_0_256_1031, 482.64, 709.92, 1.79991
_16740_, 482.64, 704.48, 1.79996
_20287_, 482.64, 704.48, 1.79996
ANTENNA__16741__B1, 482.64, 704.48, 1.79996
ANTENNA__16740__A, 482.64, 704.48, 1.79996
FILLER_0_255_1040, 482.64, 704.48, 1.79996
_20289_, 482.64, 699.04, 1.79994
_21446_, 482.64, 699.04, 1.79994
FILLER_0_252_1029, 482.64, 699.04, 1.79994
FILLER_0_253_1036, 482.64, 699.04, 1.79994
FILLER_0_253_1044, 482.64, 699.04, 1.79994
_20920_, 482.64, 693.6, 1.79993
_21434_, 482.64, 693.6, 1.79993
FILLER_0_250_1037, 482.64, 693.6, 1.79993
_19347_, 482.64, 688.16, 1.79989
_20292_, 482.64, 688.16, 1.79989
FILLER_0_248_1030, 482.64, 688.16, 1.79989
_20921_, 482.64, 682.72, 1.7999
FILLER_0_246_1029, 482.64, 682.72, 1.7999
FILLER_0_247_1047, 482.64, 682.72, 1.7999
_20293_, 482.64, 677.28, 1.79993
_20294_, 482.64, 677.28, 1.79993
_20295_, 482.64, 677.28, 1.79993
FILLER_0_245_1028, 482.64, 677.28, 1.79993
FILLER_0_245_1048, 482.64, 677.28, 1.79993
_11674_, 482.64, 671.84, 1.7999
_11675_, 482.64, 671.84, 1.7999
_11879_, 482.64, 671.84, 1.7999
_20296_, 482.64, 671.84, 1.7999
ANTENNA__11598__A1, 482.64, 671.84, 1.7999
ANTENNA__11597__A_N, 482.64, 671.84, 1.7999
ANTENNA__11674__B, 482.64, 671.84, 1.7999
FILLER_0_243_1029, 482.64, 671.84, 1.7999
FILLER_0_244_1046, 482.64, 671.84, 1.7999
ANTENNA__11596__A, 482.64, 666.4, 1.79994
FILLER_0_240_1029, 482.64, 666.4, 1.79994
FILLER_0_241_1049, 482.64, 666.4, 1.79994
_21871_, 482.64, 660.96, 1.79989
_21899_, 482.64, 660.96, 1.79989
ANTENNA__21871__B, 482.64, 660.96, 1.79989
FILLER_0_238_1027, 482.64, 660.96, 1.79989
_21475_, 482.64, 650.08, 1.7999
_21476_, 482.64, 650.08, 1.7999
ANTENNA__21475__B, 482.64, 650.08, 1.7999
FILLER_0_234_1028, 482.64, 650.08, 1.7999
FILLER_0_235_1050, 482.64, 650.08, 1.7999
_19605_, 482.64, 644.64, 1.79989
ANTENNA__21476__A, 482.64, 644.64, 1.79989
FILLER_0_232_1027, 482.64, 644.64, 1.79989
FILLER_0_234_1046, 482.64, 644.64, 1.79989
_19608_, 482.64, 639.2, 1.79987
_19609_, 482.64, 639.2, 1.79987
_20975_, 482.64, 639.2, 1.79987
_21852_, 482.64, 639.2, 1.79987
FILLER_0_230_1032, 482.64, 639.2, 1.79987
_19606_, 482.64, 633.76, 1.79987
_19607_, 482.64, 633.76, 1.79987
_19610_, 482.64, 633.76, 1.79987
FILLER_0_228_1030, 482.64, 633.76, 1.79987
FILLER_0_230_1040, 482.64, 633.76, 1.79987
_18431_, 482.64, 628.32, 1.79986
_19400_, 482.64, 628.32, 1.79986
_20945_, 482.64, 628.32, 1.79986
FILLER_0_227_1025, 482.64, 628.32, 1.79986
FILLER_0_228_1049, 482.64, 628.32, 1.79986
FILLER_0_224_1027, 482.64, 622.88, 1.79988
FILLER_0_226_1044, 482.64, 622.88, 1.79988
_17201_, 482.64, 617.44, 1.79988
_21529_, 482.64, 617.44, 1.79988
ANTENNA__21529__B, 482.64, 617.44, 1.79988
ANTENNA__21547__A1, 482.64, 617.44, 1.79988
ANTENNA__21547__A2, 482.64, 617.44, 1.79988
FILLER_0_222_1029, 482.64, 617.44, 1.79988
FILLER_0_223_1027, 482.64, 617.44, 1.79988
FILLER_0_224_1049, 482.64, 617.44, 1.79988
_21538_, 482.64, 612, 1.79989
ANTENNA__21538__B, 482.64, 612, 1.79989
FILLER_0_220_1025, 482.64, 612, 1.79989
FILLER_0_220_1033, 482.64, 612, 1.79989
FILLER_0_220_1037, 482.64, 612, 1.79989
_19547_, 482.64, 606.56, 1.79992
_19548_, 482.64, 606.56, 1.79992
_19549_, 482.64, 606.56, 1.79992
_19550_, 482.64, 606.56, 1.79992
ANTENNA__19547__A, 482.64, 606.56, 1.79992
ANTENNA__19547__B, 482.64, 606.56, 1.79992
FILLER_0_218_1033, 482.64, 606.56, 1.79992
FILLER_0_219_1034, 482.64, 606.56, 1.79992
_16990_, 482.64, 601.12, 1.79987
_19551_, 482.64, 601.12, 1.79987
ANTENNA__16990__A, 482.64, 601.12, 1.79987
FILLER_0_216_1031, 482.64, 601.12, 1.79987
FILLER_0_218_1049, 482.64, 601.12, 1.79987
FILLER_0_214_1027, 482.64, 595.68, 1.79987
FILLER_0_214_1037, 482.64, 595.68, 1.79987
_19552_, 482.64, 590.24, 1.7999
_19553_, 482.64, 590.24, 1.7999
_20233_, 482.64, 590.24, 1.7999
_20234_, 482.64, 590.24, 1.7999
ANTENNA__19552__B, 482.64, 590.24, 1.7999
FILLER_0_212_1030, 482.64, 590.24, 1.7999
FILLER_0_213_1033, 482.64, 590.24, 1.7999
FILLER_0_213_1049, 482.64, 590.24, 1.7999
_18301_, 482.64, 584.8, 1.79988
_20235_, 482.64, 584.8, 1.79988
_21540_, 482.64, 584.8, 1.79988
FILLER_0_210_1028, 482.64, 584.8, 1.79988
FILLER_0_211_1046, 482.64, 584.8, 1.79988
_21029_, 482.64, 579.36, 1.79992
FILLER_0_208_1030, 482.64, 579.36, 1.79992
FILLER_0_209_1036, 482.64, 579.36, 1.79992
FILLER_0_209_1044, 482.64, 579.36, 1.79992
_17158_, 482.64, 573.92, 1.79992
_18302_, 482.64, 573.92, 1.79992
FILLER_0_206_1033, 482.64, 573.92, 1.79992
FILLER_0_207_1044, 482.64, 573.92, 1.79992
FILLER_0_208_1049, 482.64, 573.92, 1.79992
_17159_, 482.64, 568.48, 1.79993
_18303_, 482.64, 568.48, 1.79993
_18304_, 482.64, 568.48, 1.79993
_19534_, 482.64, 568.48, 1.79993
FILLER_0_204_1037, 482.64, 568.48, 1.79993
FILLER_0_205_1024, 482.64, 568.48, 1.79993
FILLER_0_205_1039, 482.64, 568.48, 1.79993
FILLER_0_206_1049, 482.64, 568.48, 1.79993
_17160_, 482.64, 563.04, 1.79991
_18305_, 482.64, 563.04, 1.79991
_19296_, 482.64, 563.04, 1.79991
FILLER_0_202_1029, 482.64, 563.04, 1.79991
FILLER_0_203_1045, 482.64, 563.04, 1.79991
FILLER_0_204_1051, 482.64, 563.04, 1.79991
_14967_, 482.64, 557.6, 1.79982
fanout335, 482.64, 557.6, 1.79982
FILLER_0_200_1037, 482.64, 557.6, 1.79982
_14968_, 482.64, 552.16, 1.79991
_14969_, 482.64, 552.16, 1.79991
_17161_, 482.64, 552.16, 1.79991
_17162_, 482.64, 552.16, 1.79991
_19536_, 482.64, 552.16, 1.79991
ANTENNA__19536__B, 482.64, 552.16, 1.79991
FILLER_0_198_1025, 482.64, 552.16, 1.79991
FILLER_0_198_1033, 482.64, 552.16, 1.79991
FILLER_0_200_1045, 482.64, 552.16, 1.79991
_18022_, 482.64, 546.72, 1.79991
FILLER_0_196_1037, 482.64, 546.72, 1.79991
FILLER_0_197_1030, 482.64, 546.72, 1.79991
FILLER_0_197_1038, 482.64, 546.72, 1.79991
_17164_, 482.64, 541.28, 1.79984
_20225_, 482.64, 541.28, 1.79984
ANTENNA__20225__A1, 482.64, 541.28, 1.79984
ANTENNA__17164__A1, 482.64, 541.28, 1.79984
ANTENNA__20225__A2, 482.64, 541.28, 1.79984
FILLER_0_194_1026, 482.64, 541.28, 1.79984
_14883_, 482.64, 535.84, 1.79995
_14885_, 482.64, 535.84, 1.79995
_16872_, 482.64, 535.84, 1.79995
_17163_, 482.64, 535.84, 1.79995
_17165_, 482.64, 535.84, 1.79995
FILLER_0_193_1033, 482.64, 535.84, 1.79995
