Instance name, X location, Y location, Voltage
FILLER_0_120_1709, 793.14, 337.28, 1.80303e-06
PHY_EDGE_ROW_117_Right_117, 793.14, 331.84, 1.28603e-06
PHY_EDGE_ROW_118_Right_118, 793.14, 331.84, 1.28603e-06
FILLER_0_117_1705, 793.14, 331.84, 1.28603e-06
FILLER_0_118_1701, 793.14, 331.84, 1.28603e-06
FILLER_0_118_1709, 793.14, 331.84, 1.28603e-06
PHY_EDGE_ROW_115_Right_115, 793.14, 326.4, 2.5168e-06
PHY_EDGE_ROW_116_Right_116, 793.14, 326.4, 2.5168e-06
FILLER_0_115_1705, 793.14, 326.4, 2.5168e-06
FILLER_0_116_1701, 793.14, 326.4, 2.5168e-06
FILLER_0_116_1709, 793.14, 326.4, 2.5168e-06
PHY_EDGE_ROW_113_Right_113, 793.14, 320.96, 1.15846e-06
PHY_EDGE_ROW_114_Right_114, 793.14, 320.96, 1.15846e-06
FILLER_0_113_1705, 793.14, 320.96, 1.15846e-06
FILLER_0_114_1701, 793.14, 320.96, 1.15846e-06
FILLER_0_114_1709, 793.14, 320.96, 1.15846e-06
PHY_EDGE_ROW_111_Right_111, 793.14, 315.52, 1.82899e-06
PHY_EDGE_ROW_112_Right_112, 793.14, 315.52, 1.82899e-06
FILLER_0_111_1705, 793.14, 315.52, 1.82899e-06
FILLER_0_112_1701, 793.14, 315.52, 1.82899e-06
FILLER_0_112_1709, 793.14, 315.52, 1.82899e-06
PHY_EDGE_ROW_109_Right_109, 793.14, 310.08, 1.34172e-06
PHY_EDGE_ROW_110_Right_110, 793.14, 310.08, 1.34172e-06
FILLER_0_109_1705, 793.14, 310.08, 1.34172e-06
FILLER_0_110_1701, 793.14, 310.08, 1.34172e-06
FILLER_0_110_1709, 793.14, 310.08, 1.34172e-06
PHY_EDGE_ROW_107_Right_107, 793.14, 304.64, 9.73104e-07
PHY_EDGE_ROW_108_Right_108, 793.14, 304.64, 9.73104e-07
FILLER_0_107_1705, 793.14, 304.64, 9.73104e-07
FILLER_0_108_1701, 793.14, 304.64, 9.73104e-07
FILLER_0_108_1709, 793.14, 304.64, 9.73104e-07
PHY_EDGE_ROW_105_Right_105, 793.14, 299.2, 9.83614e-07
PHY_EDGE_ROW_106_Right_106, 793.14, 299.2, 9.83614e-07
FILLER_0_105_1705, 793.14, 299.2, 9.83614e-07
FILLER_0_106_1701, 793.14, 299.2, 9.83614e-07
FILLER_0_106_1709, 793.14, 299.2, 9.83614e-07
PHY_EDGE_ROW_103_Right_103, 793.14, 293.76, 8.94618e-07
PHY_EDGE_ROW_104_Right_104, 793.14, 293.76, 8.94618e-07
FILLER_0_103_1705, 793.14, 293.76, 8.94618e-07
FILLER_0_104_1701, 793.14, 293.76, 8.94618e-07
FILLER_0_104_1709, 793.14, 293.76, 8.94618e-07
PHY_EDGE_ROW_101_Right_101, 793.14, 288.32, 5.3359e-07
PHY_EDGE_ROW_102_Right_102, 793.14, 288.32, 5.3359e-07
FILLER_0_101_1705, 793.14, 288.32, 5.3359e-07
FILLER_0_102_1701, 793.14, 288.32, 5.3359e-07
FILLER_0_102_1709, 793.14, 288.32, 5.3359e-07
PHY_EDGE_ROW_99_Right_99, 793.14, 282.88, 2.71101e-07
PHY_EDGE_ROW_100_Right_100, 793.14, 282.88, 2.71101e-07
FILLER_0_99_1705, 793.14, 282.88, 2.71101e-07
FILLER_0_100_1701, 793.14, 282.88, 2.71101e-07
FILLER_0_100_1709, 793.14, 282.88, 2.71101e-07
PHY_EDGE_ROW_97_Right_97, 793.14, 277.44, 1.67346e-07
PHY_EDGE_ROW_98_Right_98, 793.14, 277.44, 1.67346e-07
FILLER_0_97_1705, 793.14, 277.44, 1.67346e-07
FILLER_0_98_1701, 793.14, 277.44, 1.67346e-07
FILLER_0_98_1709, 793.14, 277.44, 1.67346e-07
PHY_EDGE_ROW_95_Right_95, 793.14, 272, 1.71898e-07
PHY_EDGE_ROW_96_Right_96, 793.14, 272, 1.71898e-07
FILLER_0_95_1705, 793.14, 272, 1.71898e-07
FILLER_0_96_1701, 793.14, 272, 1.71898e-07
FILLER_0_96_1709, 793.14, 272, 1.71898e-07
PHY_EDGE_ROW_93_Right_93, 793.14, 266.56, 1.22372e-08
PHY_EDGE_ROW_94_Right_94, 793.14, 266.56, 1.22372e-08
FILLER_0_93_1705, 793.14, 266.56, 1.22372e-08
FILLER_0_94_1701, 793.14, 266.56, 1.22372e-08
FILLER_0_94_1709, 793.14, 266.56, 1.22372e-08
PHY_EDGE_ROW_91_Right_91, 793.14, 261.12, 1.69588e-08
PHY_EDGE_ROW_92_Right_92, 793.14, 261.12, 1.69588e-08
FILLER_0_91_1705, 793.14, 261.12, 1.69588e-08
FILLER_0_92_1701, 793.14, 261.12, 1.69588e-08
FILLER_0_92_1709, 793.14, 261.12, 1.69588e-08
PHY_EDGE_ROW_89_Right_89, 793.14, 255.68, 2.18581e-08
PHY_EDGE_ROW_90_Right_90, 793.14, 255.68, 2.18581e-08
FILLER_0_89_1705, 793.14, 255.68, 2.18581e-08
FILLER_0_90_1701, 793.14, 255.68, 2.18581e-08
FILLER_0_90_1709, 793.14, 255.68, 2.18581e-08
PHY_EDGE_ROW_87_Right_87, 793.14, 250.24, 2.08301e-08
PHY_EDGE_ROW_88_Right_88, 793.14, 250.24, 2.08301e-08
FILLER_0_87_1705, 793.14, 250.24, 2.08301e-08
FILLER_0_88_1701, 793.14, 250.24, 2.08301e-08
FILLER_0_88_1709, 793.14, 250.24, 2.08301e-08
PHY_EDGE_ROW_85_Right_85, 793.14, 244.8, 2.09255e-08
PHY_EDGE_ROW_86_Right_86, 793.14, 244.8, 2.09255e-08
FILLER_0_85_1705, 793.14, 244.8, 2.09255e-08
FILLER_0_86_1701, 793.14, 244.8, 2.09255e-08
FILLER_0_86_1709, 793.14, 244.8, 2.09255e-08
PHY_EDGE_ROW_83_Right_83, 793.14, 239.36, 1.53072e-08
PHY_EDGE_ROW_84_Right_84, 793.14, 239.36, 1.53072e-08
FILLER_0_83_1705, 793.14, 239.36, 1.53072e-08
FILLER_0_84_1701, 793.14, 239.36, 1.53072e-08
FILLER_0_84_1709, 793.14, 239.36, 1.53072e-08
PHY_EDGE_ROW_81_Right_81, 793.14, 233.92, 6.52111e-09
PHY_EDGE_ROW_82_Right_82, 793.14, 233.92, 6.52111e-09
FILLER_0_81_1705, 793.14, 233.92, 6.52111e-09
FILLER_0_82_1701, 793.14, 233.92, 6.52111e-09
FILLER_0_82_1709, 793.14, 233.92, 6.52111e-09
PHY_EDGE_ROW_79_Right_79, 793.14, 228.48, 1.18319e-08
PHY_EDGE_ROW_80_Right_80, 793.14, 228.48, 1.18319e-08
FILLER_0_79_1705, 793.14, 228.48, 1.18319e-08
FILLER_0_80_1701, 793.14, 228.48, 1.18319e-08
FILLER_0_80_1709, 793.14, 228.48, 1.18319e-08
PHY_EDGE_ROW_77_Right_77, 793.14, 223.04, 1.4189e-08
PHY_EDGE_ROW_78_Right_78, 793.14, 223.04, 1.4189e-08
FILLER_0_77_1705, 793.14, 223.04, 1.4189e-08
FILLER_0_78_1701, 793.14, 223.04, 1.4189e-08
FILLER_0_78_1709, 793.14, 223.04, 1.4189e-08
PHY_EDGE_ROW_75_Right_75, 793.14, 217.6, 1.63754e-08
PHY_EDGE_ROW_76_Right_76, 793.14, 217.6, 1.63754e-08
FILLER_0_75_1705, 793.14, 217.6, 1.63754e-08
FILLER_0_76_1701, 793.14, 217.6, 1.63754e-08
FILLER_0_76_1709, 793.14, 217.6, 1.63754e-08
PHY_EDGE_ROW_73_Right_73, 793.14, 212.16, 7.82898e-09
PHY_EDGE_ROW_74_Right_74, 793.14, 212.16, 7.82898e-09
FILLER_0_73_1705, 793.14, 212.16, 7.82898e-09
FILLER_0_74_1701, 793.14, 212.16, 7.82898e-09
FILLER_0_74_1709, 793.14, 212.16, 7.82898e-09
PHY_EDGE_ROW_71_Right_71, 793.14, 206.72, 4.86452e-09
PHY_EDGE_ROW_72_Right_72, 793.14, 206.72, 4.86452e-09
FILLER_0_71_1705, 793.14, 206.72, 4.86452e-09
FILLER_0_72_1701, 793.14, 206.72, 4.86452e-09
FILLER_0_72_1709, 793.14, 206.72, 4.86452e-09
PHY_EDGE_ROW_69_Right_69, 793.14, 201.28, 2.54907e-09
PHY_EDGE_ROW_70_Right_70, 793.14, 201.28, 2.54907e-09
FILLER_0_69_1705, 793.14, 201.28, 2.54907e-09
FILLER_0_70_1701, 793.14, 201.28, 2.54907e-09
FILLER_0_70_1709, 793.14, 201.28, 2.54907e-09
PHY_EDGE_ROW_67_Right_67, 793.14, 195.84, 8.90401e-11
PHY_EDGE_ROW_68_Right_68, 793.14, 195.84, 8.90401e-11
FILLER_0_67_1705, 793.14, 195.84, 8.90401e-11
FILLER_0_68_1701, 793.14, 195.84, 8.90401e-11
FILLER_0_68_1709, 793.14, 195.84, 8.90401e-11
PHY_EDGE_ROW_65_Right_65, 793.14, 190.4, 1.03865e-10
PHY_EDGE_ROW_66_Right_66, 793.14, 190.4, 1.03865e-10
FILLER_0_65_1705, 793.14, 190.4, 1.03865e-10
FILLER_0_66_1701, 793.14, 190.4, 1.03865e-10
FILLER_0_66_1709, 793.14, 190.4, 1.03865e-10
PHY_EDGE_ROW_63_Right_63, 793.14, 184.96, 1.1309e-10
PHY_EDGE_ROW_64_Right_64, 793.14, 184.96, 1.1309e-10
FILLER_0_63_1705, 793.14, 184.96, 1.1309e-10
FILLER_0_64_1701, 793.14, 184.96, 1.1309e-10
FILLER_0_64_1709, 793.14, 184.96, 1.1309e-10
PHY_EDGE_ROW_61_Right_61, 793.14, 179.52, 1.20323e-10
PHY_EDGE_ROW_62_Right_62, 793.14, 179.52, 1.20323e-10
FILLER_0_61_1705, 793.14, 179.52, 1.20323e-10
FILLER_0_62_1701, 793.14, 179.52, 1.20323e-10
FILLER_0_62_1709, 793.14, 179.52, 1.20323e-10
PHY_EDGE_ROW_59_Right_59, 793.14, 174.08, 1.1309e-10
PHY_EDGE_ROW_60_Right_60, 793.14, 174.08, 1.1309e-10
FILLER_0_59_1705, 793.14, 174.08, 1.1309e-10
FILLER_0_60_1701, 793.14, 174.08, 1.1309e-10
FILLER_0_60_1709, 793.14, 174.08, 1.1309e-10
PHY_EDGE_ROW_57_Right_57, 793.14, 168.64, 1.03865e-10
PHY_EDGE_ROW_58_Right_58, 793.14, 168.64, 1.03865e-10
FILLER_0_57_1705, 793.14, 168.64, 1.03865e-10
FILLER_0_58_1701, 793.14, 168.64, 1.03865e-10
FILLER_0_58_1709, 793.14, 168.64, 1.03865e-10
PHY_EDGE_ROW_55_Right_55, 793.14, 163.2, 8.90401e-11
PHY_EDGE_ROW_56_Right_56, 793.14, 163.2, 8.90401e-11
FILLER_0_55_1705, 793.14, 163.2, 8.90401e-11
FILLER_0_56_1701, 793.14, 163.2, 8.90401e-11
FILLER_0_56_1709, 793.14, 163.2, 8.90401e-11
PHY_EDGE_ROW_53_Right_53, 793.14, 157.76, 1.02765e-10
PHY_EDGE_ROW_54_Right_54, 793.14, 157.76, 1.02765e-10
FILLER_0_53_1705, 793.14, 157.76, 1.02765e-10
FILLER_0_54_1701, 793.14, 157.76, 1.02765e-10
FILLER_0_54_1709, 793.14, 157.76, 1.02765e-10
PHY_EDGE_ROW_51_Right_51, 793.14, 152.32, 1.11001e-10
PHY_EDGE_ROW_52_Right_52, 793.14, 152.32, 1.11001e-10
FILLER_0_51_1705, 793.14, 152.32, 1.11001e-10
FILLER_0_52_1701, 793.14, 152.32, 1.11001e-10
FILLER_0_52_1709, 793.14, 152.32, 1.11001e-10
PHY_EDGE_ROW_49_Right_49, 793.14, 146.88, 1.13746e-10
PHY_EDGE_ROW_50_Right_50, 793.14, 146.88, 1.13746e-10
FILLER_0_49_1705, 793.14, 146.88, 1.13746e-10
FILLER_0_50_1701, 793.14, 146.88, 1.13746e-10
FILLER_0_50_1709, 793.14, 146.88, 1.13746e-10
PHY_EDGE_ROW_47_Right_47, 793.14, 141.44, 1.11001e-10
PHY_EDGE_ROW_48_Right_48, 793.14, 141.44, 1.11001e-10
FILLER_0_47_1705, 793.14, 141.44, 1.11001e-10
FILLER_0_48_1701, 793.14, 141.44, 1.11001e-10
FILLER_0_48_1709, 793.14, 141.44, 1.11001e-10
PHY_EDGE_ROW_45_Right_45, 793.14, 136, 1.02765e-10
PHY_EDGE_ROW_46_Right_46, 793.14, 136, 1.02765e-10
FILLER_0_45_1705, 793.14, 136, 1.02765e-10
FILLER_0_46_1701, 793.14, 136, 1.02765e-10
FILLER_0_46_1709, 793.14, 136, 1.02765e-10
PHY_EDGE_ROW_43_Right_43, 793.14, 130.56, 9.16781e-11
PHY_EDGE_ROW_44_Right_44, 793.14, 130.56, 9.16781e-11
FILLER_0_43_1705, 793.14, 130.56, 9.16781e-11
FILLER_0_44_1701, 793.14, 130.56, 9.16781e-11
FILLER_0_44_1709, 793.14, 130.56, 9.16781e-11
PHY_EDGE_ROW_41_Right_41, 793.14, 125.12, 1.02765e-10
PHY_EDGE_ROW_42_Right_42, 793.14, 125.12, 1.02765e-10
FILLER_0_41_1705, 793.14, 125.12, 1.02765e-10
FILLER_0_42_1701, 793.14, 125.12, 1.02765e-10
FILLER_0_42_1709, 793.14, 125.12, 1.02765e-10
PHY_EDGE_ROW_39_Right_39, 793.14, 119.68, 1.11001e-10
PHY_EDGE_ROW_40_Right_40, 793.14, 119.68, 1.11001e-10
FILLER_0_39_1705, 793.14, 119.68, 1.11001e-10
FILLER_0_40_1701, 793.14, 119.68, 1.11001e-10
FILLER_0_40_1709, 793.14, 119.68, 1.11001e-10
PHY_EDGE_ROW_37_Right_37, 793.14, 114.24, 1.13746e-10
PHY_EDGE_ROW_38_Right_38, 793.14, 114.24, 1.13746e-10
FILLER_0_37_1705, 793.14, 114.24, 1.13746e-10
FILLER_0_38_1701, 793.14, 114.24, 1.13746e-10
FILLER_0_38_1709, 793.14, 114.24, 1.13746e-10
PHY_EDGE_ROW_35_Right_35, 793.14, 108.8, 1.11001e-10
PHY_EDGE_ROW_36_Right_36, 793.14, 108.8, 1.11001e-10
FILLER_0_35_1705, 793.14, 108.8, 1.11001e-10
FILLER_0_36_1701, 793.14, 108.8, 1.11001e-10
FILLER_0_36_1709, 793.14, 108.8, 1.11001e-10
PHY_EDGE_ROW_33_Right_33, 793.14, 103.36, 1.02765e-10
PHY_EDGE_ROW_34_Right_34, 793.14, 103.36, 1.02765e-10
FILLER_0_33_1705, 793.14, 103.36, 1.02765e-10
FILLER_0_34_1701, 793.14, 103.36, 1.02765e-10
FILLER_0_34_1709, 793.14, 103.36, 1.02765e-10
PHY_EDGE_ROW_31_Right_31, 793.14, 97.92, 8.90401e-11
PHY_EDGE_ROW_32_Right_32, 793.14, 97.92, 8.90401e-11
FILLER_0_31_1705, 793.14, 97.92, 8.90401e-11
FILLER_0_32_1701, 793.14, 97.92, 8.90401e-11
FILLER_0_32_1709, 793.14, 97.92, 8.90401e-11
PHY_EDGE_ROW_29_Right_29, 793.14, 92.48, 1.06089e-10
PHY_EDGE_ROW_30_Right_30, 793.14, 92.48, 1.06089e-10
FILLER_0_29_1705, 793.14, 92.48, 1.06089e-10
FILLER_0_30_1701, 793.14, 92.48, 1.06089e-10
FILLER_0_30_1709, 793.14, 92.48, 1.06089e-10
PHY_EDGE_ROW_27_Right_27, 793.14, 87.04, 1.17594e-10
PHY_EDGE_ROW_28_Right_28, 793.14, 87.04, 1.17594e-10
FILLER_0_27_1705, 793.14, 87.04, 1.17594e-10
FILLER_0_28_1701, 793.14, 87.04, 1.17594e-10
FILLER_0_28_1709, 793.14, 87.04, 1.17594e-10
PHY_EDGE_ROW_25_Right_25, 793.14, 81.6, 1.24992e-10
PHY_EDGE_ROW_26_Right_26, 793.14, 81.6, 1.24992e-10
FILLER_0_25_1705, 793.14, 81.6, 1.24992e-10
FILLER_0_26_1701, 793.14, 81.6, 1.24992e-10
FILLER_0_26_1709, 793.14, 81.6, 1.24992e-10
PHY_EDGE_ROW_23_Right_23, 793.14, 76.16, 1.23268e-10
PHY_EDGE_ROW_24_Right_24, 793.14, 76.16, 1.23268e-10
FILLER_0_23_1705, 793.14, 76.16, 1.23268e-10
FILLER_0_24_1701, 793.14, 76.16, 1.23268e-10
FILLER_0_24_1709, 793.14, 76.16, 1.23268e-10
PHY_EDGE_ROW_21_Right_21, 793.14, 70.72, 1.1742e-10
PHY_EDGE_ROW_22_Right_22, 793.14, 70.72, 1.1742e-10
FILLER_0_21_1705, 793.14, 70.72, 1.1742e-10
FILLER_0_22_1701, 793.14, 70.72, 1.1742e-10
FILLER_0_22_1709, 793.14, 70.72, 1.1742e-10
PHY_EDGE_ROW_19_Right_19, 793.14, 65.28, 1.05996e-10
PHY_EDGE_ROW_20_Right_20, 793.14, 65.28, 1.05996e-10
FILLER_0_19_1705, 793.14, 65.28, 1.05996e-10
FILLER_0_20_1701, 793.14, 65.28, 1.05996e-10
FILLER_0_20_1709, 793.14, 65.28, 1.05996e-10
PHY_EDGE_ROW_17_Right_17, 793.14, 59.84, 8.90401e-11
PHY_EDGE_ROW_18_Right_18, 793.14, 59.84, 8.90401e-11
FILLER_0_17_1705, 793.14, 59.84, 8.90401e-11
FILLER_0_18_1701, 793.14, 59.84, 8.90401e-11
FILLER_0_18_1709, 793.14, 59.84, 8.90401e-11
PHY_EDGE_ROW_15_Right_15, 793.14, 54.4, 1.02853e-10
PHY_EDGE_ROW_16_Right_16, 793.14, 54.4, 1.02853e-10
FILLER_0_15_1705, 793.14, 54.4, 1.02853e-10
FILLER_0_16_1701, 793.14, 54.4, 1.02853e-10
FILLER_0_16_1709, 793.14, 54.4, 1.02853e-10
PHY_EDGE_ROW_13_Right_13, 793.14, 48.96, 1.11168e-10
PHY_EDGE_ROW_14_Right_14, 793.14, 48.96, 1.11168e-10
FILLER_0_13_1705, 793.14, 48.96, 1.11168e-10
FILLER_0_14_1701, 793.14, 48.96, 1.11168e-10
FILLER_0_14_1709, 793.14, 48.96, 1.11168e-10
PHY_EDGE_ROW_11_Right_11, 793.14, 43.52, 1.13977e-10
PHY_EDGE_ROW_12_Right_12, 793.14, 43.52, 1.13977e-10
FILLER_0_11_1705, 793.14, 43.52, 1.13977e-10
FILLER_0_12_1701, 793.14, 43.52, 1.13977e-10
FILLER_0_12_1709, 793.14, 43.52, 1.13977e-10
PHY_EDGE_ROW_9_Right_9, 793.14, 38.08, 1.11271e-10
PHY_EDGE_ROW_10_Right_10, 793.14, 38.08, 1.11271e-10
FILLER_0_9_1705, 793.14, 38.08, 1.11271e-10
FILLER_0_10_1701, 793.14, 38.08, 1.11271e-10
FILLER_0_10_1709, 793.14, 38.08, 1.11271e-10
PHY_EDGE_ROW_7_Right_7, 793.14, 32.64, 1.03825e-10
PHY_EDGE_ROW_8_Right_8, 793.14, 32.64, 1.03825e-10
FILLER_0_7_1705, 793.14, 32.64, 1.03825e-10
FILLER_0_8_1701, 793.14, 32.64, 1.03825e-10
FILLER_0_8_1709, 793.14, 32.64, 1.03825e-10
PHY_EDGE_ROW_5_Right_5, 793.14, 27.2, 8.90401e-11
PHY_EDGE_ROW_6_Right_6, 793.14, 27.2, 8.90401e-11
FILLER_0_5_1705, 793.14, 27.2, 8.90401e-11
FILLER_0_6_1701, 793.14, 27.2, 8.90401e-11
FILLER_0_6_1709, 793.14, 27.2, 8.90401e-11
PHY_EDGE_ROW_3_Right_3, 793.14, 21.76, 1.00822e-07
PHY_EDGE_ROW_4_Right_4, 793.14, 21.76, 1.00822e-07
FILLER_0_3_1705, 793.14, 21.76, 1.00822e-07
FILLER_0_4_1701, 793.14, 21.76, 1.00822e-07
FILLER_0_4_1709, 793.14, 21.76, 1.00822e-07
PHY_EDGE_ROW_1_Right_1, 793.14, 16.32, 2.01407e-07
PHY_EDGE_ROW_2_Right_2, 793.14, 16.32, 2.01407e-07
FILLER_0_1_1705, 793.14, 16.32, 2.01407e-07
FILLER_0_2_1701, 793.14, 16.32, 2.01407e-07
FILLER_0_2_1709, 793.14, 16.32, 2.01407e-07
PHY_EDGE_ROW_0_Right_0, 793.14, 10.88, 1.88556e-06
FILLER_0_0_1705, 793.14, 10.88, 1.88556e-06
FILLER_0_0_1709, 793.14, 10.88, 1.88556e-06
input101, 639.54, 788.8, 2.59063e-05
input102, 639.54, 788.8, 2.59063e-05
ANTENNA_input102_A, 639.54, 788.8, 2.59063e-05
_21795_, 639.54, 783.36, 7.56684e-05
input103, 639.54, 783.36, 7.56684e-05
input104, 639.54, 783.36, 7.56684e-05
ANTENNA_input103_A, 639.54, 783.36, 7.56684e-05
ANTENNA_input104_A, 639.54, 783.36, 7.56684e-05
ANTENNA__21795__A, 639.54, 783.36, 7.56684e-05
_20988_, 639.54, 777.92, 1.66049e-05
_20989_, 639.54, 777.92, 1.66049e-05
_21796_, 639.54, 777.92, 1.66049e-05
FILLER_0_282_1367, 639.54, 777.92, 1.66049e-05
FILLER_0_282_1373, 639.54, 777.92, 1.66049e-05
FILLER_0_282_1390, 639.54, 777.92, 1.66049e-05
_20990_, 639.54, 772.48, 4.82524e-05
FILLER_0_280_1365, 639.54, 772.48, 4.82524e-05
FILLER_0_280_1388, 639.54, 772.48, 4.82524e-05
_21790_, 639.54, 767.04, 3.68371e-05
ANTENNA__21790__A1, 639.54, 767.04, 3.68371e-05
FILLER_0_278_1382, 639.54, 767.04, 3.68371e-05
FILLER_0_278_1390, 639.54, 767.04, 3.68371e-05
_12572_, 639.54, 761.6, 4.44422e-05
FILLER_0_276_1369, 639.54, 761.6, 4.44422e-05
_12571_, 639.54, 756.16, 6.51195e-05
FILLER_0_275_1381, 639.54, 756.16, 6.51195e-05
_12575_, 639.54, 750.72, 4.32446e-05
_12580_, 639.54, 750.72, 4.32446e-05
_19260_, 639.54, 750.72, 4.32446e-05
FILLER_0_272_1365, 639.54, 750.72, 4.32446e-05
FILLER_0_272_1385, 639.54, 750.72, 4.32446e-05
FILLER_0_273_1384, 639.54, 750.72, 4.32446e-05
_12579_, 639.54, 745.28, 7.02244e-05
_19262_, 639.54, 745.28, 7.02244e-05
FILLER_0_270_1366, 639.54, 745.28, 7.02244e-05
FILLER_0_270_1385, 639.54, 745.28, 7.02244e-05
FILLER_0_271_1390, 639.54, 745.28, 7.02244e-05
_18016_, 639.54, 739.84, 3.96253e-05
ANTENNA__12583__A1, 639.54, 739.84, 3.96253e-05
FILLER_0_268_1365, 639.54, 739.84, 3.96253e-05
FILLER_0_268_1385, 639.54, 739.84, 3.96253e-05
FILLER_0_266_1365, 639.54, 734.4, 4.65436e-05
FILLER_0_267_1392, 639.54, 734.4, 4.65436e-05
_12589_, 639.54, 728.96, 4.2669e-05
_18017_, 639.54, 728.96, 4.2669e-05
ANTENNA__18017__A2, 639.54, 728.96, 4.2669e-05
ANTENNA__12589__A, 639.54, 728.96, 4.2669e-05
FILLER_0_264_1369, 639.54, 728.96, 4.2669e-05
FILLER_0_264_1385, 639.54, 728.96, 4.2669e-05
FILLER_0_265_1385, 639.54, 728.96, 4.2669e-05
_18018_, 639.54, 723.52, 5.37648e-05
_18019_, 639.54, 723.52, 5.37648e-05
ANTENNA__18018__B, 639.54, 723.52, 5.37648e-05
FILLER_0_262_1367, 639.54, 723.52, 5.37648e-05
_12593_, 639.54, 718.08, 4.25649e-05
ANTENNA__12593__A, 639.54, 718.08, 4.25649e-05
FILLER_0_259_1374, 639.54, 718.08, 4.25649e-05
FILLER_0_260_1367, 639.54, 718.08, 4.25649e-05
_12594_, 639.54, 712.64, 3.53335e-05
_12595_, 639.54, 712.64, 3.53335e-05
_12596_, 639.54, 712.64, 3.53335e-05
ANTENNA__13779__A, 639.54, 712.64, 3.53335e-05
ANTENNA__12595__B, 639.54, 712.64, 3.53335e-05
ANTENNA__12594__B, 639.54, 712.64, 3.53335e-05
ANTENNA__12596__A1, 639.54, 712.64, 3.53335e-05
FILLER_0_258_1385, 639.54, 712.64, 3.53335e-05
FILLER_0_259_1392, 639.54, 712.64, 3.53335e-05
_12600_, 639.54, 707.2, 4.65174e-05
_16869_, 639.54, 707.2, 4.65174e-05
ANTENNA__12600__B2, 639.54, 707.2, 4.65174e-05
FILLER_0_255_1375, 639.54, 707.2, 4.65174e-05
FILLER_0_256_1392, 639.54, 707.2, 4.65174e-05
FILLER_0_257_1380, 639.54, 707.2, 4.65174e-05
_12935_, 639.54, 701.76, 5.6491e-05
_13795_, 639.54, 701.76, 5.6491e-05
_13824_, 639.54, 701.76, 5.6491e-05
_16870_, 639.54, 701.76, 5.6491e-05
ANTENNA__13824__A, 639.54, 701.76, 5.6491e-05
ANTENNA__13795__A, 639.54, 701.76, 5.6491e-05
FILLER_0_254_1379, 639.54, 701.76, 5.6491e-05
FILLER_0_255_1389, 639.54, 701.76, 5.6491e-05
_11209_, 639.54, 696.32, 3.53453e-05
_12936_, 639.54, 696.32, 3.53453e-05
_13796_, 639.54, 696.32, 3.53453e-05
_13825_, 639.54, 696.32, 3.53453e-05
ANTENNA__13825__A1, 639.54, 696.32, 3.53453e-05
ANTENNA__11209__A, 639.54, 696.32, 3.53453e-05
ANTENNA__13825__A2, 639.54, 696.32, 3.53453e-05
_12807_, 639.54, 690.88, 7.10841e-05
_12808_, 639.54, 690.88, 7.10841e-05
FILLER_0_251_1389, 639.54, 690.88, 7.10841e-05
_12809_, 639.54, 685.44, 4.51424e-05
FILLER_0_247_1369, 639.54, 685.44, 4.51424e-05
FILLER_0_248_1368, 639.54, 685.44, 4.51424e-05
_13798_, 639.54, 680, 5.50441e-05
_13826_, 639.54, 680, 5.50441e-05
_13827_, 639.54, 680, 5.50441e-05
ANTENNA__13798__A, 639.54, 680, 5.50441e-05
FILLER_0_246_1367, 639.54, 680, 5.50441e-05
FILLER_0_247_1381, 639.54, 680, 5.50441e-05
_13828_, 639.54, 674.56, 6.20347e-05
ANTENNA__13797__B, 639.54, 674.56, 6.20347e-05
ANTENNA__13828__A, 639.54, 674.56, 6.20347e-05
FILLER_0_243_1374, 639.54, 674.56, 6.20347e-05
FILLER_0_245_1387, 639.54, 674.56, 6.20347e-05
_21119_, 639.54, 669.12, 8.09686e-05
_21120_, 639.54, 669.12, 8.09686e-05
_21121_, 639.54, 669.12, 8.09686e-05
_21819_, 639.54, 669.12, 8.09686e-05
FILLER_0_242_1365, 639.54, 669.12, 8.09686e-05
_19336_, 639.54, 663.68, 0.000132263
_21122_, 639.54, 663.68, 0.000132263
FILLER_0_240_1367, 639.54, 663.68, 0.000132263
FILLER_0_241_1391, 639.54, 663.68, 0.000132263
FILLER_0_237_1376, 639.54, 658.24, 0.000121247
FILLER_0_239_1386, 639.54, 658.24, 0.000121247
_18091_, 639.54, 652.8, 0.00021879
_19247_, 639.54, 652.8, 0.00021879
_19248_, 639.54, 652.8, 0.00021879
_21127_, 639.54, 652.8, 0.00021879
FILLER_0_236_1369, 639.54, 652.8, 0.00021879
FILLER_0_236_1381, 639.54, 652.8, 0.00021879
FILLER_0_237_1384, 639.54, 652.8, 0.00021879
_18090_, 639.54, 647.36, 0.000176554
FILLER_0_234_1365, 639.54, 647.36, 0.000176554
FILLER_0_232_1366, 639.54, 641.92, 0.000146517
_16926_, 639.54, 636.48, 0.000241515
_18092_, 639.54, 636.48, 0.000241515
_18093_, 639.54, 636.48, 0.000241515
_19232_, 639.54, 636.48, 0.000241515
ANTENNA__16926__A, 639.54, 636.48, 0.000241515
_16927_, 639.54, 631.04, 0.000372433
_18004_, 639.54, 631.04, 0.000372433
_18094_, 639.54, 631.04, 0.000372433
ANTENNA__16927__A1, 639.54, 631.04, 0.000372433
FILLER_0_227_1366, 639.54, 631.04, 0.000372433
FILLER_0_228_1366, 639.54, 631.04, 0.000372433
_16928_, 639.54, 625.6, 0.000232185
