Instance name, X location, Y location, Voltage
_18354_, 149.84, 976.48, 1.79995
_18355_, 149.84, 976.48, 1.79995
FILLER_0_354_301, 149.84, 976.48, 1.79995
FILLER_0_356_318, 149.84, 976.48, 1.79995
_22159_, 162.64, 976.48, 1.79997
_22161_, 162.64, 976.48, 1.79997
FILLER_0_355_330, 162.64, 976.48, 1.79997
FILLER_0_355_385, 188.24, 976.48, 1.79997
_21606_, 201.04, 976.48, 1.79997
_21607_, 201.04, 976.48, 1.79997
FILLER_0_354_421, 201.04, 976.48, 1.79997
FILLER_0_356_433, 201.04, 976.48, 1.79997
FILLER_0_355_441, 213.84, 976.48, 1.79996
FILLER_0_355_461, 213.84, 976.48, 1.79996
FILLER_0_356_463, 213.84, 976.48, 1.79996
_20781_, 226.64, 976.48, 1.79996
_20783_, 226.64, 976.48, 1.79996
_20784_, 226.64, 976.48, 1.79996
FILLER_0_354_468, 226.64, 976.48, 1.79996
FILLER_0_355_495, 239.44, 976.48, 1.79996
FILLER_0_356_522, 239.44, 976.48, 1.79996
_20349_, 252.24, 976.48, 1.79996
FILLER_0_354_523, 252.24, 976.48, 1.79996
FILLER_0_356_537, 252.24, 976.48, 1.79996
_19615_, 265.04, 976.48, 1.79996
FILLER_0_355_553, 265.04, 976.48, 1.79996
FILLER_0_356_577, 265.04, 976.48, 1.79996
_18350_, 277.84, 976.48, 1.79996
_19781_, 277.84, 976.48, 1.79996
FILLER_0_354_581, 277.84, 976.48, 1.79996
FILLER_0_355_585, 277.84, 976.48, 1.79996
FILLER_0_355_593, 277.84, 976.48, 1.79996
_20493_, 290.64, 976.48, 1.79996
_20494_, 290.64, 976.48, 1.79996
_21989_, 290.64, 976.48, 1.79996
FILLER_0_355_611, 290.64, 976.48, 1.79996
FILLER_0_355_631, 290.64, 976.48, 1.79996
_20343_, 303.44, 976.48, 1.79997
_20344_, 303.44, 976.48, 1.79997
FILLER_0_354_639, 303.44, 976.48, 1.79997
FILLER_0_355_656, 303.44, 976.48, 1.79997
_20491_, 316.24, 976.48, 1.79997
_21510_, 316.24, 976.48, 1.79997
fanout451, 316.24, 976.48, 1.79997
FILLER_0_356_686, 316.24, 976.48, 1.79997
_21598_, 341.84, 976.48, 1.79997
FILLER_0_355_725, 341.84, 976.48, 1.79997
fanout525, 354.64, 976.48, 1.79995
FILLER_0_354_749, 354.64, 976.48, 1.79995
FILLER_0_356_769, 354.64, 976.48, 1.79995
_20453_, 367.44, 976.48, 1.79994
_20454_, 367.44, 976.48, 1.79994
_20455_, 367.44, 976.48, 1.79994
_20591_, 367.44, 976.48, 1.79994
_20629_, 367.44, 976.48, 1.79994
FILLER_0_354_780, 367.44, 976.48, 1.79994
FILLER_0_355_785, 367.44, 976.48, 1.79994
FILLER_0_356_796, 367.44, 976.48, 1.79994
_20626_, 380.24, 976.48, 1.79993
_20628_, 380.24, 976.48, 1.79993
_21570_, 380.24, 976.48, 1.79993
FILLER_0_354_803, 380.24, 976.48, 1.79993
FILLER_0_355_825, 380.24, 976.48, 1.79993
FILLER_0_356_821, 380.24, 976.48, 1.79993
_20625_, 393.04, 976.48, 1.79993
_20627_, 393.04, 976.48, 1.79993
_21585_, 393.04, 976.48, 1.79993
FILLER_0_354_861, 405.84, 976.48, 1.79993
_19653_, 418.64, 976.48, 1.79992
_19654_, 418.64, 976.48, 1.79992
fanout343, 418.64, 976.48, 1.79992
FILLER_0_355_889, 418.64, 976.48, 1.79992
_18386_, 431.44, 976.48, 1.79993
_18388_, 431.44, 976.48, 1.79993
_19652_, 431.44, 976.48, 1.79993
FILLER_0_354_919, 431.44, 976.48, 1.79993
FILLER_0_355_923, 431.44, 976.48, 1.79993
_19649_, 444.24, 976.48, 1.79993
_19651_, 444.24, 976.48, 1.79993
_20301_, 444.24, 976.48, 1.79993
_21488_, 444.24, 976.48, 1.79993
fanout325, 444.24, 976.48, 1.79993
FILLER_0_355_942, 444.24, 976.48, 1.79993
FILLER_0_355_956, 444.24, 976.48, 1.79993
FILLER_0_354_970, 457.04, 976.48, 1.79994
_20639_, 469.84, 976.48, 1.79995
_20640_, 469.84, 976.48, 1.79995
_21583_, 469.84, 976.48, 1.79995
FILLER_0_354_996, 469.84, 976.48, 1.79995
FILLER_0_355_1005, 469.84, 976.48, 1.79995
FILLER_0_355_1021, 469.84, 976.48, 1.79995
FILLER_0_356_1014, 469.84, 976.48, 1.79995
_21584_, 495.44, 976.48, 1.79992
FILLER_0_355_1061, 495.44, 976.48, 1.79992
FILLER_0_354_1088, 508.24, 976.48, 1.79988
FILLER_0_356_1105, 508.24, 976.48, 1.79988
_20631_, 521.04, 976.48, 1.79985
_21592_, 521.04, 976.48, 1.79985
FILLER_0_355_1113, 521.04, 976.48, 1.79985
FILLER_0_355_1121, 521.04, 976.48, 1.79985
_20632_, 533.84, 976.48, 1.79982
_20634_, 533.84, 976.48, 1.79982
_20636_, 533.84, 976.48, 1.79982
FILLER_0_354_1141, 533.84, 976.48, 1.79982
_21568_, 546.64, 976.48, 1.79979
_21574_, 546.64, 976.48, 1.79979
_21575_, 546.64, 976.48, 1.79979
FILLER_0_355_1169, 546.64, 976.48, 1.79979
FILLER_0_354_1200, 559.44, 976.48, 1.79978
FILLER_0_355_1213, 559.44, 976.48, 1.79978
FILLER_0_356_1217, 559.44, 976.48, 1.79978
_18995_, 572.24, 976.48, 1.79977
_20648_, 572.24, 976.48, 1.79977
_21705_, 572.24, 976.48, 1.79977
FILLER_0_355_1245, 572.24, 976.48, 1.79977
FILLER_0_356_1236, 572.24, 976.48, 1.79977
_18990_, 585.04, 976.48, 1.79977
_18991_, 585.04, 976.48, 1.79977
_18992_, 585.04, 976.48, 1.79977
_18993_, 585.04, 976.48, 1.79977
_18994_, 585.04, 976.48, 1.79977
_20655_, 585.04, 976.48, 1.79977
FILLER_0_354_1253, 585.04, 976.48, 1.79977
FILLER_0_355_1260, 585.04, 976.48, 1.79977
_21573_, 597.84, 976.48, 1.79979
FILLER_0_355_1279, 597.84, 976.48, 1.79979
FILLER_0_356_1299, 597.84, 976.48, 1.79979
_20653_, 610.64, 976.48, 1.79983
_20654_, 610.64, 976.48, 1.79983
_21876_, 610.64, 976.48, 1.79983
FILLER_0_354_1309, 610.64, 976.48, 1.79983
FILLER_0_355_1313, 610.64, 976.48, 1.79983
_20694_, 623.44, 976.48, 1.79988
_20695_, 623.44, 976.48, 1.79988
_21671_, 649.04, 976.48, 1.7999
_21672_, 649.04, 976.48, 1.7999
FILLER_0_355_1391, 649.04, 976.48, 1.7999
FILLER_0_355_1401, 649.04, 976.48, 1.7999
_16717_, 661.84, 976.48, 1.79987
_21669_, 661.84, 976.48, 1.79987
_21673_, 661.84, 976.48, 1.79987
FILLER_0_354_1421, 661.84, 976.48, 1.79987
FILLER_0_356_1438, 661.84, 976.48, 1.79987
_17857_, 674.64, 976.48, 1.79984
_17858_, 674.64, 976.48, 1.79984
FILLER_0_354_1441, 674.64, 976.48, 1.79984
FILLER_0_355_1441, 674.64, 976.48, 1.79984
FILLER_0_355_1451, 674.64, 976.48, 1.79984
_11857_, 687.44, 976.48, 1.79982
_19075_, 687.44, 976.48, 1.79982
_19076_, 687.44, 976.48, 1.79982
_20700_, 687.44, 976.48, 1.79982
FILLER_0_354_1480, 687.44, 976.48, 1.79982
FILLER_0_355_1469, 687.44, 976.48, 1.79982
_19078_, 700.24, 976.48, 1.79979
_19079_, 700.24, 976.48, 1.79979
_20710_, 700.24, 976.48, 1.79979
FILLER_0_355_1507, 700.24, 976.48, 1.79979
_19080_, 713.04, 976.48, 1.79978
_19088_, 713.04, 976.48, 1.79978
_20652_, 713.04, 976.48, 1.79978
_21594_, 713.04, 976.48, 1.79978
FILLER_0_354_1533, 713.04, 976.48, 1.79978
FILLER_0_356_1541, 713.04, 976.48, 1.79978
_21596_, 725.84, 976.48, 1.79976
FILLER_0_355_1562, 725.84, 976.48, 1.79976
_21701_, 738.64, 976.48, 1.79975
FILLER_0_354_1589, 738.64, 976.48, 1.79975
FILLER_0_356_1597, 738.64, 976.48, 1.79975
_19252_, 751.44, 976.48, 1.7998
_19253_, 751.44, 976.48, 1.7998
FILLER_0_355_1617, 751.44, 976.48, 1.7998
FILLER_0_355_1625, 751.44, 976.48, 1.7998
FILLER_0_355_1633, 751.44, 976.48, 1.7998
_19251_, 764.24, 976.48, 1.79984
_20985_, 764.24, 976.48, 1.79984
_21794_, 764.24, 976.48, 1.79984
_20989_, 777.04, 976.48, 1.79989
_21796_, 777.04, 976.48, 1.79989
FILLER_0_355_1675, 777.04, 976.48, 1.79989
_12856_, 802.64, 976.48, 1.79994
_12857_, 802.64, 976.48, 1.79994
_12858_, 802.64, 976.48, 1.79994
_17994_, 815.44, 976.48, 1.79993
_17996_, 815.44, 976.48, 1.79993
_17997_, 815.44, 976.48, 1.79993
FILLER_0_354_1759, 815.44, 976.48, 1.79993
FILLER_0_356_1761, 815.44, 976.48, 1.79993
FILLER_0_356_1772, 815.44, 976.48, 1.79993
_19236_, 828.24, 976.48, 1.79992
FILLER_0_355_1785, 828.24, 976.48, 1.79992
FILLER_0_355_1793, 828.24, 976.48, 1.79992
_19234_, 841.04, 976.48, 1.79991
_19235_, 841.04, 976.48, 1.79991
_21109_, 841.04, 976.48, 1.79991
FILLER_0_354_1813, 841.04, 976.48, 1.79991
FILLER_0_356_1826, 841.04, 976.48, 1.79991
_21110_, 853.84, 976.48, 1.79991
_21114_, 853.84, 976.48, 1.79991
_21739_, 853.84, 976.48, 1.79991
FILLER_0_355_1832, 853.84, 976.48, 1.79991
FILLER_0_355_1842, 853.84, 976.48, 1.79991
FILLER_0_356_1848, 853.84, 976.48, 1.79991
_21740_, 866.64, 976.48, 1.7999
_21744_, 866.64, 976.48, 1.7999
FILLER_0_354_1869, 866.64, 976.48, 1.7999
FILLER_0_355_1861, 866.64, 976.48, 1.7999
_21097_, 879.44, 976.48, 1.79991
_21741_, 879.44, 976.48, 1.79991
FILLER_0_355_1896, 879.44, 976.48, 1.79991
FILLER_0_354_1925, 892.24, 976.48, 1.79992
FILLER_0_356_1929, 892.24, 976.48, 1.79992
_17956_, 905.04, 976.48, 1.79993
_19201_, 905.04, 976.48, 1.79993
FILLER_0_355_1953, 905.04, 976.48, 1.79993
_12621_, 917.84, 976.48, 1.79995
_12622_, 917.84, 976.48, 1.79995
_12720_, 917.84, 976.48, 1.79995
FILLER_0_354_1977, 917.84, 976.48, 1.79995
FILLER_0_355_1985, 917.84, 976.48, 1.79995
_12717_, 930.64, 976.48, 1.79996
_17952_, 930.64, 976.48, 1.79996
FILLER_0_355_2012, 930.64, 976.48, 1.79996
_19194_, 956.095, 976.48, 1.79998
FILLER_0_355_2065, 956.095, 976.48, 1.79998
_21074_, 968.75, 976.48, 1.79998
FILLER_0_354_2093, 968.75, 976.48, 1.79998
FILLER_0_356_2101, 968.75, 976.48, 1.79998
FILLER_0_355_2121, 981.405, 976.48, 1.79998
FILLER_0_356_2135, 981.405, 976.48, 1.79998
PHY_EDGE_ROW_352_Left_711, 5.52, 971.04, 1.79999
PHY_EDGE_ROW_353_Left_712, 5.52, 971.04, 1.79999
PHY_EDGE_ROW_352_Right_352, 994.06, 971.04, 1.79998
PHY_EDGE_ROW_353_Right_353, 994.06, 971.04, 1.79998
FILLER_0_352_2137, 994.06, 971.04, 1.79998
FILLER_0_353_2141, 994.06, 971.04, 1.79998
FILLER_0_353_51, 34.64, 971.04, 1.79999
FILLER_0_354_77, 34.64, 971.04, 1.79999
FILLER_0_352_81, 47.44, 971.04, 1.79998
FILLER_0_353_105, 47.44, 971.04, 1.79998
_21173_, 60.24, 971.04, 1.79997
FILLER_0_354_121, 60.24, 971.04, 1.79997
FILLER_0_352_133, 73.04, 971.04, 1.79997
_21347_, 85.84, 971.04, 1.79996
FILLER_0_353_161, 85.84, 971.04, 1.79996
_21346_, 98.64, 971.04, 1.79996
_22167_, 98.64, 971.04, 1.79996
FILLER_0_352_189, 98.64, 971.04, 1.79996
FILLER_0_353_214, 98.64, 971.04, 1.79996
_21506_, 111.44, 971.04, 1.79996
FILLER_0_353_225, 111.44, 971.04, 1.79996
FILLER_0_352_248, 124.24, 971.04, 1.79996
FILLER_0_353_272, 137.04, 971.04, 1.79996
_19622_, 149.84, 971.04, 1.79996
_21345_, 149.84, 971.04, 1.79996
FILLER_0_354_327, 149.84, 971.04, 1.79996
_17217_, 162.64, 971.04, 1.79996
FILLER_0_353_329, 162.64, 971.04, 1.79996
FILLER_0_353_337, 162.64, 971.04, 1.79996
FILLER_0_353_345, 162.64, 971.04, 1.79996
_18352_, 188.24, 971.04, 1.79996
_21517_, 188.24, 971.04, 1.79996
FILLER_0_352_421, 201.04, 971.04, 1.79995
_21611_, 213.84, 971.04, 1.79994
FILLER_0_352_439, 213.84, 971.04, 1.79994
FILLER_0_353_441, 213.84, 971.04, 1.79994
_19120_, 226.64, 971.04, 1.79994
FILLER_0_352_471, 226.64, 971.04, 1.79994
FILLER_0_352_477, 226.64, 971.04, 1.79994
FILLER_0_353_473, 226.64, 971.04, 1.79994
_21507_, 239.44, 971.04, 1.79993
_21509_, 239.44, 971.04, 1.79993
FILLER_0_353_500, 239.44, 971.04, 1.79993
FILLER_0_354_513, 239.44, 971.04, 1.79993
_17213_, 252.24, 971.04, 1.79993
_21514_, 252.24, 971.04, 1.79993
FILLER_0_352_523, 252.24, 971.04, 1.79993
FILLER_0_353_531, 252.24, 971.04, 1.79993
_18527_, 265.04, 971.04, 1.79994
_19786_, 265.04, 971.04, 1.79994
FILLER_0_352_557, 265.04, 971.04, 1.79994
_19784_, 277.84, 971.04, 1.79994
FILLER_0_352_582, 277.84, 971.04, 1.79994
_20495_, 290.64, 971.04, 1.79995
FILLER_0_353_607, 290.64, 971.04, 1.79995
_21992_, 303.44, 971.04, 1.79995
FILLER_0_352_641, 303.44, 971.04, 1.79995
_21513_, 316.24, 971.04, 1.79996
_21991_, 316.24, 971.04, 1.79996
FILLER_0_353_665, 316.24, 971.04, 1.79996
FILLER_0_354_677, 316.24, 971.04, 1.79996
_21937_, 341.84, 971.04, 1.79996
FILLER_0_353_724, 341.84, 971.04, 1.79996
FILLER_0_353_729, 341.84, 971.04, 1.79996
FILLER_0_353_737, 341.84, 971.04, 1.79996
_20452_, 354.64, 971.04, 1.79996
_20592_, 354.64, 971.04, 1.79996
_21921_, 354.64, 971.04, 1.79996
FILLER_0_352_749, 354.64, 971.04, 1.79996
FILLER_0_354_763, 354.64, 971.04, 1.79996
FILLER_0_352_801, 380.24, 971.04, 1.79996
FILLER_0_352_809, 380.24, 971.04, 1.79996
FILLER_0_353_833, 393.04, 971.04, 1.79996
_18389_, 405.84, 971.04, 1.79995
FILLER_0_353_877, 405.84, 971.04, 1.79995
FILLER_0_354_881, 405.84, 971.04, 1.79995
_15063_, 418.64, 971.04, 1.79995
_15065_, 418.64, 971.04, 1.79995
_20311_, 418.64, 971.04, 1.79995
FILLER_0_352_918, 431.44, 971.04, 1.79996
_20302_, 444.24, 971.04, 1.79996
FILLER_0_353_941, 444.24, 971.04, 1.79996
_21489_, 457.04, 971.04, 1.79996
FILLER_0_352_973, 457.04, 971.04, 1.79996
FILLER_0_353_1001, 469.84, 971.04, 1.79996
FILLER_0_353_1057, 495.44, 971.04, 1.79994
_18978_, 508.24, 971.04, 1.79992
_18979_, 508.24, 971.04, 1.79992
_18980_, 508.24, 971.04, 1.79992
_18984_, 508.24, 971.04, 1.79992
_20638_, 508.24, 971.04, 1.79992
FILLER_0_352_1085, 508.24, 971.04, 1.79992
FILLER_0_353_1114, 521.04, 971.04, 1.7999
_20635_, 533.84, 971.04, 1.79988
FILLER_0_352_1145, 533.84, 971.04, 1.79988
FILLER_0_353_1157, 533.84, 971.04, 1.79988
FILLER_0_354_1149, 533.84, 971.04, 1.79988
_20637_, 546.64, 971.04, 1.79986
FILLER_0_353_1172, 546.64, 971.04, 1.79986
_21707_, 559.44, 971.04, 1.79984
FILLER_0_353_1225, 572.24, 971.04, 1.79986
FILLER_0_352_1249, 585.04, 971.04, 1.79988
FILLER_0_352_1257, 585.04, 971.04, 1.79988
FILLER_0_352_1285, 597.84, 971.04, 1.7999
FILLER_0_353_1281, 597.84, 971.04, 1.7999
FILLER_0_352_1311, 610.64, 971.04, 1.79992
_20697_, 623.44, 971.04, 1.79994
fanout387, 623.44, 971.04, 1.79994
FILLER_0_353_1337, 623.44, 971.04, 1.79994
FILLER_0_354_1353, 623.44, 971.04, 1.79994
fanout407, 649.04, 971.04, 1.79995
FILLER_0_352_1392, 649.04, 971.04, 1.79995
FILLER_0_353_1393, 649.04, 971.04, 1.79995
FILLER_0_352_1417, 661.84, 971.04, 1.79995
FILLER_0_352_1425, 661.84, 971.04, 1.79995
_19077_, 674.64, 971.04, 1.79994
FILLER_0_353_1449, 674.64, 971.04, 1.79994
FILLER_0_352_1477, 687.44, 971.04, 1.79994
FILLER_0_353_1505, 700.24, 971.04, 1.79993
FILLER_0_352_1533, 713.04, 971.04, 1.79993
FILLER_0_353_1561, 725.84, 971.04, 1.79992
_21699_, 738.64, 971.04, 1.79992
FILLER_0_352_1589, 738.64, 971.04, 1.79992
FILLER_0_352_1616, 751.44, 971.04, 1.79993
FILLER_0_353_1617, 751.44, 971.04, 1.79993
FILLER_0_352_1645, 764.24, 971.04, 1.79994
_20988_, 777.04, 971.04, 1.79996
FILLER_0_352_1677, 777.04, 971.04, 1.79996
FILLER_0_353_1673, 777.04, 971.04, 1.79996
_16850_, 802.64, 971.04, 1.79997
_17998_, 815.44, 971.04, 1.79996
FILLER_0_352_1747, 815.44, 971.04, 1.79996
FILLER_0_352_1755, 815.44, 971.04, 1.79996
FILLER_0_353_1773, 815.44, 971.04, 1.79996
_19238_, 828.24, 971.04, 1.79996
_19239_, 828.24, 971.04, 1.79996
_19240_, 828.24, 971.04, 1.79996
FILLER_0_352_1777, 828.24, 971.04, 1.79996
FILLER_0_352_1809, 841.04, 971.04, 1.79996
FILLER_0_353_1841, 853.84, 971.04, 1.79996
FILLER_0_352_1869, 866.64, 971.04, 1.79996
_21096_, 879.44, 971.04, 1.79995
FILLER_0_352_1889, 879.44, 971.04, 1.79995
FILLER_0_353_1897, 879.44, 971.04, 1.79995
_19210_, 892.24, 971.04, 1.79995
_21089_, 892.24, 971.04, 1.79995
FILLER_0_352_1927, 892.24, 971.04, 1.79995
FILLER_0_353_1917, 892.24, 971.04, 1.79995
_19202_, 905.04, 971.04, 1.79996
_19203_, 905.04, 971.04, 1.79996
_19200_, 917.84, 971.04, 1.79997
FILLER_0_352_1981, 917.84, 971.04, 1.79997
FILLER_0_354_1985, 917.84, 971.04, 1.79997
_12716_, 930.64, 971.04, 1.79998
_12718_, 930.64, 971.04, 1.79998
_16809_, 930.64, 971.04, 1.79998
FILLER_0_352_2006, 930.64, 971.04, 1.79998
FILLER_0_353_2012, 930.64, 971.04, 1.79998
FILLER_0_354_2013, 930.64, 971.04, 1.79998
_19197_, 956.095, 971.04, 1.79998
FILLER_0_352_2057, 956.095, 971.04, 1.79998
FILLER_0_353_2068, 956.095, 971.04, 1.79998
_19190_, 968.75, 971.04, 1.79998
_19191_, 968.75, 971.04, 1.79998
_19192_, 968.75, 971.04, 1.79998
_19193_, 968.75, 971.04, 1.79998
_21070_, 968.75, 971.04, 1.79998
FILLER_0_352_2091, 968.75, 971.04, 1.79998
FILLER_0_354_2101, 968.75, 971.04, 1.79998
FILLER_0_353_2120, 981.405, 971.04, 1.79998
PHY_EDGE_ROW_350_Left_709, 5.52, 965.6, 1.79998
PHY_EDGE_ROW_351_Left_710, 5.52, 965.6, 1.79998
PHY_EDGE_ROW_350_Right_350, 994.06, 965.6, 1.79998
PHY_EDGE_ROW_351_Right_351, 994.06, 965.6, 1.79998
FILLER_0_350_2137, 994.06, 965.6, 1.79998
FILLER_0_351_2141, 994.06, 965.6, 1.79998
_22099_, 34.64, 965.6, 1.79996
fanout495, 34.64, 965.6, 1.79996
FILLER_0_351_51, 34.64, 965.6, 1.79996
FILLER_0_351_57, 34.64, 965.6, 1.79996
FILLER_0_351_76, 34.64, 965.6, 1.79996
FILLER_0_352_73, 34.64, 965.6, 1.79996
_22098_, 47.44, 965.6, 1.79995
_22100_, 47.44, 965.6, 1.79995
_20424_, 60.24, 965.6, 1.79994
_22097_, 60.24, 965.6, 1.79994
FILLER_0_351_106, 60.24, 965.6, 1.79994
FILLER_0_351_132, 60.24, 965.6, 1.79994
_20893_, 73.04, 965.6, 1.79993
_22096_, 73.04, 965.6, 1.79993
FILLER_0_351_149, 73.04, 965.6, 1.79993
_20360_, 98.64, 965.6, 1.79992
FILLER_0_350_189, 98.64, 965.6, 1.79992
FILLER_0_351_205, 98.64, 965.6, 1.79992
_20366_, 111.44, 965.6, 1.79992
_21503_, 111.44, 965.6, 1.79992
_21518_, 111.44, 965.6, 1.79992
FILLER_0_350_230, 111.44, 965.6, 1.79992
FILLER_0_351_220, 111.44, 965.6, 1.79992
FILLER_0_352_233, 111.44, 965.6, 1.79992
_19623_, 137.04, 965.6, 1.79993
_19624_, 137.04, 965.6, 1.79993
FILLER_0_352_289, 137.04, 965.6, 1.79993
FILLER_0_352_297, 137.04, 965.6, 1.79993
_14054_, 149.84, 965.6, 1.79995
_14903_, 149.84, 965.6, 1.79995
FILLER_0_351_303, 149.84, 965.6, 1.79995
_17216_, 162.64, 965.6, 1.79996
FILLER_0_351_385, 188.24, 965.6, 1.79997
_21609_, 201.04, 965.6, 1.79997
FILLER_0_352_429, 201.04, 965.6, 1.79997
FILLER_0_351_441, 213.84, 965.6, 1.79997
FILLER_0_351_461, 213.84, 965.6, 1.79997
_17891_, 226.64, 965.6, 1.79997
_19121_, 226.64, 965.6, 1.79997
_19122_, 226.64, 965.6, 1.79997
_19123_, 226.64, 965.6, 1.79997
FILLER_0_350_469, 226.64, 965.6, 1.79997
FILLER_0_351_500, 239.44, 965.6, 1.79996
_17343_, 252.24, 965.6, 1.79996
FILLER_0_350_525, 252.24, 965.6, 1.79996
_18528_, 265.04, 965.6, 1.79996
FILLER_0_351_553, 265.04, 965.6, 1.79996
_19783_, 277.84, 965.6, 1.79997
_19785_, 277.84, 965.6, 1.79997
FILLER_0_350_579, 277.84, 965.6, 1.79997
FILLER_0_350_589, 277.84, 965.6, 1.79997
FILLER_0_351_580, 277.84, 965.6, 1.79997
FILLER_0_351_588, 277.84, 965.6, 1.79997
_20496_, 290.64, 965.6, 1.79997
_20497_, 290.64, 965.6, 1.79997
FILLER_0_350_610, 290.64, 965.6, 1.79997
FILLER_0_351_608, 290.64, 965.6, 1.79997
FILLER_0_352_633, 290.64, 965.6, 1.79997
fanout458, 303.44, 965.6, 1.79997
FILLER_0_350_637, 303.44, 965.6, 1.79997
FILLER_0_351_665, 316.24, 965.6, 1.79997
FILLER_0_351_721, 341.84, 965.6, 1.79997
_20593_, 354.64, 965.6, 1.79996
FILLER_0_350_749, 354.64, 965.6, 1.79996
FILLER_0_352_766, 354.64, 965.6, 1.79996
FILLER_0_351_777, 367.44, 965.6, 1.79995
FILLER_0_351_797, 367.44, 965.6, 1.79995
_18392_, 380.24, 965.6, 1.79994
_19657_, 380.24, 965.6, 1.79994
_19658_, 380.24, 965.6, 1.79994
FILLER_0_350_805, 380.24, 965.6, 1.79994
FILLER_0_351_820, 380.24, 965.6, 1.79994
FILLER_0_351_828, 380.24, 965.6, 1.79994
FILLER_0_352_825, 380.24, 965.6, 1.79994
_18390_, 393.04, 965.6, 1.79993
_18391_, 393.04, 965.6, 1.79993
_19655_, 393.04, 965.6, 1.79993
FILLER_0_351_836, 393.04, 965.6, 1.79993
FILLER_0_350_858, 405.84, 965.6, 1.79993
FILLER_0_351_886, 418.64, 965.6, 1.79993
_17245_, 431.44, 965.6, 1.79993
_21480_, 431.44, 965.6, 1.79993
FILLER_0_350_917, 431.44, 965.6, 1.79993
FILLER_0_351_921, 431.44, 965.6, 1.79993
_17244_, 444.24, 965.6, 1.79993
_20307_, 444.24, 965.6, 1.79993
_20308_, 444.24, 965.6, 1.79993
_20309_, 444.24, 965.6, 1.79993
_21490_, 457.04, 965.6, 1.79993
_21491_, 457.04, 965.6, 1.79993
FILLER_0_350_974, 457.04, 965.6, 1.79993
_11237_, 469.84, 965.6, 1.79994
_20306_, 469.84, 965.6, 1.79994
FILLER_0_351_996, 469.84, 965.6, 1.79994
_17756_, 495.44, 965.6, 1.7999
FILLER_0_351_1059, 495.44, 965.6, 1.7999
FILLER_0_351_1065, 495.44, 965.6, 1.7999
_17758_, 508.24, 965.6, 1.79985
_18985_, 508.24, 965.6, 1.79985
FILLER_0_350_1083, 508.24, 965.6, 1.79985
FILLER_0_352_1093, 508.24, 965.6, 1.79985
_18967_, 521.04, 965.6, 1.79981
FILLER_0_351_1115, 521.04, 965.6, 1.79981
FILLER_0_351_1121, 521.04, 965.6, 1.79981
FILLER_0_350_1139, 533.84, 965.6, 1.79976
_18986_, 546.64, 965.6, 1.79972
_20623_, 546.64, 965.6, 1.79972
FILLER_0_352_1185, 546.64, 965.6, 1.79972
_21706_, 559.44, 965.6, 1.79969
FILLER_0_350_1193, 559.44, 965.6, 1.79969
FILLER_0_350_1201, 559.44, 965.6, 1.79969
_20823_, 572.24, 965.6, 1.79967
FILLER_0_351_1225, 572.24, 965.6, 1.79967
_18996_, 585.04, 965.6, 1.79968
_20821_, 585.04, 965.6, 1.79968
_20777_, 597.84, 965.6, 1.79971
_20778_, 597.84, 965.6, 1.79971
_20779_, 597.84, 965.6, 1.79971
_20820_, 597.84, 965.6, 1.79971
_21576_, 597.84, 965.6, 1.79971
_21578_, 597.84, 965.6, 1.79971
FILLER_0_351_1281, 597.84, 965.6, 1.79971
FILLER_0_352_1293, 597.84, 965.6, 1.79971
_20911_, 610.64, 965.6, 1.79977
_21877_, 610.64, 965.6, 1.79977
FILLER_0_351_1318, 610.64, 965.6, 1.79977
FILLER_0_352_1317, 610.64, 965.6, 1.79977
_20912_, 623.44, 965.6, 1.79984
_20913_, 623.44, 965.6, 1.79984
_21875_, 623.44, 965.6, 1.79984
FILLER_0_350_1337, 623.44, 965.6, 1.79984
_16933_, 649.04, 965.6, 1.79989
FILLER_0_351_1397, 649.04, 965.6, 1.79989
_21668_, 661.84, 965.6, 1.79987
_21674_, 661.84, 965.6, 1.79987
FILLER_0_350_1421, 661.84, 965.6, 1.79987
_11630_, 674.64, 965.6, 1.79985
FILLER_0_350_1444, 674.64, 965.6, 1.79985
FILLER_0_351_1452, 674.64, 965.6, 1.79985
_20701_, 687.44, 965.6, 1.79984
FILLER_0_350_1479, 687.44, 965.6, 1.79984
_20709_, 700.24, 965.6, 1.79982
_20712_, 700.24, 965.6, 1.79982
FILLER_0_350_1497, 700.24, 965.6, 1.79982
FILLER_0_351_1506, 700.24, 965.6, 1.79982
FILLER_0_351_1513, 700.24, 965.6, 1.79982
_20711_, 713.04, 965.6, 1.79982
_20722_, 713.04, 965.6, 1.79982
FILLER_0_350_1526, 713.04, 965.6, 1.79982
FILLER_0_350_1537, 713.04, 965.6, 1.79982
FILLER_0_351_1551, 713.04, 965.6, 1.79982
_21621_, 725.84, 965.6, 1.79981
_21690_, 725.84, 965.6, 1.79981
FILLER_0_351_1563, 725.84, 965.6, 1.79981
_21691_, 738.64, 965.6, 1.79982
_21697_, 738.64, 965.6, 1.79982
FILLER_0_350_1588, 738.64, 965.6, 1.79982
_19255_, 751.44, 965.6, 1.79985
_19256_, 751.44, 965.6, 1.79985
_19257_, 751.44, 965.6, 1.79985
_20992_, 751.44, 965.6, 1.79985
FILLER_0_351_1612, 751.44, 965.6, 1.79985
_11234_, 764.24, 965.6, 1.79988
_18006_, 764.24, 965.6, 1.79988
_18008_, 764.24, 965.6, 1.79988
