Instance name, X location, Y location, Voltage
FILLER_0_183_717, 332.34, 505.92, 8.72423e-05
_11195_, 332.34, 500.48, 5.05139e-05
_14549_, 332.34, 500.48, 5.05139e-05
_14550_, 332.34, 500.48, 5.05139e-05
fanout392, 332.34, 500.48, 5.05139e-05
FILLER_0_179_697, 332.34, 500.48, 5.05139e-05
FILLER_0_181_723, 332.34, 500.48, 5.05139e-05
_14586_, 332.34, 495.04, 7.27242e-05
FILLER_0_178_713, 332.34, 495.04, 7.27242e-05
_16152_, 332.34, 489.6, 8.47563e-05
_16408_, 332.34, 489.6, 8.47563e-05
_16434_, 332.34, 489.6, 8.47563e-05
_16435_, 332.34, 489.6, 8.47563e-05
fanout580, 332.34, 489.6, 8.47563e-05
_15492_, 332.34, 484.16, 4.3289e-05
fanout320, 332.34, 484.16, 4.3289e-05
ANTENNA_75, 332.34, 484.16, 4.3289e-05
FILLER_0_174_701, 332.34, 484.16, 4.3289e-05
FILLER_0_174_716, 332.34, 484.16, 4.3289e-05
_15490_, 332.34, 478.72, 5.63448e-05
_15491_, 332.34, 478.72, 5.63448e-05
fanout585, 332.34, 478.72, 5.63448e-05
FILLER_0_173_719, 332.34, 478.72, 5.63448e-05
_15489_, 332.34, 473.28, 5.85977e-05
_16140_, 332.34, 473.28, 5.85977e-05
_16141_, 332.34, 473.28, 5.85977e-05
_16142_, 332.34, 473.28, 5.85977e-05
FILLER_0_170_701, 332.34, 473.28, 5.85977e-05
FILLER_0_170_720, 332.34, 473.28, 5.85977e-05
FILLER_0_171_719, 332.34, 473.28, 5.85977e-05
_15385_, 332.34, 467.84, 2.81621e-05
_15449_, 332.34, 467.84, 2.81621e-05
FILLER_0_169_722, 332.34, 467.84, 2.81621e-05
FILLER_0_167_721, 332.34, 462.4, 4.71439e-05
_15571_, 332.34, 456.96, 4.48945e-05
FILLER_0_165_717, 332.34, 456.96, 4.48945e-05
_11206_, 332.34, 451.52, 2.94046e-05
_15493_, 332.34, 451.52, 2.94046e-05
_15527_, 332.34, 451.52, 2.94046e-05
_15528_, 332.34, 451.52, 2.94046e-05
FILLER_0_162_701, 332.34, 451.52, 2.94046e-05
FILLER_0_163_721, 332.34, 451.52, 2.94046e-05
_15451_, 332.34, 446.08, 4.39571e-05
_15494_, 332.34, 446.08, 4.39571e-05
_15496_, 332.34, 446.08, 4.39571e-05
FILLER_0_160_697, 332.34, 446.08, 4.39571e-05
FILLER_0_160_706, 332.34, 446.08, 4.39571e-05
FILLER_0_160_721, 332.34, 446.08, 4.39571e-05
FILLER_0_161_718, 332.34, 446.08, 4.39571e-05
_15488_, 332.34, 435.2, 6.91796e-05
_21274_, 332.34, 435.2, 6.91796e-05
_21276_, 332.34, 435.2, 6.91796e-05
_21277_, 332.34, 435.2, 6.91796e-05
_22148_, 332.34, 435.2, 6.91796e-05
FILLER_0_156_713, 332.34, 435.2, 6.91796e-05
FILLER_0_156_720, 332.34, 435.2, 6.91796e-05
FILLER_0_157_721, 332.34, 435.2, 6.91796e-05
_21279_, 332.34, 424.32, 3.4697e-05
FILLER_0_153_721, 332.34, 424.32, 3.4697e-05
_15588_, 332.34, 418.88, 0.000106311
_15590_, 332.34, 418.88, 0.000106311
FILLER_0_150_720, 332.34, 418.88, 0.000106311
FILLER_0_149_722, 332.34, 413.44, 5.00499e-05
_15585_, 332.34, 408, 0.000124561
_15586_, 332.34, 408, 0.000124561
FILLER_0_145_703, 332.34, 408, 0.000124561
FILLER_0_146_701, 332.34, 408, 0.000124561
_15577_, 332.34, 402.56, 4.71701e-05
_15578_, 332.34, 402.56, 4.71701e-05
_15587_, 332.34, 402.56, 4.71701e-05
_15652_, 332.34, 402.56, 4.71701e-05
FILLER_0_144_713, 332.34, 402.56, 4.71701e-05
_18761_, 332.34, 391.68, 7.07224e-05
FILLER_0_140_697, 332.34, 391.68, 7.07224e-05
FILLER_0_141_724, 332.34, 391.68, 7.07224e-05
_20028_, 332.34, 386.24, 3.22202e-05
_20029_, 332.34, 386.24, 3.22202e-05
_20030_, 332.34, 386.24, 3.22202e-05
_20031_, 332.34, 386.24, 3.22202e-05
_21143_, 332.34, 386.24, 3.22202e-05
FILLER_0_137_697, 332.34, 386.24, 3.22202e-05
FILLER_0_138_701, 332.34, 386.24, 3.22202e-05
FILLER_0_139_711, 332.34, 386.24, 3.22202e-05
FILLER_0_136_697, 332.34, 380.8, 4.2696e-05
FILLER_0_137_721, 332.34, 380.8, 4.2696e-05
_21144_, 332.34, 375.36, 3.25264e-05
_22067_, 332.34, 375.36, 3.25264e-05
FILLER_0_135_721, 332.34, 375.36, 3.25264e-05
_21149_, 332.34, 369.92, 1.87103e-05
FILLER_0_131_721, 332.34, 364.48, 2.55319e-06
FILLER_0_129_721, 332.34, 359.04, 1.50693e-05
FILLER_0_127_721, 332.34, 353.6, 9.50799e-07
FILLER_0_125_721, 332.34, 348.16, 6.94788e-07
FILLER_0_123_721, 332.34, 342.72, 4.62998e-07
FILLER_0_121_721, 332.34, 337.28, 1.83101e-07
FILLER_0_119_721, 332.34, 331.84, 1.0103e-10
FILLER_0_117_721, 332.34, 326.4, 1.16466e-10
FILLER_0_115_721, 332.34, 320.96, 1.25727e-10
FILLER_0_113_721, 332.34, 315.52, 1.28813e-10
FILLER_0_111_721, 332.34, 310.08, 1.25727e-10
FILLER_0_109_721, 332.34, 304.64, 1.16466e-10
FILLER_0_107_721, 332.34, 299.2, 1.0103e-10
FILLER_0_105_721, 332.34, 293.76, 2.38165e-09
FILLER_0_103_721, 332.34, 288.32, 4.56004e-09
FILLER_0_101_721, 332.34, 282.88, 2.84855e-08
FILLER_0_99_721, 332.34, 277.44, 4.56004e-09
FILLER_0_97_721, 332.34, 272, 2.38165e-09
FILLER_0_95_721, 332.34, 266.56, 1.0103e-10
FILLER_0_93_721, 332.34, 261.12, 1.16466e-10
FILLER_0_91_721, 332.34, 255.68, 1.25727e-10
FILLER_0_89_721, 332.34, 250.24, 1.28813e-10
FILLER_0_87_721, 332.34, 244.8, 1.25727e-10
FILLER_0_85_721, 332.34, 239.36, 1.16466e-10
FILLER_0_83_721, 332.34, 233.92, 1.0103e-10
FILLER_0_81_721, 332.34, 228.48, 2.73782e-09
FILLER_0_79_721, 332.34, 223.04, 2.3378e-08
FILLER_0_77_721, 332.34, 217.6, 4.51139e-09
FILLER_0_75_721, 332.34, 212.16, 3.57906e-09
FILLER_0_73_721, 332.34, 206.72, 2.50291e-09
FILLER_0_71_721, 332.34, 201.28, 1.32823e-09
FILLER_0_69_721, 332.34, 195.84, 1.0103e-10
FILLER_0_67_721, 332.34, 190.4, 1.12194e-10
FILLER_0_65_721, 332.34, 184.96, 1.17182e-10
FILLER_0_63_721, 332.34, 179.52, 1.21528e-10
FILLER_0_61_721, 332.34, 174.08, 1.20871e-10
FILLER_0_59_721, 332.34, 168.64, 1.14038e-10
FILLER_0_57_721, 332.34, 163.2, 1.306e-08
FILLER_0_55_721, 332.34, 157.76, 1.16466e-10
FILLER_0_53_721, 332.34, 152.32, 1.25727e-10
FILLER_0_51_721, 332.34, 146.88, 1.28813e-10
FILLER_0_49_721, 332.34, 141.44, 1.25727e-10
FILLER_0_47_721, 332.34, 136, 1.16466e-10
FILLER_0_45_721, 332.34, 130.56, 1.0103e-10
FILLER_0_43_721, 332.34, 125.12, 1.16466e-10
FILLER_0_41_721, 332.34, 119.68, 1.25727e-10
FILLER_0_39_721, 332.34, 114.24, 1.28813e-10
FILLER_0_37_721, 332.34, 108.8, 1.25727e-10
FILLER_0_35_721, 332.34, 103.36, 1.16466e-10
FILLER_0_33_721, 332.34, 97.92, 7.39428e-09
FILLER_0_31_721, 332.34, 92.48, 1.19549e-10
FILLER_0_29_721, 332.34, 87.04, 1.31893e-10
FILLER_0_27_721, 332.34, 81.6, 1.38064e-10
FILLER_0_25_721, 332.34, 76.16, 1.38064e-10
FILLER_0_23_721, 332.34, 70.72, 1.31893e-10
FILLER_0_21_721, 332.34, 65.28, 1.19549e-10
FILLER_0_19_721, 332.34, 59.84, 1.0103e-10
FILLER_0_17_721, 332.34, 54.4, 3.71514e-10
FILLER_0_15_721, 332.34, 48.96, 6.25223e-10
FILLER_0_13_721, 332.34, 43.52, 8.51644e-10
FILLER_0_11_721, 332.34, 38.08, 4.8436e-09
FILLER_0_9_721, 332.34, 32.64, 5.45375e-10
FILLER_0_7_721, 332.34, 27.2, 1.0103e-10
FILLER_0_5_721, 332.34, 21.76, 7.30901e-08
FILLER_0_3_721, 332.34, 16.32, 1.46122e-07
FILLER_0_0_697, 332.34, 10.88, 1.43644e-06
FILLER_0_1_721, 332.34, 10.88, 1.43644e-06
_20350_, 178.74, 984.64, 5.94084e-05
input154, 178.74, 984.64, 5.94084e-05
input155, 178.74, 984.64, 5.94084e-05
input156, 178.74, 984.64, 5.94084e-05
input157, 178.74, 984.64, 5.94084e-05
FILLER_0_358_375, 178.74, 984.64, 5.94084e-05
FILLER_0_358_382, 178.74, 984.64, 5.94084e-05
max_cap299, 178.74, 979.2, 2.69402e-05
_17215_, 178.74, 973.76, 1.78107e-05
_18353_, 178.74, 973.76, 1.78107e-05
FILLER_0_355_385, 178.74, 973.76, 1.78107e-05
_17212_, 178.74, 968.32, 2.91457e-05
_21517_, 178.74, 968.32, 2.91457e-05
FILLER_0_352_380, 178.74, 968.32, 2.91457e-05
_20355_, 178.74, 962.88, 2.80169e-05
FILLER_0_351_385, 178.74, 962.88, 2.80169e-05
_21515_, 178.74, 957.44, 3.63461e-05
_21516_, 178.74, 957.44, 3.63461e-05
FILLER_0_348_373, 178.74, 957.44, 3.63461e-05
FILLER_0_345_373, 178.74, 952, 1.92038e-05
FILLER_0_347_384, 178.74, 952, 1.92038e-05
_14046_, 178.74, 946.56, 2.50105e-05
_14062_, 178.74, 946.56, 2.50105e-05
FILLER_0_343_368, 178.74, 946.56, 2.50105e-05
FILLER_0_344_389, 178.74, 946.56, 2.50105e-05
FILLER_0_345_381, 178.74, 946.56, 2.50105e-05
FILLER_0_345_389, 178.74, 946.56, 2.50105e-05
FILLER_0_341_375, 178.74, 941.12, 2.08964e-05
FILLER_0_343_386, 178.74, 941.12, 2.08964e-05
_14075_, 178.74, 935.68, 2.54076e-05
_14758_, 178.74, 935.68, 2.54076e-05
_17219_, 178.74, 935.68, 2.54076e-05
FILLER_0_339_373, 178.74, 935.68, 2.54076e-05
FILLER_0_341_385, 178.74, 935.68, 2.54076e-05
FILLER_0_339_384, 178.74, 930.24, 2.90848e-05
_17220_, 178.74, 924.8, 2.65354e-05
_17221_, 178.74, 924.8, 2.65354e-05
FILLER_0_336_365, 178.74, 924.8, 2.65354e-05
FILLER_0_337_386, 178.74, 924.8, 2.65354e-05
_18361_, 178.74, 919.36, 2.88358e-05
_17222_, 178.74, 913.92, 1.79188e-05
_17211_, 178.74, 908.48, 4.17073e-05
FILLER_0_330_365, 178.74, 908.48, 4.17073e-05
FILLER_0_330_386, 178.74, 908.48, 4.17073e-05
FILLER_0_331_382, 178.74, 908.48, 4.17073e-05
_18341_, 178.74, 903.04, 5.27228e-05
FILLER_0_329_385, 178.74, 903.04, 5.27228e-05
_17207_, 178.74, 897.6, 7.69179e-05
_17208_, 178.74, 897.6, 7.69179e-05
_17209_, 178.74, 897.6, 7.69179e-05
_17210_, 178.74, 897.6, 7.69179e-05
FILLER_0_326_365, 178.74, 897.6, 7.69179e-05
_17225_, 178.74, 892.16, 4.03965e-05
FILLER_0_324_377, 178.74, 892.16, 4.03965e-05
FILLER_0_324_385, 178.74, 892.16, 4.03965e-05
FILLER_0_325_386, 178.74, 892.16, 4.03965e-05
_21522_, 178.74, 886.72, 0.000100412
FILLER_0_323_386, 178.74, 886.72, 0.000100412
FILLER_0_320_389, 178.74, 881.28, 4.551e-05
FILLER_0_321_384, 178.74, 881.28, 4.551e-05
FILLER_0_319_385, 178.74, 875.84, 2.48339e-05
_15836_, 178.74, 870.4, 7.30175e-05
_15837_, 178.74, 870.4, 7.30175e-05
_15839_, 178.74, 870.4, 7.30175e-05
_18367_, 178.74, 870.4, 7.30175e-05
_18368_, 178.74, 870.4, 7.30175e-05
_15866_, 178.74, 859.52, 0.000156027
FILLER_0_313_385, 178.74, 859.52, 0.000156027
_15864_, 178.74, 854.08, 0.000100975
_15865_, 178.74, 854.08, 0.000100975
_15874_, 178.74, 854.08, 0.000100975
_15877_, 178.74, 854.08, 0.000100975
FILLER_0_310_365, 178.74, 854.08, 0.000100975
FILLER_0_310_378, 178.74, 854.08, 0.000100975
FILLER_0_311_386, 178.74, 854.08, 0.000100975
_11204_, 178.74, 843.2, 4.8e-05
_15879_, 178.74, 843.2, 4.8e-05
_15880_, 178.74, 843.2, 4.8e-05
_15887_, 178.74, 843.2, 4.8e-05
FILLER_0_306_365, 178.74, 843.2, 4.8e-05
FILLER_0_306_378, 178.74, 843.2, 4.8e-05
FILLER_0_307_385, 178.74, 843.2, 4.8e-05
_15888_, 178.74, 837.76, 3.92223e-05
_15889_, 178.74, 837.76, 3.92223e-05
FILLER_0_304_365, 178.74, 837.76, 3.92223e-05
FILLER_0_305_381, 178.74, 837.76, 3.92223e-05
_15892_, 178.74, 832.32, 7.4893e-05
_15894_, 178.74, 832.32, 7.4893e-05
FILLER_0_301_369, 178.74, 832.32, 7.4893e-05
FILLER_0_302_365, 178.74, 832.32, 7.4893e-05
FILLER_0_303_385, 178.74, 832.32, 7.4893e-05
_15895_, 178.74, 826.88, 0.000137376
_15896_, 178.74, 826.88, 0.000137376
_15936_, 178.74, 826.88, 0.000137376
_15937_, 178.74, 826.88, 0.000137376
FILLER_0_300_377, 178.74, 826.88, 0.000137376
_18469_, 178.74, 821.44, 9.04774e-05
_18470_, 178.74, 821.44, 9.04774e-05
fanout535, 178.74, 821.44, 9.04774e-05
_21939_, 178.74, 810.56, 6.06203e-05
FILLER_0_294_377, 178.74, 810.56, 6.06203e-05
FILLER_0_295_383, 178.74, 810.56, 6.06203e-05
_21306_, 178.74, 799.68, 7.80997e-05
_21308_, 178.74, 799.68, 7.80997e-05
_22173_, 178.74, 799.68, 7.80997e-05
_22177_, 178.74, 799.68, 7.80997e-05
FILLER_0_290_384, 178.74, 799.68, 7.80997e-05
FILLER_0_291_383, 178.74, 799.68, 7.80997e-05
_21309_, 178.74, 794.24, 5.75181e-05
FILLER_0_289_389, 178.74, 794.24, 5.75181e-05
_19938_, 178.74, 788.8, 7.10345e-05
FILLER_0_286_377, 178.74, 788.8, 7.10345e-05
FILLER_0_286_385, 178.74, 788.8, 7.10345e-05
FILLER_0_287_388, 178.74, 788.8, 7.10345e-05
fanout539, 178.74, 783.36, 4.16313e-05
fanout540, 178.74, 783.36, 4.16313e-05
FILLER_0_285_383, 178.74, 783.36, 4.16313e-05
_13293_, 178.74, 777.92, 7.15848e-05
_13295_, 178.74, 777.92, 7.15848e-05
_13296_, 178.74, 777.92, 7.15848e-05
_19725_, 178.74, 777.92, 7.15848e-05
_19726_, 178.74, 777.92, 7.15848e-05
FILLER_0_283_389, 178.74, 777.92, 7.15848e-05
FILLER_0_281_388, 178.74, 772.48, 5.75967e-05
_13294_, 178.74, 767.04, 7.97094e-05
_20465_, 178.74, 767.04, 7.97094e-05
_21935_, 178.74, 767.04, 7.97094e-05
FILLER_0_279_388, 178.74, 767.04, 7.97094e-05
_20464_, 178.74, 761.6, 7.56209e-05
_20466_, 178.74, 761.6, 7.56209e-05
FILLER_0_276_365, 178.74, 761.6, 7.56209e-05
_13310_, 178.74, 756.16, 6.5649e-05
_13311_, 178.74, 750.72, 7.67624e-05
_13312_, 178.74, 750.72, 7.67624e-05
_19727_, 178.74, 750.72, 7.67624e-05
_19728_, 178.74, 750.72, 7.67624e-05
FILLER_0_272_375, 178.74, 750.72, 7.67624e-05
FILLER_0_273_385, 178.74, 750.72, 7.67624e-05
_13466_, 178.74, 745.28, 8.56972e-05
FILLER_0_271_387, 178.74, 745.28, 8.56972e-05
_13468_, 178.74, 739.84, 4.32949e-05
_13471_, 178.74, 739.84, 4.32949e-05
FILLER_0_268_365, 178.74, 739.84, 4.32949e-05
FILLER_0_269_386, 178.74, 739.84, 4.32949e-05
_13467_, 178.74, 734.4, 6.80257e-05
_13488_, 178.74, 734.4, 6.80257e-05
FILLER_0_266_365, 178.74, 734.4, 6.80257e-05
FILLER_0_266_372, 178.74, 734.4, 6.80257e-05
FILLER_0_267_385, 178.74, 734.4, 6.80257e-05
_18472_, 178.74, 728.96, 5.84816e-05
FILLER_0_264_389, 178.74, 728.96, 5.84816e-05
FILLER_0_265_389, 178.74, 728.96, 5.84816e-05
_18474_, 178.74, 723.52, 4.8593e-05
_18475_, 178.74, 723.52, 4.8593e-05
FILLER_0_262_365, 178.74, 723.52, 4.8593e-05
FILLER_0_263_383, 178.74, 723.52, 4.8593e-05
_13316_, 178.74, 718.08, 5.28676e-05
FILLER_0_259_376, 178.74, 718.08, 5.28676e-05
FILLER_0_260_377, 178.74, 718.08, 5.28676e-05
FILLER_0_260_385, 178.74, 718.08, 5.28676e-05
FILLER_0_261_385, 178.74, 718.08, 5.28676e-05
_13317_, 178.74, 712.64, 7.73315e-05
_13318_, 178.74, 712.64, 7.73315e-05
_13332_, 178.74, 712.64, 7.73315e-05
_17318_, 178.74, 712.64, 7.73315e-05
_18473_, 178.74, 712.64, 7.73315e-05
FILLER_0_256_389, 178.74, 707.2, 4.84125e-05
FILLER_0_257_387, 178.74, 707.2, 4.84125e-05
_17322_, 178.74, 701.76, 4.96418e-05
FILLER_0_254_389, 178.74, 701.76, 4.96418e-05
FILLER_0_255_389, 178.74, 701.76, 4.96418e-05
_13305_, 178.74, 696.32, 4.51015e-05
_17321_, 178.74, 696.32, 4.51015e-05
FILLER_0_252_365, 178.74, 696.32, 4.51015e-05
FILLER_0_253_385, 178.74, 696.32, 4.51015e-05
_13307_, 178.74, 690.88, 5.74938e-05
_13308_, 178.74, 690.88, 5.74938e-05
FILLER_0_251_389, 178.74, 690.88, 5.74938e-05
_13315_, 178.74, 685.44, 5.65596e-05
FILLER_0_249_385, 178.74, 685.44, 5.65596e-05
_20171_, 178.74, 680, 3.02442e-05
_20172_, 178.74, 680, 3.02442e-05
FILLER_0_247_383, 178.74, 680, 3.02442e-05
FILLER_0_245_386, 178.74, 674.56, 4.58319e-05
_20170_, 178.74, 669.12, 3.36976e-05
FILLER_0_242_389, 178.74, 669.12, 3.36976e-05
FILLER_0_243_385, 178.74, 669.12, 3.36976e-05
_18921_, 178.74, 663.68, 3.1005e-05
_18922_, 178.74, 663.68, 3.1005e-05
_18923_, 178.74, 663.68, 3.1005e-05
FILLER_0_241_384, 178.74, 663.68, 3.1005e-05
_18924_, 178.74, 658.24, 3.89951e-05
_18925_, 178.74, 658.24, 3.89951e-05
FILLER_0_239_382, 178.74, 658.24, 3.89951e-05
_18926_, 178.74, 652.8, 3.69957e-05
_20182_, 178.74, 652.8, 3.69957e-05
FILLER_0_237_388, 178.74, 652.8, 3.69957e-05
_20183_, 178.74, 647.36, 4.03857e-05
_21416_, 178.74, 647.36, 4.03857e-05
FILLER_0_233_365, 178.74, 647.36, 4.03857e-05
FILLER_0_235_382, 178.74, 647.36, 4.03857e-05
_20184_, 178.74, 641.92, 3.9052e-05
_20185_, 178.74, 641.92, 3.9052e-05
_20186_, 178.74, 641.92, 3.9052e-05
_20187_, 178.74, 641.92, 3.9052e-05
FILLER_0_232_365, 178.74, 641.92, 3.9052e-05
FILLER_0_232_373, 178.74, 641.92, 3.9052e-05
FILLER_0_233_385, 178.74, 641.92, 3.9052e-05
FILLER_0_231_385, 178.74, 636.48, 4.70316e-05
_21417_, 178.74, 631.04, 7.67702e-05
_21418_, 178.74, 631.04, 7.67702e-05
FILLER_0_229_385, 178.74, 631.04, 7.67702e-05
_15736_, 178.74, 625.6, 9.57907e-05
FILLER_0_226_389, 178.74, 625.6, 9.57907e-05
FILLER_0_227_386, 178.74, 625.6, 9.57907e-05
_13319_, 178.74, 620.16, 7.81103e-05
FILLER_0_224_377, 178.74, 620.16, 7.81103e-05
_22235_, 178.74, 614.72, 0.000171028
FILLER_0_222_389, 178.74, 614.72, 0.000171028
_21419_, 178.74, 609.28, 0.000152159
_18937_, 178.74, 603.84, 6.64858e-05
FILLER_0_217_373, 178.74, 603.84, 6.64858e-05
FILLER_0_219_381, 178.74, 603.84, 6.64858e-05
FILLER_0_219_389, 178.74, 603.84, 6.64858e-05
_18939_, 178.74, 598.4, 9.262e-05
_15957_, 178.74, 592.96, 0.000135992
_15958_, 178.74, 592.96, 0.000135992
FILLER_0_214_365, 178.74, 592.96, 0.000135992
FILLER_0_215_388, 178.74, 592.96, 0.000135992
FILLER_0_212_389, 178.74, 587.52, 0.000214547
FILLER_0_213_385, 178.74, 587.52, 0.000214547
_15938_, 178.74, 582.08, 0.000283399
_15946_, 178.74, 582.08, 0.000283399
_15962_, 178.74, 582.08, 0.000283399
FILLER_0_210_365, 178.74, 582.08, 0.000283399
FILLER_0_211_385, 178.74, 582.08, 0.000283399
_15934_, 178.74, 576.64, 0.000191553
_15961_, 178.74, 576.64, 0.000191553
FILLER_0_209_389, 178.74, 576.64, 0.000191553
_15940_, 178.74, 571.2, 0.00023561
_15963_, 178.74, 571.2, 0.00023561
_15966_, 178.74, 571.2, 0.00023561
FILLER_0_206_377, 178.74, 571.2, 0.00023561
FILLER_0_207_385, 178.74, 571.2, 0.00023561
_15941_, 178.74, 565.76, 8.67513e-05
FILLER_0_205_381, 178.74, 565.76, 8.67513e-05
FILLER_0_205_389, 178.74, 565.76, 8.67513e-05
_17579_, 178.74, 560.32, 0.000174508
_17580_, 178.74, 560.32, 0.000174508
FILLER_0_202_365, 178.74, 560.32, 0.000174508
FILLER_0_203_382, 178.74, 560.32, 0.000174508
_17578_, 178.74, 554.88, 0.00015093
FILLER_0_199_365, 178.74, 554.88, 0.00015093
FILLER_0_199_375, 178.74, 554.88, 0.00015093
FILLER_0_200_389, 178.74, 554.88, 0.00015093
FILLER_0_201_389, 178.74, 554.88, 0.00015093
_16076_, 178.74, 549.44, 0.000103241
_16077_, 178.74, 549.44, 0.000103241
FILLER_0_198_377, 178.74, 549.44, 0.000103241
FILLER_0_199_389, 178.74, 549.44, 0.000103241
FILLER_0_197_383, 178.74, 544, 3.72262e-05
_21420_, 178.74, 538.56, 5.75457e-05
_22239_, 178.74, 538.56, 5.75457e-05
FILLER_0_194_365, 178.74, 538.56, 5.75457e-05
FILLER_0_194_373, 178.74, 538.56, 5.75457e-05
FILLER_0_194_383, 178.74, 538.56, 5.75457e-05
FILLER_0_195_385, 178.74, 538.56, 5.75457e-05
_22198_, 178.74, 533.12, 7.34796e-05
FILLER_0_191_373, 178.74, 533.12, 7.34796e-05
FILLER_0_193_388, 178.74, 533.12, 7.34796e-05
_21392_, 178.74, 527.68, 4.24194e-05
_21393_, 178.74, 527.68, 4.24194e-05
FILLER_0_191_387, 178.74, 527.68, 4.24194e-05
FILLER_0_189_389, 178.74, 522.24, 6.45882e-05
_18945_, 178.74, 516.8, 4.5761e-05
FILLER_0_186_377, 178.74, 516.8, 4.5761e-05
FILLER_0_187_381, 178.74, 516.8, 4.5761e-05
FILLER_0_187_389, 178.74, 516.8, 4.5761e-05
_17706_, 178.74, 511.36, 5.3391e-05
_18944_, 178.74, 511.36, 5.3391e-05
FILLER_0_184_377, 178.74, 511.36, 5.3391e-05
FILLER_0_184_385, 178.74, 511.36, 5.3391e-05
FILLER_0_185_380, 178.74, 511.36, 5.3391e-05
_17704_, 178.74, 505.92, 3.60188e-05
_17705_, 178.74, 505.92, 3.60188e-05
FILLER_0_183_389, 178.74, 505.92, 3.60188e-05
_18942_, 178.74, 500.48, 4.99256e-05
FILLER_0_179_373, 178.74, 500.48, 4.99256e-05
FILLER_0_180_377, 178.74, 500.48, 4.99256e-05
FILLER_0_180_390, 178.74, 500.48, 4.99256e-05
FILLER_0_181_386, 178.74, 500.48, 4.99256e-05
_18940_, 178.74, 495.04, 4.41237e-05
_18941_, 178.74, 495.04, 4.41237e-05
FILLER_0_177_376, 178.74, 495.04, 4.41237e-05
FILLER_0_178_389, 178.74, 495.04, 4.41237e-05
FILLER_0_179_381, 178.74, 495.04, 4.41237e-05
_18904_, 178.74, 489.6, 5.05247e-05
_18906_, 178.74, 489.6, 5.05247e-05
FILLER_0_175_373, 178.74, 489.6, 5.05247e-05
FILLER_0_176_377, 178.74, 489.6, 5.05247e-05
_15694_, 178.74, 484.16, 3.67016e-05
_18905_, 178.74, 484.16, 3.67016e-05
FILLER_0_175_381, 178.74, 484.16, 3.67016e-05
FILLER_0_175_389, 178.74, 484.16, 3.67016e-05
_15681_, 178.74, 478.72, 3.48009e-05
_15927_, 178.74, 478.72, 3.48009e-05
_15949_, 178.74, 478.72, 3.48009e-05
FILLER_0_172_386, 178.74, 478.72, 3.48009e-05
FILLER_0_173_380, 178.74, 478.72, 3.48009e-05
FILLER_0_173_388, 178.74, 478.72, 3.48009e-05
_15948_, 178.74, 473.28, 4.20995e-05
_15639_, 178.74, 467.84, 1.58028e-05
FILLER_0_165_375, 178.74, 462.4, 2.57476e-05
FILLER_0_167_381, 178.74, 462.4, 2.57476e-05
FILLER_0_167_389, 178.74, 462.4, 2.57476e-05
_15629_, 178.74, 456.96, 5.2108e-05
FILLER_0_165_387, 178.74, 456.96, 5.2108e-05
_15625_, 178.74, 451.52, 2.79637e-05
_15626_, 178.74, 451.52, 2.79637e-05
FILLER_0_162_377, 178.74, 451.52, 2.79637e-05
FILLER_0_163_388, 178.74, 451.52, 2.79637e-05
_15616_, 178.74, 446.08, 4.39469e-05
_15617_, 178.74, 446.08, 4.39469e-05
FILLER_0_160_378, 178.74, 446.08, 4.39469e-05
FILLER_0_161_385, 178.74, 446.08, 4.39469e-05
fanout319, 178.74, 440.64, 3.51261e-05
fanout323, 178.74, 440.64, 3.51261e-05
ANTENNA_71, 178.74, 440.64, 3.51261e-05
ANTENNA_74, 178.74, 440.64, 3.51261e-05
FILLER_0_157_366, 178.74, 440.64, 3.51261e-05
FILLER_0_159_385, 178.74, 440.64, 3.51261e-05
_15595_, 178.74, 435.2, 3.7373e-05
_15605_, 178.74, 435.2, 3.7373e-05
_15611_, 178.74, 435.2, 3.7373e-05
_15612_, 178.74, 435.2, 3.7373e-05
_15613_, 178.74, 435.2, 3.7373e-05
fanout322, 178.74, 435.2, 3.7373e-05
FILLER_0_155_376, 178.74, 435.2, 3.7373e-05
_15604_, 178.74, 429.76, 5.83273e-05
FILLER_0_155_388, 178.74, 429.76, 5.83273e-05
_15582_, 178.74, 424.32, 5.46768e-05
_15594_, 178.74, 424.32, 5.46768e-05
_15663_, 178.74, 424.32, 5.46768e-05
FILLER_0_151_373, 178.74, 424.32, 5.46768e-05
FILLER_0_152_377, 178.74, 424.32, 5.46768e-05
_15584_, 178.74, 418.88, 3.96417e-05
_15593_, 178.74, 418.88, 3.96417e-05
_17479_, 178.74, 418.88, 3.96417e-05
fanout581, 178.74, 418.88, 3.96417e-05
ANTENNA_77, 178.74, 418.88, 3.96417e-05
FILLER_0_150_370, 178.74, 418.88, 3.96417e-05
_15583_, 178.74, 413.44, 4.30564e-05
FILLER_0_149_385, 178.74, 413.44, 4.30564e-05
_15658_, 178.74, 408, 2.98935e-05
_15659_, 178.74, 408, 2.98935e-05
_22232_, 178.74, 408, 2.98935e-05
FILLER_0_147_385, 178.74, 408, 2.98935e-05
_15655_, 178.74, 402.56, 2.233e-05
FILLER_0_145_385, 178.74, 402.56, 2.233e-05
_15656_, 178.74, 397.12, 2.45956e-05
_15657_, 178.74, 397.12, 2.45956e-05
FILLER_0_143_383, 178.74, 397.12, 2.45956e-05
_17471_, 178.74, 391.68, 2.95222e-05
_17472_, 178.74, 391.68, 2.95222e-05
