Instance name, X location, Y location, Voltage
PHY_EDGE_ROW_139_Right_139, 476.1, 391.68, 0.00100106
PHY_EDGE_ROW_140_Right_140, 476.1, 391.68, 0.00100106
FILLER_0_139_1009, 476.1, 391.68, 0.00100106
FILLER_0_139_1017, 476.1, 391.68, 0.00100106
FILLER_0_140_1015, 476.1, 391.68, 0.00100106
_20009_, 15.33, 391.68, 7.91142e-05
_21370_, 15.33, 391.68, 7.91142e-05
FILLER_0_140_17, 15.33, 391.68, 7.91142e-05
FILLER_0_140_25, 15.33, 391.68, 7.91142e-05
_15867_, 37.94, 391.68, 9.26587e-05
FILLER_0_139_57, 37.94, 391.68, 9.26587e-05
FILLER_0_140_73, 37.94, 391.68, 9.26587e-05
FILLER_0_140_81, 37.94, 391.68, 9.26587e-05
_15838_, 50.74, 391.68, 0.000120106
_17204_, 50.74, 391.68, 0.000120106
_17205_, 50.74, 391.68, 0.000120106
_17226_, 50.74, 391.68, 0.000120106
_18366_, 50.74, 391.68, 0.000120106
FILLER_0_140_85, 50.74, 391.68, 0.000120106
FILLER_0_141_103, 50.74, 391.68, 0.000120106
_15028_, 63.54, 391.68, 0.0001381
_15047_, 63.54, 391.68, 0.0001381
FILLER_0_140_118, 63.54, 391.68, 0.0001381
FILLER_0_141_137, 63.54, 391.68, 0.0001381
_14090_, 76.34, 391.68, 0.000150176
_14669_, 76.34, 391.68, 0.000150176
_14682_, 76.34, 391.68, 0.000150176
FILLER_0_140_141, 76.34, 391.68, 0.000150176
FILLER_0_140_157, 76.34, 391.68, 0.000150176
FILLER_0_141_163, 76.34, 391.68, 0.000150176
_14106_, 89.14, 391.68, 0.000159729
_14836_, 89.14, 391.68, 0.000159729
_14846_, 89.14, 391.68, 0.000159729
_14916_, 89.14, 391.68, 0.000159729
_14918_, 89.14, 391.68, 0.000159729
FILLER_0_140_175, 89.14, 391.68, 0.000159729
FILLER_0_140_182, 89.14, 391.68, 0.000159729
FILLER_0_140_190, 89.14, 391.68, 0.000159729
FILLER_0_141_189, 89.14, 391.68, 0.000159729
_20102_, 101.94, 391.68, 0.000161976
_22039_, 101.94, 391.68, 0.000161976
FILLER_0_139_204, 101.94, 391.68, 0.000161976
FILLER_0_140_209, 101.94, 391.68, 0.000161976
_14092_, 114.74, 391.68, 0.000160885
_18837_, 114.74, 391.68, 0.000160885
_20101_, 114.74, 391.68, 0.000160885
_20105_, 114.74, 391.68, 0.000160885
_21216_, 114.74, 391.68, 0.000160885
_21217_, 114.74, 391.68, 0.000160885
_17644_, 127.54, 391.68, 0.000151458
_20106_, 127.54, 391.68, 0.000151458
FILLER_0_140_271, 127.54, 391.68, 0.000151458
FILLER_0_141_272, 127.54, 391.68, 0.000151458
_16258_, 140.34, 391.68, 0.000139316
_16259_, 140.34, 391.68, 0.000139316
_16264_, 140.34, 391.68, 0.000139316
FILLER_0_139_289, 140.34, 391.68, 0.000139316
FILLER_0_140_298, 140.34, 391.68, 0.000139316
FILLER_0_141_299, 140.34, 391.68, 0.000139316
_11221_, 153.14, 391.68, 0.000124232
_11752_, 153.14, 391.68, 0.000124232
_11753_, 153.14, 391.68, 0.000124232
_11905_, 153.14, 391.68, 0.000124232
_11929_, 153.14, 391.68, 0.000124232
FILLER_0_139_309, 153.14, 391.68, 0.000124232
FILLER_0_140_313, 153.14, 391.68, 0.000124232
FILLER_0_140_334, 153.14, 391.68, 0.000124232
FILLER_0_141_326, 153.14, 391.68, 0.000124232
_20532_, 165.94, 391.68, 0.000106235
_21977_, 165.94, 391.68, 0.000106235
_21978_, 165.94, 391.68, 0.000106235
_21981_, 165.94, 391.68, 0.000106235
FILLER_0_140_358, 165.94, 391.68, 0.000106235
_14632_, 191.54, 391.68, 0.000128974
_14650_, 191.54, 391.68, 0.000128974
_21886_, 191.54, 391.68, 0.000128974
fanout362, 191.54, 391.68, 0.000128974
FILLER_0_140_392, 191.54, 391.68, 0.000128974
FILLER_0_140_407, 191.54, 391.68, 0.000128974
_14634_, 204.34, 391.68, 0.000170539
_18399_, 204.34, 391.68, 0.000170539
_19674_, 204.34, 391.68, 0.000170539
_19675_, 204.34, 391.68, 0.000170539
FILLER_0_139_427, 204.34, 391.68, 0.000170539
FILLER_0_140_434, 204.34, 391.68, 0.000170539
_13017_, 217.14, 391.68, 0.000202168
_20334_, 217.14, 391.68, 0.000202168
_20335_, 217.14, 391.68, 0.000202168
_20336_, 217.14, 391.68, 0.000202168
FILLER_0_140_472, 217.14, 391.68, 0.000202168
_11414_, 229.94, 391.68, 0.000224221
_20964_, 229.94, 391.68, 0.000224221
_20966_, 229.94, 391.68, 0.000224221
FILLER_0_140_501, 229.94, 391.68, 0.000224221
_11515_, 242.74, 391.68, 0.00024073
_11517_, 242.74, 391.68, 0.00024073
_11518_, 242.74, 391.68, 0.00024073
_11533_, 242.74, 391.68, 0.00024073
_11534_, 242.74, 391.68, 0.00024073
FILLER_0_139_505, 242.74, 391.68, 0.00024073
FILLER_0_140_524, 242.74, 391.68, 0.00024073
FILLER_0_141_528, 242.74, 391.68, 0.00024073
_11902_, 255.54, 391.68, 0.000248031
_11903_, 255.54, 391.68, 0.000248031
_11904_, 255.54, 391.68, 0.000248031
_11906_, 255.54, 391.68, 0.000248031
_11924_, 255.54, 391.68, 0.000248031
FILLER_0_140_533, 255.54, 391.68, 0.000248031
FILLER_0_141_552, 255.54, 391.68, 0.000248031
_11910_, 268.34, 391.68, 0.00025315
_11912_, 268.34, 391.68, 0.00025315
_11923_, 268.34, 391.68, 0.00025315
_11933_, 268.34, 391.68, 0.00025315
FILLER_0_139_565, 268.34, 391.68, 0.00025315
FILLER_0_140_566, 268.34, 391.68, 0.00025315
FILLER_0_141_574, 268.34, 391.68, 0.00025315
_11504_, 281.14, 391.68, 0.000245047
_11601_, 281.14, 391.68, 0.000245047
FILLER_0_140_613, 281.14, 391.68, 0.000245047
_11599_, 293.94, 391.68, 0.000233054
_11600_, 293.94, 391.68, 0.000233054
FILLER_0_140_636, 293.94, 391.68, 0.000233054
_18421_, 306.74, 391.68, 0.000220591
_19600_, 306.74, 391.68, 0.000220591
_19601_, 306.74, 391.68, 0.000220591
_20294_, 306.74, 391.68, 0.000220591
_20295_, 306.74, 391.68, 0.000220591
_20296_, 306.74, 391.68, 0.000220591
_21468_, 306.74, 391.68, 0.000220591
FILLER_0_139_641, 306.74, 391.68, 0.000220591
FILLER_0_139_650, 306.74, 391.68, 0.000220591
FILLER_0_140_662, 306.74, 391.68, 0.000220591
FILLER_0_141_667, 306.74, 391.68, 0.000220591
_11623_, 319.54, 391.68, 0.000193552
_12995_, 319.54, 391.68, 0.000193552
_19599_, 319.54, 391.68, 0.000193552
fanout418, 319.54, 391.68, 0.000193552
FILLER_0_140_680, 319.54, 391.68, 0.000193552
_11270_, 345.409, 391.68, 0.000286888
_11383_, 345.409, 391.68, 0.000286888
_11468_, 345.409, 391.68, 0.000286888
_11571_, 345.409, 391.68, 0.000286888
FILLER_0_140_748, 345.409, 391.68, 0.000286888
_11475_, 358.478, 391.68, 0.000408598
_11477_, 358.478, 391.68, 0.000408598
_11575_, 358.478, 391.68, 0.000408598
_11577_, 358.478, 391.68, 0.000408598
_11645_, 358.478, 391.68, 0.000408598
FILLER_0_141_776, 358.478, 391.68, 0.000408598
_11646_, 371.547, 391.68, 0.000525552
_11648_, 371.547, 391.68, 0.000525552
_11674_, 371.547, 391.68, 0.000525552
FILLER_0_139_793, 371.547, 391.68, 0.000525552
FILLER_0_140_809, 371.547, 391.68, 0.000525552
FILLER_0_141_805, 371.547, 391.68, 0.000525552
_12491_, 384.616, 391.68, 0.000636979
_12493_, 384.616, 391.68, 0.000636979
_12539_, 397.685, 391.68, 0.000747525
_12540_, 397.685, 391.68, 0.000747525
_12804_, 397.685, 391.68, 0.000747525
_12935_, 397.685, 391.68, 0.000747525
_12936_, 397.685, 391.68, 0.000747525
_12937_, 397.685, 391.68, 0.000747525
FILLER_0_140_846, 397.685, 391.68, 0.000747525
_12746_, 410.754, 391.68, 0.000849311
_12747_, 410.754, 391.68, 0.000849311
_12750_, 410.754, 391.68, 0.000849311
_16838_, 410.754, 391.68, 0.000849311
_16839_, 410.754, 391.68, 0.000849311
_17987_, 410.754, 391.68, 0.000849311
_17988_, 410.754, 391.68, 0.000849311
_17989_, 410.754, 391.68, 0.000849311
FILLER_0_140_869, 410.754, 391.68, 0.000849311
FILLER_0_141_881, 410.754, 391.68, 0.000849311
_12709_, 423.823, 391.68, 0.000913027
_12711_, 423.823, 391.68, 0.000913027
_12712_, 423.823, 391.68, 0.000913027
_12714_, 423.823, 391.68, 0.000913027
_12715_, 423.823, 391.68, 0.000913027
_12744_, 423.823, 391.68, 0.000913027
_12745_, 423.823, 391.68, 0.000913027
_12749_, 423.823, 391.68, 0.000913027
_13632_, 423.823, 391.68, 0.000913027
_16837_, 423.823, 391.68, 0.000913027
_11697_, 436.892, 391.68, 0.000957721
_11698_, 436.892, 391.68, 0.000957721
_11811_, 436.892, 391.68, 0.000957721
_11815_, 436.892, 391.68, 0.000957721
_13563_, 436.892, 391.68, 0.000957721
FILLER_0_140_938, 436.892, 391.68, 0.000957721
_11810_, 449.961, 391.68, 0.000981534
_11812_, 449.961, 391.68, 0.000981534
_11813_, 449.961, 391.68, 0.000981534
_16673_, 449.961, 391.68, 0.000981534
_16674_, 449.961, 391.68, 0.000981534
FILLER_0_140_977, 449.961, 391.68, 0.000981534
_16670_, 463.03, 391.68, 0.000998742
_16671_, 463.03, 391.68, 0.000998742
_16672_, 463.03, 391.68, 0.000998742
_17803_, 463.03, 391.68, 0.000998742
_18997_, 463.03, 391.68, 0.000998742
_18998_, 463.03, 391.68, 0.000998742
_19033_, 463.03, 391.68, 0.000998742
_20656_, 463.03, 391.68, 0.000998742
FILLER_0_140_981, 463.03, 391.68, 0.000998742
FILLER_0_140_1000, 463.03, 391.68, 0.000998742
FILLER_0_141_1005, 463.03, 391.68, 0.000998742
_21371_, 5.52, 386.24, 0.000225654
_22184_, 5.52, 386.24, 0.000225654
PHY_EDGE_ROW_137_Left_310, 5.52, 386.24, 0.000225654
PHY_EDGE_ROW_138_Left_311, 5.52, 386.24, 0.000225654
FILLER_0_138_3, 5.52, 386.24, 0.000225654
FILLER_0_139_3, 5.52, 386.24, 0.000225654
_19031_, 476.1, 386.24, 0.000707322
PHY_EDGE_ROW_137_Right_137, 476.1, 386.24, 0.000707322
PHY_EDGE_ROW_138_Right_138, 476.1, 386.24, 0.000707322
FILLER_0_137_1017, 476.1, 386.24, 0.000707322
FILLER_0_138_1017, 476.1, 386.24, 0.000707322
_18743_, 15.33, 386.24, 0.000194182
_18744_, 15.33, 386.24, 0.000194182
_18745_, 15.33, 386.24, 0.000194182
_21343_, 15.33, 386.24, 0.000194182
_15868_, 37.94, 386.24, 0.000212249
_15869_, 37.94, 386.24, 0.000212249
_15870_, 37.94, 386.24, 0.000212249
_15872_, 37.94, 386.24, 0.000212249
_15873_, 37.94, 386.24, 0.000212249
FILLER_0_137_62, 37.94, 386.24, 0.000212249
FILLER_0_138_78, 37.94, 386.24, 0.000212249
_17206_, 50.74, 386.24, 0.000264879
_17230_, 50.74, 386.24, 0.000264879
_18340_, 50.74, 386.24, 0.000264879
_18367_, 50.74, 386.24, 0.000264879
_18368_, 50.74, 386.24, 0.000264879
_18369_, 50.74, 386.24, 0.000264879
_18370_, 50.74, 386.24, 0.000264879
_19643_, 50.74, 386.24, 0.000264879
FILLER_0_139_106, 50.74, 386.24, 0.000264879
_17228_, 63.54, 386.24, 0.000290494
_17229_, 63.54, 386.24, 0.000290494
_17231_, 63.54, 386.24, 0.000290494
FILLER_0_137_116, 63.54, 386.24, 0.000290494
FILLER_0_138_134, 63.54, 386.24, 0.000290494
_14675_, 76.34, 386.24, 0.000306364
_14917_, 76.34, 386.24, 0.000306364
_15861_, 76.34, 386.24, 0.000306364
_15862_, 76.34, 386.24, 0.000306364
_15863_, 76.34, 386.24, 0.000306364
_15864_, 76.34, 386.24, 0.000306364
_15866_, 76.34, 386.24, 0.000306364
FILLER_0_138_163, 76.34, 386.24, 0.000306364
FILLER_0_139_161, 76.34, 386.24, 0.000306364
_14761_, 89.14, 386.24, 0.000313327
_14837_, 89.14, 386.24, 0.000313327
_14919_, 89.14, 386.24, 0.000313327
_15026_, 89.14, 386.24, 0.000313327
FILLER_0_138_171, 89.14, 386.24, 0.000313327
FILLER_0_138_187, 89.14, 386.24, 0.000313327
_14676_, 101.94, 386.24, 0.00031122
_14677_, 101.94, 386.24, 0.00031122
_15027_, 101.94, 386.24, 0.00031122
_15195_, 101.94, 386.24, 0.00031122
_22054_, 101.94, 386.24, 0.00031122
FILLER_0_138_209, 101.94, 386.24, 0.00031122
FILLER_0_139_221, 101.94, 386.24, 0.00031122
_14911_, 114.74, 386.24, 0.000299329
_20107_, 114.74, 386.24, 0.000299329
_21218_, 114.74, 386.24, 0.000299329
_21220_, 114.74, 386.24, 0.000299329
_17645_, 127.54, 386.24, 0.000279504
_18839_, 127.54, 386.24, 0.000279504
_18840_, 127.54, 386.24, 0.000279504
_18841_, 127.54, 386.24, 0.000279504
_20108_, 127.54, 386.24, 0.000279504
_21219_, 127.54, 386.24, 0.000279504
_22038_, 127.54, 386.24, 0.000279504
FILLER_0_137_265, 127.54, 386.24, 0.000279504
FILLER_0_138_256, 127.54, 386.24, 0.000279504
FILLER_0_139_266, 127.54, 386.24, 0.000279504
_11740_, 140.34, 386.24, 0.000248123
_11741_, 140.34, 386.24, 0.000248123
_16256_, 140.34, 386.24, 0.000248123
_16257_, 140.34, 386.24, 0.000248123
_16265_, 140.34, 386.24, 0.000248123
_16267_, 140.34, 386.24, 0.000248123
_17646_, 140.34, 386.24, 0.000248123
FILLER_0_137_288, 140.34, 386.24, 0.000248123
FILLER_0_138_284, 140.34, 386.24, 0.000248123
_11742_, 153.14, 386.24, 0.000212341
_11928_, 153.14, 386.24, 0.000212341
_11930_, 153.14, 386.24, 0.000212341
_16270_, 153.14, 386.24, 0.000212341
_16273_, 153.14, 386.24, 0.000212341
_16274_, 153.14, 386.24, 0.000212341
_16277_, 153.14, 386.24, 0.000212341
_16278_, 153.14, 386.24, 0.000212341
FILLER_0_139_322, 153.14, 386.24, 0.000212341
FILLER_0_139_328, 153.14, 386.24, 0.000212341
_15072_, 165.94, 386.24, 0.000168734
_16393_, 165.94, 386.24, 0.000168734
FILLER_0_138_361, 165.94, 386.24, 0.000168734
_14630_, 191.54, 386.24, 0.000194941
_14633_, 191.54, 386.24, 0.000194941
FILLER_0_138_415, 191.54, 386.24, 0.000194941
_18139_, 204.34, 386.24, 0.000261672
_18140_, 204.34, 386.24, 0.000261672
_18141_, 204.34, 386.24, 0.000261672
_18144_, 204.34, 386.24, 0.000261672
_18146_, 204.34, 386.24, 0.000261672
_18147_, 204.34, 386.24, 0.000261672
_18381_, 204.34, 386.24, 0.000261672
_19384_, 204.34, 386.24, 0.000261672
FILLER_0_138_421, 204.34, 386.24, 0.000261672
FILLER_0_138_441, 204.34, 386.24, 0.000261672
FILLER_0_139_442, 204.34, 386.24, 0.000261672
_12083_, 217.14, 386.24, 0.000320595
_19385_, 217.14, 386.24, 0.000320595
_19386_, 217.14, 386.24, 0.000320595
_19389_, 217.14, 386.24, 0.000320595
_19676_, 217.14, 386.24, 0.000320595
_20337_, 217.14, 386.24, 0.000320595
_21477_, 217.14, 386.24, 0.000320595
FILLER_0_139_461, 217.14, 386.24, 0.000320595
_19388_, 229.94, 386.24, 0.000358514
_19390_, 229.94, 386.24, 0.000358514
_20965_, 229.94, 386.24, 0.000358514
_20967_, 229.94, 386.24, 0.000358514
_21872_, 229.94, 386.24, 0.000358514
_21896_, 229.94, 386.24, 0.000358514
FILLER_0_137_481, 229.94, 386.24, 0.000358514
FILLER_0_139_494, 229.94, 386.24, 0.000358514
FILLER_0_138_527, 242.74, 386.24, 0.000378825
_11926_, 255.54, 386.24, 0.000399136
_20244_, 255.54, 386.24, 0.000399136
_20246_, 255.54, 386.24, 0.000399136
_21463_, 255.54, 386.24, 0.000399136
FILLER_0_138_533, 255.54, 386.24, 0.000399136
FILLER_0_139_554, 255.54, 386.24, 0.000399136
_11927_, 268.34, 386.24, 0.00041431
_11934_, 268.34, 386.24, 0.00041431
_11938_, 268.34, 386.24, 0.00041431
_11941_, 268.34, 386.24, 0.00041431
_11942_, 268.34, 386.24, 0.00041431
fanout546, 268.34, 386.24, 0.00041431
_11499_, 281.14, 386.24, 0.000406602
_11500_, 281.14, 386.24, 0.000406602
_11501_, 281.14, 386.24, 0.000406602
_11502_, 281.14, 386.24, 0.000406602
_11503_, 281.14, 386.24, 0.000406602
_11937_, 281.14, 386.24, 0.000406602
_11939_, 281.14, 386.24, 0.000406602
_11940_, 281.14, 386.24, 0.000406602
_21524_, 281.14, 386.24, 0.000406602
fanout300, 281.14, 386.24, 0.000406602
FILLER_0_139_611, 281.14, 386.24, 0.000406602
_21469_, 293.94, 386.24, 0.000377872
_21471_, 293.94, 386.24, 0.000377872
_21525_, 293.94, 386.24, 0.000377872
ANTENNA_3, 293.94, 386.24, 0.000377872
FILLER_0_138_617, 293.94, 386.24, 0.000377872
_18419_, 306.74, 386.24, 0.000322447
_18420_, 306.74, 386.24, 0.000322447
_19602_, 306.74, 386.24, 0.000322447
_20293_, 306.74, 386.24, 0.000322447
_21472_, 306.74, 386.24, 0.000322447
FILLER_0_138_641, 306.74, 386.24, 0.000322447
FILLER_0_138_652, 306.74, 386.24, 0.000322447
_12910_, 319.54, 386.24, 0.000254428
_12912_, 319.54, 386.24, 0.000254428
_12913_, 319.54, 386.24, 0.000254428
_18417_, 319.54, 386.24, 0.000254428
_18418_, 319.54, 386.24, 0.000254428
_18422_, 319.54, 386.24, 0.000254428
_18423_, 319.54, 386.24, 0.000254428
_18424_, 319.54, 386.24, 0.000254428
FILLER_0_138_695, 319.54, 386.24, 0.000254428
_11384_, 345.409, 386.24, 0.000292761
_11385_, 345.409, 386.24, 0.000292761
_11476_, 345.409, 386.24, 0.000292761
_11478_, 358.478, 386.24, 0.000401935
_11479_, 358.478, 386.24, 0.000401935
_11576_, 358.478, 386.24, 0.000401935
_11578_, 358.478, 386.24, 0.000401935
FILLER_0_137_760, 358.478, 386.24, 0.000401935
FILLER_0_138_757, 358.478, 386.24, 0.000401935
_11579_, 371.547, 386.24, 0.00049337
_11597_, 371.547, 386.24, 0.00049337
_11598_, 371.547, 386.24, 0.00049337
_11911_, 371.547, 386.24, 0.00049337
_12492_, 384.616, 386.24, 0.000551585
_12494_, 384.616, 386.24, 0.000551585
_12495_, 384.616, 386.24, 0.000551585
_12497_, 384.616, 386.24, 0.000551585
_12500_, 384.616, 386.24, 0.000551585
FILLER_0_138_813, 384.616, 386.24, 0.000551585
FILLER_0_139_832, 384.616, 386.24, 0.000551585
_12496_, 397.685, 386.24, 0.000607694
_12498_, 397.685, 386.24, 0.000607694
_12542_, 397.685, 386.24, 0.000607694
_12543_, 397.685, 386.24, 0.000607694
_12805_, 397.685, 386.24, 0.000607694
_12807_, 397.685, 386.24, 0.000607694
_12808_, 397.685, 386.24, 0.000607694
FILLER_0_137_841, 397.685, 386.24, 0.000607694
FILLER_0_138_848, 397.685, 386.24, 0.000607694
FILLER_0_139_853, 397.685, 386.24, 0.000607694
_12748_, 410.754, 386.24, 0.000658437
_12751_, 410.754, 386.24, 0.000658437
_12806_, 410.754, 386.24, 0.000658437
_12809_, 410.754, 386.24, 0.000658437
_16840_, 410.754, 386.24, 0.000658437
_16841_, 410.754, 386.24, 0.000658437
FILLER_0_138_874, 410.754, 386.24, 0.000658437
_11594_, 423.823, 386.24, 0.000677122
_11595_, 423.823, 386.24, 0.000677122
_13631_, 423.823, 386.24, 0.000677122
FILLER_0_137_897, 423.823, 386.24, 0.000677122
FILLER_0_138_909, 423.823, 386.24, 0.000677122
FILLER_0_138_920, 423.823, 386.24, 0.000677122
FILLER_0_139_914, 423.823, 386.24, 0.000677122
_11593_, 436.892, 386.24, 0.000689749
_11694_, 436.892, 386.24, 0.000689749
_11695_, 436.892, 386.24, 0.000689749
_11696_, 436.892, 386.24, 0.000689749
FILLER_0_137_933, 436.892, 386.24, 0.000689749
FILLER_0_138_937, 436.892, 386.24, 0.000689749
_11808_, 449.961, 386.24, 0.000698504
_11809_, 449.961, 386.24, 0.000698504
FILLER_0_138_968, 449.961, 386.24, 0.000698504
FILLER_0_138_974, 449.961, 386.24, 0.000698504
FILLER_0_139_971, 449.961, 386.24, 0.000698504
_17802_, 463.03, 386.24, 0.00070452
FILLER_0_138_993, 463.03, 386.24, 0.00070452
FILLER_0_139_998, 463.03, 386.24, 0.00070452
PHY_EDGE_ROW_135_Left_308, 5.52, 380.8, 0.000210649
PHY_EDGE_ROW_136_Left_309, 5.52, 380.8, 0.000210649
output225, 5.52, 380.8, 0.000210649
ANTENNA_63, 5.52, 380.8, 0.000210649
ANTENNA_64, 5.52, 380.8, 0.000210649
PHY_EDGE_ROW_135_Right_135, 476.1, 380.8, 0.000522739
PHY_EDGE_ROW_136_Right_136, 476.1, 380.8, 0.000522739
FILLER_0_135_1009, 476.1, 380.8, 0.000522739
FILLER_0_135_1017, 476.1, 380.8, 0.000522739
_18746_, 15.33, 380.8, 0.000203611
_20010_, 15.33, 380.8, 0.000203611
_22185_, 15.33, 380.8, 0.000203611
FILLER_0_136_24, 15.33, 380.8, 0.000203611
_15881_, 37.94, 380.8, 0.000208506
_15882_, 37.94, 380.8, 0.000208506
_15883_, 37.94, 380.8, 0.000208506
_15884_, 37.94, 380.8, 0.000208506
FILLER_0_136_68, 37.94, 380.8, 0.000208506
FILLER_0_136_80, 37.94, 380.8, 0.000208506
FILLER_0_137_77, 37.94, 380.8, 0.000208506
_19644_, 50.74, 380.8, 0.000262309
FILLER_0_137_106, 50.74, 380.8, 0.000262309
_15865_, 63.54, 380.8, 0.000312229
_15878_, 63.54, 380.8, 0.000312229
_15887_, 63.54, 380.8, 0.000312229
_15889_, 63.54, 380.8, 0.000312229
_18372_, 63.54, 380.8, 0.000312229
FILLER_0_136_121, 63.54, 380.8, 0.000312229
FILLER_0_137_135, 63.54, 380.8, 0.000312229
_14668_, 76.34, 380.8, 0.000349641
_14755_, 76.34, 380.8, 0.000349641
_14762_, 76.34, 380.8, 0.000349641
_15874_, 76.34, 380.8, 0.000349641
_15875_, 76.34, 380.8, 0.000349641
_15876_, 76.34, 380.8, 0.000349641
FILLER_0_137_160, 76.34, 380.8, 0.000349641
_11761_, 89.14, 380.8, 0.000378617
_14763_, 89.14, 380.8, 0.000378617
_14835_, 89.14, 380.8, 0.000378617
_14848_, 89.14, 380.8, 0.000378617
FILLER_0_136_190, 89.14, 380.8, 0.000378617
FILLER_0_137_187, 89.14, 380.8, 0.000378617
_14107_, 101.94, 380.8, 0.000401102
_14678_, 101.94, 380.8, 0.000401102
_15197_, 101.94, 380.8, 0.000401102
_15204_, 101.94, 380.8, 0.000401102
_14089_, 114.74, 380.8, 0.000403816
_14131_, 114.74, 380.8, 0.000403816
_21221_, 114.74, 380.8, 0.000403816
_22055_, 114.74, 380.8, 0.000403816
_14109_, 127.54, 380.8, 0.000381503
_14110_, 127.54, 380.8, 0.000381503
_17635_, 127.54, 380.8, 0.000381503
_18842_, 127.54, 380.8, 0.000381503
_20109_, 127.54, 380.8, 0.000381503
_20110_, 127.54, 380.8, 0.000381503
_21222_, 127.54, 380.8, 0.000381503
_21223_, 127.54, 380.8, 0.000381503
FILLER_0_137_273, 127.54, 380.8, 0.000381503
_16266_, 140.34, 380.8, 0.000333016
_16268_, 140.34, 380.8, 0.000333016
_17647_, 140.34, 380.8, 0.000333016
_17648_, 140.34, 380.8, 0.000333016
_18845_, 140.34, 380.8, 0.000333016
_18846_, 140.34, 380.8, 0.000333016
FILLER_0_136_300, 140.34, 380.8, 0.000333016
FILLER_0_137_302, 140.34, 380.8, 0.000333016
_16275_, 153.14, 380.8, 0.000268959
_16276_, 153.14, 380.8, 0.000268959
_16418_, 153.14, 380.8, 0.000268959
FILLER_0_135_320, 153.14, 380.8, 0.000268959
_16279_, 165.94, 380.8, 0.000201908
_16304_, 165.94, 380.8, 0.000201908
_16419_, 165.94, 380.8, 0.000201908
_18580_, 165.94, 380.8, 0.000201908
_18581_, 165.94, 380.8, 0.000201908
FILLER_0_136_335, 165.94, 380.8, 0.000201908
FILLER_0_136_361, 165.94, 380.8, 0.000201908
_14782_, 191.54, 380.8, 0.000171557
_14866_, 191.54, 380.8, 0.000171557
_18143_, 191.54, 380.8, 0.000171557
_18145_, 191.54, 380.8, 0.000171557
FILLER_0_135_399, 191.54, 380.8, 0.000171557
FILLER_0_136_402, 191.54, 380.8, 0.000171557
FILLER_0_137_405, 191.54, 380.8, 0.000171557
_11300_, 204.34, 380.8, 0.000213968
_11301_, 204.34, 380.8, 0.000213968
_16967_, 204.34, 380.8, 0.000213968
_18380_, 204.34, 380.8, 0.000213968
FILLER_0_136_444, 204.34, 380.8, 0.000213968
FILLER_0_137_436, 204.34, 380.8, 0.000213968
FILLER_0_137_444, 204.34, 380.8, 0.000213968
_18403_, 217.14, 380.8, 0.000253226
_19387_, 217.14, 380.8, 0.000253226
fanout365, 217.14, 380.8, 0.000253226
fanout367, 217.14, 380.8, 0.000253226
FILLER_0_136_469, 217.14, 380.8, 0.000253226
_18404_, 229.94, 380.8, 0.000285503
_19677_, 229.94, 380.8, 0.000285503
_19679_, 229.94, 380.8, 0.000285503
_20968_, 229.94, 380.8, 0.000285503
FILLER_0_136_489, 229.94, 380.8, 0.000285503
FILLER_0_137_496, 229.94, 380.8, 0.000285503
_19678_, 242.74, 380.8, 0.000304305
_19680_, 242.74, 380.8, 0.000304305
_20338_, 242.74, 380.8, 0.000304305
_21431_, 242.74, 380.8, 0.000304305
FILLER_0_135_505, 242.74, 380.8, 0.000304305
FILLER_0_135_514, 242.74, 380.8, 0.000304305
FILLER_0_136_506, 242.74, 380.8, 0.000304305
FILLER_0_136_523, 242.74, 380.8, 0.000304305
FILLER_0_137_529, 242.74, 380.8, 0.000304305
_11925_, 255.54, 380.8, 0.000310248
_11931_, 255.54, 380.8, 0.000310248
_20245_, 255.54, 380.8, 0.000310248
_20276_, 255.54, 380.8, 0.000310248
FILLER_0_136_533, 255.54, 380.8, 0.000310248
_11932_, 268.34, 380.8, 0.000311133
_11935_, 268.34, 380.8, 0.000311133
