Instance name, X location, Y location, Voltage
ANTENNA__52562__B, 127.54, 408, 0.000490825
FILLER_0_146_253, 127.54, 408, 0.000490825
FILLER_0_146_275, 127.54, 408, 0.000490825
_44904_, 140.34, 408, 0.000477287
_52496_, 140.34, 408, 0.000477287
fanout464, 140.34, 408, 0.000477287
ANTENNA__45921__B1, 140.34, 408, 0.000477287
ANTENNA__52496__A2, 140.34, 408, 0.000477287
ANTENNA__52496__A1, 140.34, 408, 0.000477287
ANTENNA__44904__B, 140.34, 408, 0.000477287
ANTENNA_fanout464_A, 140.34, 408, 0.000477287
ANTENNA__45921__A1, 140.34, 408, 0.000477287
ANTENNA_fanout472_A, 140.34, 408, 0.000477287
_44915_, 153.14, 408, 0.00045753
_52879_, 153.14, 408, 0.00045753
_64437_, 153.14, 408, 0.00045753
fanout473, 153.14, 408, 0.00045753
ANTENNA__52880__A2, 153.14, 408, 0.00045753
ANTENNA_fanout465_A, 153.14, 408, 0.00045753
ANTENNA__44915__A, 153.14, 408, 0.00045753
ANTENNA_fanout473_A, 153.14, 408, 0.00045753
FILLER_0_146_323, 153.14, 408, 0.00045753
_44927_, 165.94, 408, 0.00041284
_44928_, 165.94, 408, 0.00041284
_45932_, 165.94, 408, 0.00041284
_52880_, 165.94, 408, 0.00041284
_52882_, 165.94, 408, 0.00041284
ANTENNA__52880__A1, 165.94, 408, 0.00041284
ANTENNA__45932__A, 165.94, 408, 0.00041284
ANTENNA__44927__A, 165.94, 408, 0.00041284
FILLER_0_146_352, 165.94, 408, 0.00041284
FILLER_0_146_361, 165.94, 408, 0.00041284
_46005_, 191.54, 408, 0.000490001
_51785_, 191.54, 408, 0.000490001
_51786_, 191.54, 408, 0.000490001
_51788_, 191.54, 408, 0.000490001
_51790_, 191.54, 408, 0.000490001
_51793_, 191.54, 408, 0.000490001
ANTENNA__47141__B, 191.54, 408, 0.000490001
FILLER_0_145_393, 191.54, 408, 0.000490001
FILLER_0_146_395, 191.54, 408, 0.000490001
FILLER_0_147_406, 191.54, 408, 0.000490001
_44937_, 204.34, 408, 0.000598748
_44992_, 204.34, 408, 0.000598748
_47141_, 204.34, 408, 0.000598748
_51791_, 204.34, 408, 0.000598748
_51802_, 204.34, 408, 0.000598748
FILLER_0_145_430, 204.34, 408, 0.000598748
_51803_, 217.14, 408, 0.000695875
_55080_, 217.14, 408, 0.000695875
_55081_, 217.14, 408, 0.000695875
_55651_, 217.14, 408, 0.000695875
_55652_, 217.14, 408, 0.000695875
ANTENNA__55080__B, 217.14, 408, 0.000695875
ANTENNA__55080__A, 217.14, 408, 0.000695875
FILLER_0_145_449, 217.14, 408, 0.000695875
FILLER_0_146_459, 217.14, 408, 0.000695875
_47152_, 229.94, 408, 0.000785969
_51848_, 229.94, 408, 0.000785969
_51849_, 229.94, 408, 0.000785969
_51853_, 229.94, 408, 0.000785969
_55082_, 229.94, 408, 0.000785969
ANTENNA__51849__B1, 229.94, 408, 0.000785969
ANTENNA__51848__A, 229.94, 408, 0.000785969
FILLER_0_145_484, 229.94, 408, 0.000785969
FILLER_0_146_477, 229.94, 408, 0.000785969
FILLER_0_146_492, 229.94, 408, 0.000785969
FILLER_0_147_496, 229.94, 408, 0.000785969
_55087_, 242.74, 408, 0.000836403
_57839_, 242.74, 408, 0.000836403
ANTENNA__57839__A1, 242.74, 408, 0.000836403
ANTENNA__55087__B1, 242.74, 408, 0.000836403
FILLER_0_145_505, 242.74, 408, 0.000836403
_50386_, 255.54, 408, 0.000877246
_51870_, 255.54, 408, 0.000877246
_53377_, 255.54, 408, 0.000877246
_53395_, 255.54, 408, 0.000877246
_55089_, 255.54, 408, 0.000877246
ANTENNA__50386__A, 255.54, 408, 0.000877246
ANTENNA__53395__A2, 255.54, 408, 0.000877246
ANTENNA__53377__B, 255.54, 408, 0.000877246
ANTENNA__53377__A, 255.54, 408, 0.000877246
ANTENNA__53395__A1, 255.54, 408, 0.000877246
FILLER_0_145_541, 255.54, 408, 0.000877246
FILLER_0_146_538, 255.54, 408, 0.000877246
FILLER_0_146_545, 255.54, 408, 0.000877246
FILLER_0_146_553, 255.54, 408, 0.000877246
_58517_, 268.34, 408, 0.000913073
_58519_, 268.34, 408, 0.000913073
_58846_, 268.34, 408, 0.000913073
FILLER_0_145_561, 268.34, 408, 0.000913073
FILLER_0_146_565, 268.34, 408, 0.000913073
FILLER_0_146_585, 268.34, 408, 0.000913073
FILLER_0_147_581, 268.34, 408, 0.000913073
_50400_, 281.14, 408, 0.000926467
_53422_, 281.14, 408, 0.000926467
_53423_, 281.14, 408, 0.000926467
_55093_, 281.14, 408, 0.000926467
FILLER_0_145_599, 281.14, 408, 0.000926467
FILLER_0_146_604, 281.14, 408, 0.000926467
FILLER_0_147_607, 281.14, 408, 0.000926467
_50412_, 293.94, 408, 0.00093201
_50413_, 293.94, 408, 0.00093201
_53425_, 293.94, 408, 0.00093201
_55883_, 293.94, 408, 0.00093201
_62630_, 293.94, 408, 0.00093201
ANTENNA__55883__A1, 293.94, 408, 0.00093201
ANTENNA__55883__A2, 293.94, 408, 0.00093201
ANTENNA__53423__A, 293.94, 408, 0.00093201
ANTENNA__62630__A, 293.94, 408, 0.00093201
ANTENNA__62630__B, 293.94, 408, 0.00093201
ANTENNA__51142__A, 306.74, 408, 0.000898888
FILLER_0_145_653, 306.74, 408, 0.000898888
FILLER_0_147_661, 306.74, 408, 0.000898888
_46112_, 319.54, 408, 0.000865767
_50719_, 319.54, 408, 0.000865767
_52635_, 319.54, 408, 0.000865767
_60639_, 319.54, 408, 0.000865767
ANTENNA__60639__B, 319.54, 408, 0.000865767
FILLER_0_146_684, 319.54, 408, 0.000865767
FILLER_0_146_694, 319.54, 408, 0.000865767
_51064_, 345.14, 408, 0.00111365
_51065_, 345.14, 408, 0.00111365
_51066_, 345.14, 408, 0.00111365
_51068_, 345.14, 408, 0.00111365
_51094_, 345.14, 408, 0.00111365
_52675_, 345.14, 408, 0.00111365
ANTENNA__62634__A, 345.14, 408, 0.00111365
FILLER_0_146_750, 345.14, 408, 0.00111365
_50173_, 357.94, 408, 0.00140946
_50174_, 357.94, 408, 0.00140946
_60642_, 357.94, 408, 0.00140946
_62635_, 357.94, 408, 0.00140946
ANTENNA__50173__A, 357.94, 408, 0.00140946
ANTENNA__50173__B, 357.94, 408, 0.00140946
ANTENNA__50175__A, 357.94, 408, 0.00140946
ANTENNA__50174__A, 357.94, 408, 0.00140946
FILLER_0_146_757, 357.94, 408, 0.00140946
FILLER_0_146_767, 357.94, 408, 0.00140946
_50175_, 370.74, 408, 0.00165472
_51153_, 370.74, 408, 0.00165472
_51162_, 370.74, 408, 0.00165472
_51220_, 370.74, 408, 0.00165472
_60643_, 370.74, 408, 0.00165472
FILLER_0_146_802, 370.74, 408, 0.00165472
FILLER_0_147_806, 370.74, 408, 0.00165472
_46503_, 383.54, 408, 0.00184977
_51200_, 383.54, 408, 0.00184977
_51215_, 383.54, 408, 0.00184977
_51219_, 383.54, 408, 0.00184977
_51221_, 383.54, 408, 0.00184977
_51226_, 383.54, 408, 0.00184977
ANTENNA__51215__A, 383.54, 408, 0.00184977
ANTENNA__64124__A2, 383.54, 408, 0.00184977
FILLER_0_147_825, 383.54, 408, 0.00184977
_51227_, 396.34, 408, 0.00202184
_51229_, 396.34, 408, 0.00202184
_59099_, 396.34, 408, 0.00202184
_59102_, 396.34, 408, 0.00202184
_61258_, 396.34, 408, 0.00202184
ANTENNA__59099__B, 396.34, 408, 0.00202184
FILLER_0_145_837, 396.34, 408, 0.00202184
FILLER_0_145_841, 396.34, 408, 0.00202184
FILLER_0_145_849, 396.34, 408, 0.00202184
FILLER_0_146_838, 396.34, 408, 0.00202184
_57657_, 409.14, 408, 0.00205396
_57850_, 409.14, 408, 0.00205396
clkbuf_0_clk, 409.14, 408, 0.00205396
ANTENNA__57657__B, 409.14, 408, 0.00205396
ANTENNA_clkbuf_0_clk_A, 409.14, 408, 0.00205396
ANTENNA__57657__A, 409.14, 408, 0.00205396
FILLER_0_145_874, 409.14, 408, 0.00205396
FILLER_0_146_865, 409.14, 408, 0.00205396
FILLER_0_146_876, 409.14, 408, 0.00205396
FILLER_0_146_886, 409.14, 408, 0.00205396
_45017_, 421.94, 408, 0.00191039
_46655_, 421.94, 408, 0.00191039
ANTENNA__45017__A, 421.94, 408, 0.00191039
ANTENNA__57848__A2, 421.94, 408, 0.00191039
ANTENNA_2, 421.94, 408, 0.00191039
ANTENNA_3, 421.94, 408, 0.00191039
FILLER_0_145_897, 421.94, 408, 0.00191039
FILLER_0_147_919, 421.94, 408, 0.00191039
_46701_, 434.74, 408, 0.00175873
_46742_, 434.74, 408, 0.00175873
_46754_, 434.74, 408, 0.00175873
_46759_, 434.74, 408, 0.00175873
_46915_, 434.74, 408, 0.00175873
_64864_, 434.74, 408, 0.00175873
_64900_, 434.74, 408, 0.00175873
ANTENNA__46742__A1, 434.74, 408, 0.00175873
ANTENNA__64900__B, 434.74, 408, 0.00175873
ANTENNA__64864__B, 434.74, 408, 0.00175873
FILLER_0_145_920, 434.74, 408, 0.00175873
FILLER_0_145_929, 434.74, 408, 0.00175873
FILLER_0_147_945, 434.74, 408, 0.00175873
_46709_, 447.54, 408, 0.00157255
_46740_, 447.54, 408, 0.00157255
_46753_, 447.54, 408, 0.00157255
_47800_, 447.54, 408, 0.00157255
fanout243, 447.54, 408, 0.00157255
ANTENNA__47801__A1, 447.54, 408, 0.00157255
ANTENNA__47800__A, 447.54, 408, 0.00157255
FILLER_0_146_955, 447.54, 408, 0.00157255
FILLER_0_147_968, 447.54, 408, 0.00157255
_46756_, 460.34, 408, 0.00137397
_46758_, 460.34, 408, 0.00137397
_46777_, 460.34, 408, 0.00137397
_47786_, 460.34, 408, 0.00137397
_47849_, 460.34, 408, 0.00137397
_52025_, 460.34, 408, 0.00137397
ANTENNA__46777__A, 460.34, 408, 0.00137397
ANTENNA__52025__B, 460.34, 408, 0.00137397
ANTENNA__46777__B, 460.34, 408, 0.00137397
ANTENNA__47786__A, 460.34, 408, 0.00137397
FILLER_0_146_993, 460.34, 408, 0.00137397
_46779_, 473.14, 408, 0.00114721
_46795_, 473.14, 408, 0.00114721
_46826_, 473.14, 408, 0.00114721
_46827_, 473.14, 408, 0.00114721
_64830_, 473.14, 408, 0.00114721
ANTENNA__46776__A, 473.14, 408, 0.00114721
ANTENNA__46826__A, 473.14, 408, 0.00114721
ANTENNA__46827__A, 473.14, 408, 0.00114721
FILLER_0_146_1003, 473.14, 408, 0.00114721
FILLER_0_146_1014, 473.14, 408, 0.00114721
_46829_, 498.74, 408, 0.00114061
_46859_, 498.74, 408, 0.00114061
_47838_, 498.74, 408, 0.00114061
_47839_, 498.74, 408, 0.00114061
ANTENNA__47839__A, 498.74, 408, 0.00114061
ANTENNA__46859__A, 498.74, 408, 0.00114061
FILLER_0_146_1065, 498.74, 408, 0.00114061
FILLER_0_147_1077, 498.74, 408, 0.00114061
FILLER_0_147_1085, 498.74, 408, 0.00114061
_47872_, 511.54, 408, 0.00136501
_47874_, 511.54, 408, 0.00136501
_47875_, 511.54, 408, 0.00136501
_47876_, 511.54, 408, 0.00136501
_51354_, 511.54, 408, 0.00136501
_51359_, 511.54, 408, 0.00136501
_51360_, 511.54, 408, 0.00136501
_64619_, 511.54, 408, 0.00136501
ANTENNA__47876__A, 511.54, 408, 0.00136501
ANTENNA__51359__B, 511.54, 408, 0.00136501
ANTENNA__47874__A, 511.54, 408, 0.00136501
ANTENNA_57, 511.54, 408, 0.00136501
FILLER_0_145_1100, 511.54, 408, 0.00136501
FILLER_0_146_1087, 511.54, 408, 0.00136501
FILLER_0_146_1093, 511.54, 408, 0.00136501
_47873_, 524.34, 408, 0.00158639
_47888_, 524.34, 408, 0.00158639
_51355_, 524.34, 408, 0.00158639
_65844_, 524.34, 408, 0.00158639
fanout276, 524.34, 408, 0.00158639
ANTENNA__64617__B1, 524.34, 408, 0.00158639
ANTENNA__64617__A2, 524.34, 408, 0.00158639
ANTENNA__51354__B, 524.34, 408, 0.00158639
ANTENNA_fanout276_A, 524.34, 408, 0.00158639
ANTENNA__64616__B, 524.34, 408, 0.00158639
ANTENNA__64616__A, 524.34, 408, 0.00158639
_51456_, 537.14, 408, 0.00180095
_64631_, 537.14, 408, 0.00180095
_64636_, 537.14, 408, 0.00180095
_64664_, 537.14, 408, 0.00180095
_64669_, 537.14, 408, 0.00180095
_65341_, 537.14, 408, 0.00180095
ANTENNA__64664__B1, 537.14, 408, 0.00180095
ANTENNA__64636__A, 537.14, 408, 0.00180095
ANTENNA__65844__D, 537.14, 408, 0.00180095
ANTENNA__51456__A, 537.14, 408, 0.00180095
ANTENNA__64631__A, 537.14, 408, 0.00180095
ANTENNA__65341__A, 537.14, 408, 0.00180095
_40759_, 549.94, 408, 0.00200861
FILLER_0_145_1173, 549.94, 408, 0.00200861
FILLER_0_147_1191, 549.94, 408, 0.00200861
_36617_, 562.74, 408, 0.00221191
_36618_, 562.74, 408, 0.00221191
_36619_, 562.74, 408, 0.00221191
_39546_, 562.74, 408, 0.00221191
_40760_, 562.74, 408, 0.00221191
_40778_, 562.74, 408, 0.00221191
fanout862, 562.74, 408, 0.00221191
ANTENNA__40760__B, 562.74, 408, 0.00221191
ANTENNA__36617__B, 562.74, 408, 0.00221191
FILLER_0_145_1205, 562.74, 408, 0.00221191
FILLER_0_146_1200, 562.74, 408, 0.00221191
FILLER_0_146_1205, 562.74, 408, 0.00221191
_36620_, 575.54, 408, 0.00237146
_41723_, 575.54, 408, 0.00237146
_42967_, 575.54, 408, 0.00237146
_42968_, 575.54, 408, 0.00237146
_43886_, 575.54, 408, 0.00237146
fanout864, 575.54, 408, 0.00237146
ANTENNA__43886__A0, 575.54, 408, 0.00237146
ANTENNA__36618__B, 575.54, 408, 0.00237146
ANTENNA_fanout864_A, 575.54, 408, 0.00237146
FILLER_0_145_1229, 575.54, 408, 0.00237146
FILLER_0_145_1233, 575.54, 408, 0.00237146
_37413_, 588.34, 408, 0.00235836
_37414_, 588.34, 408, 0.00235836
_40470_, 588.34, 408, 0.00235836
_40471_, 588.34, 408, 0.00235836
_40476_, 588.34, 408, 0.00235836
_41721_, 588.34, 408, 0.00235836
FILLER_0_146_1261, 588.34, 408, 0.00235836
FILLER_0_146_1280, 588.34, 408, 0.00235836
FILLER_0_147_1279, 588.34, 408, 0.00235836
_36626_, 601.14, 408, 0.00229002
_39267_, 601.14, 408, 0.00229002
_40469_, 601.14, 408, 0.00229002
ANTENNA__39264__A, 601.14, 408, 0.00229002
ANTENNA__36627__B1, 601.14, 408, 0.00229002
ANTENNA__40468__A, 601.14, 408, 0.00229002
_36623_, 613.94, 408, 0.00220365
_36624_, 613.94, 408, 0.00220365
_36625_, 613.94, 408, 0.00220365
_39727_, 613.94, 408, 0.00220365
_40941_, 613.94, 408, 0.00220365
_40942_, 613.94, 408, 0.00220365
FILLER_0_146_1312, 613.94, 408, 0.00220365
FILLER_0_146_1321, 613.94, 408, 0.00220365
_34902_, 626.74, 408, 0.00207775
_37545_, 626.74, 408, 0.00207775
_37546_, 626.74, 408, 0.00207775
_37547_, 626.74, 408, 0.00207775
_38576_, 626.74, 408, 0.00207775
fanout778, 626.74, 408, 0.00207775
ANTENNA__38576__A1, 626.74, 408, 0.00207775
ANTENNA__37548__A, 626.74, 408, 0.00207775
ANTENNA__37546__B, 626.74, 408, 0.00207775
ANTENNA__37545__B, 626.74, 408, 0.00207775
ANTENNA__37546__A, 626.74, 408, 0.00207775
FILLER_0_145_1337, 626.74, 408, 0.00207775
FILLER_0_146_1358, 626.74, 408, 0.00207775
_34191_, 652.34, 408, 0.00269204
_38615_, 652.34, 408, 0.00269204
_38616_, 652.34, 408, 0.00269204
_38617_, 652.34, 408, 0.00269204
_40274_, 652.34, 408, 0.00269204
ANTENNA__38616__B1, 652.34, 408, 0.00269204
ANTENNA__40274__B, 652.34, 408, 0.00269204
FILLER_0_146_1397, 652.34, 408, 0.00269204
FILLER_0_146_1407, 652.34, 408, 0.00269204
FILLER_0_146_1418, 652.34, 408, 0.00269204
_35386_, 665.14, 408, 0.00343877
_35387_, 665.14, 408, 0.00343877
_36263_, 665.14, 408, 0.00343877
_36506_, 665.14, 408, 0.00343877
_43606_, 665.14, 408, 0.00343877
FILLER_0_145_1430, 665.14, 408, 0.00343877
FILLER_0_146_1437, 665.14, 408, 0.00343877
FILLER_0_147_1436, 665.14, 408, 0.00343877
_41614_, 677.94, 408, 0.00404289
_41616_, 677.94, 408, 0.00404289
_43718_, 677.94, 408, 0.00404289
ANTENNA__43601__B, 677.94, 408, 0.00404289
FILLER_0_145_1457, 677.94, 408, 0.00404289
FILLER_0_146_1449, 677.94, 408, 0.00404289
FILLER_0_146_1459, 677.94, 408, 0.00404289
FILLER_0_146_1467, 677.94, 408, 0.00404289
FILLER_0_147_1469, 677.94, 408, 0.00404289
_40369_, 690.74, 408, 0.00431641
_41527_, 690.74, 408, 0.00431641
_43708_, 690.74, 408, 0.00431641
ANTENNA__43708__A, 690.74, 408, 0.00431641
ANTENNA__43708__B, 690.74, 408, 0.00431641
FILLER_0_146_1478, 690.74, 408, 0.00431641
FILLER_0_146_1485, 690.74, 408, 0.00431641
_35270_, 703.54, 408, 0.00440112
_38663_, 703.54, 408, 0.00440112
_43709_, 703.54, 408, 0.00440112
_43710_, 703.54, 408, 0.00440112
ANTENNA__43710__A, 703.54, 408, 0.00440112
FILLER_0_145_1504, 703.54, 408, 0.00440112
FILLER_0_145_1513, 703.54, 408, 0.00440112
FILLER_0_146_1505, 703.54, 408, 0.00440112
FILLER_0_146_1530, 703.54, 408, 0.00440112
_34471_, 716.34, 408, 0.00418171
_38660_, 716.34, 408, 0.00418171
_40338_, 716.34, 408, 0.00418171
_65062_, 716.34, 408, 0.00418171
_65063_, 716.34, 408, 0.00418171
fanout879, 716.34, 408, 0.00418171
ANTENNA_fanout879_A, 716.34, 408, 0.00418171
ANTENNA__65063__A, 716.34, 408, 0.00418171
FILLER_0_145_1532, 716.34, 408, 0.00418171
FILLER_0_146_1555, 716.34, 408, 0.00418171
_34468_, 729.14, 408, 0.00389397
_34469_, 729.14, 408, 0.00389397
ANTENNA__34470__A, 729.14, 408, 0.00389397
ANTENNA__34469__A1, 729.14, 408, 0.00389397
FILLER_0_145_1561, 729.14, 408, 0.00389397
FILLER_0_145_1569, 729.14, 408, 0.00389397
FILLER_0_146_1574, 729.14, 408, 0.00389397
FILLER_0_146_1582, 729.14, 408, 0.00389397
_35250_, 741.94, 408, 0.00359747
_35968_, 741.94, 408, 0.00359747
_35969_, 741.94, 408, 0.00359747
_36474_, 741.94, 408, 0.00359747
_37055_, 741.94, 408, 0.00359747
_37616_, 741.94, 408, 0.00359747
ANTENNA__34468__A1, 741.94, 408, 0.00359747
ANTENNA__35969__A1, 741.94, 408, 0.00359747
FILLER_0_145_1590, 741.94, 408, 0.00359747
FILLER_0_146_1591, 741.94, 408, 0.00359747
FILLER_0_146_1597, 741.94, 408, 0.00359747
FILLER_0_146_1608, 741.94, 408, 0.00359747
_33446_, 754.74, 408, 0.00326373
_35246_, 754.74, 408, 0.00326373
_35248_, 754.74, 408, 0.00326373
_36473_, 754.74, 408, 0.00326373
_37615_, 754.74, 408, 0.00326373
ANTENNA__36473__A, 754.74, 408, 0.00326373
ANTENNA__32866__B, 754.74, 408, 0.00326373
ANTENNA_fanout62_A, 754.74, 408, 0.00326373
ANTENNA__33614__A1, 754.74, 408, 0.00326373
ANTENNA__35246__A, 754.74, 408, 0.00326373
ANTENNA__34467__B, 754.74, 408, 0.00326373
ANTENNA__37055__A1, 754.74, 408, 0.00326373
FILLER_0_145_1618, 754.74, 408, 0.00326373
FILLER_0_146_1629, 754.74, 408, 0.00326373
FILLER_0_146_1642, 754.74, 408, 0.00326373
_33153_, 767.54, 408, 0.00289569
_34095_, 767.54, 408, 0.00289569
_34607_, 767.54, 408, 0.00289569
_34961_, 767.54, 408, 0.00289569
ANTENNA__34095__A, 767.54, 408, 0.00289569
ANTENNA__34095__B, 767.54, 408, 0.00289569
ANTENNA__33153__A, 767.54, 408, 0.00289569
_35828_, 780.34, 408, 0.00248859
_36164_, 780.34, 408, 0.00248859
_36803_, 780.34, 408, 0.00248859
_36804_, 780.34, 408, 0.00248859
ANTENNA__36164__A, 780.34, 408, 0.00248859
ANTENNA__33153__B, 780.34, 408, 0.00248859
ANTENNA__33152__B, 780.34, 408, 0.00248859
ANTENNA__33152__A, 780.34, 408, 0.00248859
FILLER_0_145_1676, 780.34, 408, 0.00248859
FILLER_0_145_1681, 780.34, 408, 0.00248859
FILLER_0_147_1690, 780.34, 408, 0.00248859
_37529_, 804.146, 408, 0.00242121
_38563_, 804.146, 408, 0.00242121
_39660_, 804.146, 408, 0.00242121
_43779_, 804.146, 408, 0.00242121
ANTENNA__43779__B, 804.146, 408, 0.00242121
FILLER_0_145_1727, 804.146, 408, 0.00242121
FILLER_0_147_1737, 804.146, 408, 0.00242121
_40876_, 815.153, 408, 0.00267254
_42135_, 815.153, 408, 0.00267254
_43733_, 815.153, 408, 0.00267254
FILLER_0_146_1754, 815.153, 408, 0.00267254
_55621_, 5.52, 402.56, 0.000269859
PHY_EDGE_ROW_143_Left_444, 5.52, 402.56, 0.000269859
PHY_EDGE_ROW_144_Left_445, 5.52, 402.56, 0.000269859
_40873_, 826.16, 402.56, 0.002049
_42133_, 826.16, 402.56, 0.002049
PHY_EDGE_ROW_143_Right_143, 826.16, 402.56, 0.002049
PHY_EDGE_ROW_144_Right_144, 826.16, 402.56, 0.002049
_51734_, 15.33, 402.56, 0.000266946
FILLER_0_144_24, 15.33, 402.56, 0.000266946
FILLER_0_144_29, 15.33, 402.56, 0.000266946
_55786_, 37.94, 402.56, 0.000399278
fanout50, 37.94, 402.56, 0.000399278
ANTENNA__51706__B, 37.94, 402.56, 0.000399278
ANTENNA__55786__A, 37.94, 402.56, 0.000399278
ANTENNA__51706__A, 37.94, 402.56, 0.000399278
FILLER_0_143_61, 37.94, 402.56, 0.000399278
_46083_, 50.74, 402.56, 0.000528441
_59197_, 50.74, 402.56, 0.000528441
FILLER_0_144_85, 50.74, 402.56, 0.000528441
FILLER_0_144_93, 50.74, 402.56, 0.000528441
FILLER_0_145_105, 50.74, 402.56, 0.000528441
_32708_, 63.54, 402.56, 0.000650703
_59200_, 63.54, 402.56, 0.000650703
fanout533, 63.54, 402.56, 0.000650703
ANTENNA__46083__A, 63.54, 402.56, 0.000650703
ANTENNA_fanout533_A, 63.54, 402.56, 0.000650703
ANTENNA__32708__A, 63.54, 402.56, 0.000650703
ANTENNA__45555__A, 63.54, 402.56, 0.000650703
FILLER_0_143_113, 63.54, 402.56, 0.000650703
FILLER_0_144_127, 63.54, 402.56, 0.000650703
FILLER_0_144_133, 63.54, 402.56, 0.000650703
_53168_, 76.34, 402.56, 0.000755298
_53412_, 76.34, 402.56, 0.000755298
_53413_, 76.34, 402.56, 0.000755298
_53415_, 76.34, 402.56, 0.000755298
_61354_, 76.34, 402.56, 0.000755298
ANTENNA__53412__A, 76.34, 402.56, 0.000755298
ANTENNA_fanout552_A, 76.34, 402.56, 0.000755298
FILLER_0_144_166, 76.34, 402.56, 0.000755298
FILLER_0_145_164, 76.34, 402.56, 0.000755298
_44738_, 89.14, 402.56, 0.00084756
_44739_, 89.14, 402.56, 0.00084756
_55995_, 89.14, 402.56, 0.00084756
_57949_, 89.14, 402.56, 0.00084756
fanout527, 89.14, 402.56, 0.00084756
ANTENNA__55994__A, 89.14, 402.56, 0.00084756
ANTENNA_fanout528_A, 89.14, 402.56, 0.00084756
_44722_, 101.94, 402.56, 0.000899643
_55997_, 101.94, 402.56, 0.000899643
_58325_, 101.94, 402.56, 0.000899643
_58326_, 101.94, 402.56, 0.000899643
ANTENNA__44722__B, 101.94, 402.56, 0.000899643
ANTENNA__44739__A, 101.94, 402.56, 0.000899643
FILLER_0_144_199, 101.94, 402.56, 0.000899643
FILLER_0_145_213, 101.94, 402.56, 0.000899643
_44727_, 114.74, 402.56, 0.000889743
_58324_, 114.74, 402.56, 0.000889743
fanout546, 114.74, 402.56, 0.000889743
ANTENNA_fanout546_A, 114.74, 402.56, 0.000889743
FILLER_0_143_237, 114.74, 402.56, 0.000889743
FILLER_0_144_233, 114.74, 402.56, 0.000889743
FILLER_0_144_244, 114.74, 402.56, 0.000889743
_52514_, 127.54, 402.56, 0.000859002
_52515_, 127.54, 402.56, 0.000859002
_52516_, 127.54, 402.56, 0.000859002
_55985_, 127.54, 402.56, 0.000859002
_64411_, 127.54, 402.56, 0.000859002
ANTENNA__44904__A, 127.54, 402.56, 0.000859002
FILLER_0_143_258, 127.54, 402.56, 0.000859002
FILLER_0_144_266, 127.54, 402.56, 0.000859002
FILLER_0_144_274, 127.54, 402.56, 0.000859002
FILLER_0_145_274, 127.54, 402.56, 0.000859002
_44916_, 140.34, 402.56, 0.000803004
_44918_, 140.34, 402.56, 0.000803004
_52497_, 140.34, 402.56, 0.000803004
_52498_, 140.34, 402.56, 0.000803004
_52499_, 140.34, 402.56, 0.000803004
_52503_, 140.34, 402.56, 0.000803004
_52518_, 140.34, 402.56, 0.000803004
ANTENNA__52497__C, 140.34, 402.56, 0.000803004
ANTENNA__52497__A, 140.34, 402.56, 0.000803004
ANTENNA__44918__A0, 140.34, 402.56, 0.000803004
ANTENNA__44916__A, 140.34, 402.56, 0.000803004
FILLER_0_144_282, 140.34, 402.56, 0.000803004
FILLER_0_144_305, 140.34, 402.56, 0.000803004
_44919_, 153.14, 402.56, 0.000729983
_45930_, 153.14, 402.56, 0.000729983
_62782_, 153.14, 402.56, 0.000729983
_64436_, 153.14, 402.56, 0.000729983
ANTENNA__62782__A_N, 153.14, 402.56, 0.000729983
ANTENNA__44919__A, 153.14, 402.56, 0.000729983
_45931_, 165.94, 402.56, 0.000651717
_45933_, 165.94, 402.56, 0.000651717
_55772_, 165.94, 402.56, 0.000651717
_55773_, 165.94, 402.56, 0.000651717
_56185_, 165.94, 402.56, 0.000651717
ANTENNA__45931__A, 165.94, 402.56, 0.000651717
FILLER_0_144_336, 165.94, 402.56, 0.000651717
FILLER_0_144_353, 165.94, 402.56, 0.000651717
FILLER_0_144_361, 165.94, 402.56, 0.000651717
FILLER_0_145_350, 165.94, 402.56, 0.000651717
_51784_, 191.54, 402.56, 0.000782327
_51787_, 191.54, 402.56, 0.000782327
_51789_, 191.54, 402.56, 0.000782327
_55776_, 191.54, 402.56, 0.000782327
ANTENNA__51774__A, 191.54, 402.56, 0.000782327
ANTENNA__51784__A, 191.54, 402.56, 0.000782327
ANTENNA__47141__A, 191.54, 402.56, 0.000782327
FILLER_0_144_413, 191.54, 402.56, 0.000782327
_51792_, 204.34, 402.56, 0.000980757
_51801_, 204.34, 402.56, 0.000980757
_52575_, 204.34, 402.56, 0.000980757
_55648_, 204.34, 402.56, 0.000980757
_55649_, 204.34, 402.56, 0.000980757
_57413_, 204.34, 402.56, 0.000980757
FILLER_0_144_421, 204.34, 402.56, 0.000980757
FILLER_0_144_428, 204.34, 402.56, 0.000980757
FILLER_0_145_436, 204.34, 402.56, 0.000980757
_47142_, 217.14, 402.56, 0.00116812
_55653_, 217.14, 402.56, 0.00116812
ANTENNA__47152__A, 217.14, 402.56, 0.00116812
FILLER_0_144_464, 217.14, 402.56, 0.00116812
FILLER_0_145_463, 217.14, 402.56, 0.00116812
_55083_, 229.94, 402.56, 0.00134623
_55084_, 229.94, 402.56, 0.00134623
