Instance name, X location, Y location, Voltage
FILLER_0_246_877, 409.14, 680, 0.00042185
FILLER_0_247_890, 409.14, 680, 0.00042185
_41218_, 421.94, 680, 0.000404903
ANTENNA__41218__B, 421.94, 680, 0.000404903
FILLER_0_246_895, 421.94, 680, 0.000404903
FILLER_0_246_919, 421.94, 680, 0.000404903
_30486_, 434.74, 680, 0.000386741
ANTENNA__32613__A1, 434.74, 680, 0.000386741
FILLER_0_245_933, 434.74, 680, 0.000386741
FILLER_0_246_943, 434.74, 680, 0.000386741
FILLER_0_247_946, 434.74, 680, 0.000386741
_30642_, 447.54, 680, 0.000360498
_30643_, 447.54, 680, 0.000360498
_32613_, 447.54, 680, 0.000360498
_32618_, 447.54, 680, 0.000360498
ANTENNA__26932__A, 447.54, 680, 0.000360498
ANTENNA__30642__A, 447.54, 680, 0.000360498
FILLER_0_245_953, 447.54, 680, 0.000360498
FILLER_0_246_954, 447.54, 680, 0.000360498
_32408_, 460.34, 680, 0.000321653
_34511_, 460.34, 680, 0.000321653
_34512_, 460.34, 680, 0.000321653
ANTENNA__30642__B, 460.34, 680, 0.000321653
FILLER_0_247_996, 460.34, 680, 0.000321653
_30543_, 473.14, 680, 0.000271496
_30544_, 473.14, 680, 0.000271496
_34743_, 473.14, 680, 0.000271496
FILLER_0_246_1017, 473.14, 680, 0.000271496
FILLER_0_246_1029, 473.14, 680, 0.000271496
_24384_, 498.74, 680, 0.000157909
_28753_, 498.74, 680, 0.000157909
_34151_, 498.74, 680, 0.000157909
fanout737, 498.74, 680, 0.000157909
ANTENNA__24384__A, 498.74, 680, 0.000157909
ANTENNA__34151__A, 498.74, 680, 0.000157909
ANTENNA_fanout737_A, 498.74, 680, 0.000157909
FILLER_0_246_1061, 498.74, 680, 0.000157909
_28741_, 511.54, 680, 0.00017233
_28742_, 511.54, 680, 0.00017233
_28745_, 511.54, 680, 0.00017233
_28746_, 511.54, 680, 0.00017233
_32274_, 511.54, 680, 0.00017233
fanout770, 511.54, 680, 0.00017233
ANTENNA_fanout770_A, 511.54, 680, 0.00017233
ANTENNA__28741__B, 511.54, 680, 0.00017233
FILLER_0_245_1088, 511.54, 680, 0.00017233
FILLER_0_246_1088, 511.54, 680, 0.00017233
FILLER_0_246_1093, 511.54, 680, 0.00017233
_30558_, 524.34, 680, 0.000179903
ANTENNA__30558__A1, 524.34, 680, 0.000179903
ANTENNA__28743__A, 524.34, 680, 0.000179903
FILLER_0_245_1123, 524.34, 680, 0.000179903
_28738_, 537.14, 680, 0.000186499
_35025_, 537.14, 680, 0.000186499
_38521_, 537.14, 680, 0.000186499
FILLER_0_245_1151, 537.14, 680, 0.000186499
FILLER_0_246_1145, 537.14, 680, 0.000186499
FILLER_0_247_1159, 537.14, 680, 0.000186499
_28123_, 549.94, 680, 0.000186874
_32705_, 549.94, 680, 0.000186874
_32706_, 549.94, 680, 0.000186874
_34859_, 549.94, 680, 0.000186874
ANTENNA__28738__A, 549.94, 680, 0.000186874
ANTENNA__34857__A, 549.94, 680, 0.000186874
ANTENNA__32706__A, 549.94, 680, 0.000186874
ANTENNA__32705__A, 549.94, 680, 0.000186874
ANTENNA__30553__B, 549.94, 680, 0.000186874
FILLER_0_247_1191, 549.94, 680, 0.000186874
_36974_, 562.74, 680, 0.000182326
_36975_, 562.74, 680, 0.000182326
_36977_, 562.74, 680, 0.000182326
_37192_, 562.74, 680, 0.000182326
_39176_, 562.74, 680, 0.000182326
ANTENNA__36974__A, 562.74, 680, 0.000182326
FILLER_0_246_1199, 562.74, 680, 0.000182326
FILLER_0_246_1205, 562.74, 680, 0.000182326
FILLER_0_246_1214, 562.74, 680, 0.000182326
FILLER_0_246_1222, 562.74, 680, 0.000182326
FILLER_0_247_1219, 562.74, 680, 0.000182326
_31688_, 575.54, 680, 0.000174483
_39173_, 575.54, 680, 0.000174483
_39174_, 575.54, 680, 0.000174483
_39399_, 575.54, 680, 0.000174483
wire675, 575.54, 680, 0.000174483
ANTENNA__31688__A, 575.54, 680, 0.000174483
ANTENNA__39396__A, 575.54, 680, 0.000174483
FILLER_0_247_1245, 575.54, 680, 0.000174483
_39397_, 588.34, 680, 0.000159379
_40864_, 588.34, 680, 0.000159379
_41146_, 588.34, 680, 0.000159379
ANTENNA__36680__A, 588.34, 680, 0.000159379
ANTENNA__33774__A, 588.34, 680, 0.000159379
ANTENNA__39397__A1, 588.34, 680, 0.000159379
ANTENNA_wire675_A, 588.34, 680, 0.000159379
FILLER_0_246_1270, 588.34, 680, 0.000159379
FILLER_0_247_1274, 588.34, 680, 0.000159379
_35902_, 601.14, 680, 0.000141168
_35903_, 601.14, 680, 0.000141168
_36679_, 601.14, 680, 0.000141168
_38130_, 601.14, 680, 0.000141168
_38909_, 601.14, 680, 0.000141168
_38910_, 601.14, 680, 0.000141168
ANTENNA__41146__A, 601.14, 680, 0.000141168
ANTENNA__35902__B, 601.14, 680, 0.000141168
ANTENNA__36679__A, 601.14, 680, 0.000141168
ANTENNA__38130__B, 601.14, 680, 0.000141168
ANTENNA__38130__A, 601.14, 680, 0.000141168
ANTENNA__35902__A, 601.14, 680, 0.000141168
FILLER_0_245_1294, 601.14, 680, 0.000141168
_34594_, 613.94, 680, 0.00011954
_34595_, 613.94, 680, 0.00011954
_38131_, 613.94, 680, 0.00011954
ANTENNA__38131__A0, 613.94, 680, 0.00011954
FILLER_0_247_1325, 613.94, 680, 0.00011954
_34590_, 626.74, 680, 9.25403e-05
_36810_, 626.74, 680, 9.25403e-05
_39024_, 626.74, 680, 9.25403e-05
FILLER_0_245_1341, 626.74, 680, 9.25403e-05
FILLER_0_246_1346, 626.74, 680, 9.25403e-05
FILLER_0_246_1364, 626.74, 680, 9.25403e-05
FILLER_0_247_1357, 626.74, 680, 9.25403e-05
_32420_, 652.34, 680, 8.63319e-05
_32422_, 652.34, 680, 8.63319e-05
_32423_, 652.34, 680, 8.63319e-05
_34574_, 652.34, 680, 8.63319e-05
_40787_, 652.34, 680, 8.63319e-05
ANTENNA__34574__A1, 652.34, 680, 8.63319e-05
FILLER_0_246_1394, 652.34, 680, 8.63319e-05
_24146_, 665.14, 680, 0.000106087
fanout782, 665.14, 680, 0.000106087
ANTENNA__25246__B1, 665.14, 680, 0.000106087
ANTENNA__32420__A, 665.14, 680, 0.000106087
ANTENNA_fanout782_A, 665.14, 680, 0.000106087
FILLER_0_245_1431, 665.14, 680, 0.000106087
FILLER_0_246_1435, 665.14, 680, 0.000106087
FILLER_0_246_1443, 665.14, 680, 0.000106087
_24259_, 677.94, 680, 0.000124513
_24260_, 677.94, 680, 0.000124513
_25246_, 677.94, 680, 0.000124513
_25379_, 677.94, 680, 0.000124513
_25380_, 677.94, 680, 0.000124513
_26867_, 677.94, 680, 0.000124513
ANTENNA__26867__B, 677.94, 680, 0.000124513
ANTENNA__24260__A, 677.94, 680, 0.000124513
ANTENNA__24259__A, 677.94, 680, 0.000124513
FILLER_0_246_1460, 677.94, 680, 0.000124513
FILLER_0_247_1468, 677.94, 680, 0.000124513
_26869_, 690.74, 680, 0.000140803
_28207_, 690.74, 680, 0.000140803
_28208_, 690.74, 680, 0.000140803
_29916_, 690.74, 680, 0.000140803
_29923_, 690.74, 680, 0.000140803
_31792_, 690.74, 680, 0.000140803
ANTENNA__28207__A2, 690.74, 680, 0.000140803
FILLER_0_245_1477, 690.74, 680, 0.000140803
FILLER_0_245_1483, 690.74, 680, 0.000140803
FILLER_0_246_1479, 690.74, 680, 0.000140803
FILLER_0_246_1485, 690.74, 680, 0.000140803
_29924_, 703.54, 680, 0.000150569
_35908_, 703.54, 680, 0.000150569
_35909_, 703.54, 680, 0.000150569
ANTENNA__35906__A1, 703.54, 680, 0.000150569
ANTENNA__35909__B, 703.54, 680, 0.000150569
ANTENNA__35909__A, 703.54, 680, 0.000150569
_38139_, 716.34, 680, 0.000158872
_38140_, 716.34, 680, 0.000158872
fanout719, 716.34, 680, 0.000158872
ANTENNA_fanout719_A, 716.34, 680, 0.000158872
ANTENNA__40193__A1, 716.34, 680, 0.000158872
ANTENNA__38136__A, 716.34, 680, 0.000158872
FILLER_0_247_1555, 716.34, 680, 0.000158872
_28167_, 729.14, 680, 0.000164374
_28168_, 729.14, 680, 0.000164374
FILLER_0_245_1562, 729.14, 680, 0.000164374
FILLER_0_246_1567, 729.14, 680, 0.000164374
FILLER_0_247_1586, 729.14, 680, 0.000164374
_40250_, 741.94, 680, 0.000160704
ANTENNA__35962__B, 741.94, 680, 0.000160704
FILLER_0_245_1595, 741.94, 680, 0.000160704
FILLER_0_246_1590, 741.94, 680, 0.000160704
_35958_, 754.74, 680, 0.000149053
_36189_, 754.74, 680, 0.000149053
_38179_, 754.74, 680, 0.000149053
_40190_, 754.74, 680, 0.000149053
ANTENNA__36189__A, 754.74, 680, 0.000149053
FILLER_0_246_1621, 754.74, 680, 0.000149053
FILLER_0_247_1635, 754.74, 680, 0.000149053
_38421_, 767.54, 680, 0.000125251
_38422_, 767.54, 680, 0.000125251
ANTENNA__38421__A1, 767.54, 680, 0.000125251
ANTENNA__38422__A, 767.54, 680, 0.000125251
FILLER_0_245_1654, 767.54, 680, 0.000125251
FILLER_0_246_1648, 767.54, 680, 0.000125251
_40202_, 780.34, 680, 0.00010045
_40242_, 780.34, 680, 0.00010045
_40246_, 780.34, 680, 0.00010045
_40247_, 780.34, 680, 0.00010045
_30257_, 5.52, 674.56, 6.64248e-05
PHY_EDGE_ROW_243_Left_529, 5.52, 674.56, 6.64248e-05
PHY_EDGE_ROW_244_Left_530, 5.52, 674.56, 6.64248e-05
FILLER_0_244_3, 5.52, 674.56, 6.64248e-05
FILLER_0_245_3, 5.52, 674.56, 6.64248e-05
_32153_, 15.33, 674.56, 6.34513e-05
_32154_, 15.33, 674.56, 6.34513e-05
_32866_, 15.33, 674.56, 6.34513e-05
FILLER_0_243_19, 15.33, 674.56, 6.34513e-05
FILLER_0_245_30, 15.33, 674.56, 6.34513e-05
_26716_, 37.94, 674.56, 0.000103107
_26728_, 37.94, 674.56, 0.000103107
_28493_, 37.94, 674.56, 0.000103107
_28494_, 37.94, 674.56, 0.000103107
ANTENNA__32132__A, 37.94, 674.56, 0.000103107
ANTENNA__32131__A, 37.94, 674.56, 0.000103107
ANTENNA__26716__A, 37.94, 674.56, 0.000103107
FILLER_0_244_63, 37.94, 674.56, 0.000103107
_24599_, 50.74, 674.56, 0.00014247
_24600_, 50.74, 674.56, 0.00014247
_25934_, 50.74, 674.56, 0.00014247
_25935_, 50.74, 674.56, 0.00014247
_36407_, 50.74, 674.56, 0.00014247
ANTENNA__22138__A1, 50.74, 674.56, 0.00014247
ANTENNA__22138__A2, 50.74, 674.56, 0.00014247
FILLER_0_243_98, 50.74, 674.56, 0.00014247
FILLER_0_244_104, 50.74, 674.56, 0.00014247
_25218_, 63.54, 674.56, 0.000173075
_35852_, 63.54, 674.56, 0.000173075
_38014_, 63.54, 674.56, 0.000173075
ANTENNA__38013__B, 63.54, 674.56, 0.000173075
ANTENNA__35852__B, 63.54, 674.56, 0.000173075
ANTENNA__35852__A, 63.54, 674.56, 0.000173075
FILLER_0_243_113, 63.54, 674.56, 0.000173075
FILLER_0_243_121, 63.54, 674.56, 0.000173075
FILLER_0_244_133, 63.54, 674.56, 0.000173075
_41536_, 76.34, 674.56, 0.000199935
wire635, 76.34, 674.56, 0.000199935
ANTENNA_wire635_A, 76.34, 674.56, 0.000199935
FILLER_0_244_157, 76.34, 674.56, 0.000199935
_38071_, 89.14, 674.56, 0.000208708
_38075_, 89.14, 674.56, 0.000208708
_38077_, 89.14, 674.56, 0.000208708
_41527_, 89.14, 674.56, 0.000208708
FILLER_0_243_177, 89.14, 674.56, 0.000208708
FILLER_0_244_185, 89.14, 674.56, 0.000208708
FILLER_0_245_187, 89.14, 674.56, 0.000208708
_23055_, 101.94, 674.56, 0.000211777
_38076_, 101.94, 674.56, 0.000211777
_39810_, 101.94, 674.56, 0.000211777
FILLER_0_245_210, 101.94, 674.56, 0.000211777
_37638_, 114.74, 674.56, 0.000205235
fanout992, 114.74, 674.56, 0.000205235
ANTENNA_fanout992_A, 114.74, 674.56, 0.000205235
FILLER_0_243_231, 114.74, 674.56, 0.000205235
FILLER_0_244_224, 114.74, 674.56, 0.000205235
FILLER_0_244_243, 114.74, 674.56, 0.000205235
FILLER_0_245_250, 114.74, 674.56, 0.000205235
_39836_, 127.54, 674.56, 0.000196869
_39837_, 127.54, 674.56, 0.000196869
_39990_, 127.54, 674.56, 0.000196869
wire1029, 127.54, 674.56, 0.000196869
ANTENNA_wire1029_A, 127.54, 674.56, 0.000196869
FILLER_0_243_254, 127.54, 674.56, 0.000196869
FILLER_0_243_264, 127.54, 674.56, 0.000196869
FILLER_0_244_253, 127.54, 674.56, 0.000196869
FILLER_0_244_265, 127.54, 674.56, 0.000196869
FILLER_0_245_273, 127.54, 674.56, 0.000196869
_35491_, 140.34, 674.56, 0.00017679
_35720_, 140.34, 674.56, 0.00017679
FILLER_0_243_293, 140.34, 674.56, 0.00017679
FILLER_0_244_291, 140.34, 674.56, 0.00017679
FILLER_0_244_304, 140.34, 674.56, 0.00017679
FILLER_0_245_302, 140.34, 674.56, 0.00017679
_33356_, 153.14, 674.56, 0.000154701
_33357_, 153.14, 674.56, 0.000154701
_33559_, 153.14, 674.56, 0.000154701
ANTENNA__33356__A1, 153.14, 674.56, 0.000154701
ANTENNA__33355__A, 153.14, 674.56, 0.000154701
ANTENNA__33356__A2, 153.14, 674.56, 0.000154701
ANTENNA__33355__B, 153.14, 674.56, 0.000154701
FILLER_0_244_309, 153.14, 674.56, 0.000154701
FILLER_0_244_319, 153.14, 674.56, 0.000154701
_31486_, 165.94, 674.56, 0.000127206
ANTENNA__38305__A, 165.94, 674.56, 0.000127206
FILLER_0_244_337, 165.94, 674.56, 0.000127206
_27932_, 191.54, 674.56, 0.000145764
_27933_, 191.54, 674.56, 0.000145764
_29671_, 191.54, 674.56, 0.000145764
_29672_, 191.54, 674.56, 0.000145764
FILLER_0_244_413, 191.54, 674.56, 0.000145764
FILLER_0_245_405, 191.54, 674.56, 0.000145764
_27929_, 204.34, 674.56, 0.000187653
_27930_, 204.34, 674.56, 0.000187653
_29001_, 204.34, 674.56, 0.000187653
_29670_, 204.34, 674.56, 0.000187653
_31484_, 204.34, 674.56, 0.000187653
ANTENNA__30778__A2, 204.34, 674.56, 0.000187653
ANTENNA__29001__A, 204.34, 674.56, 0.000187653
ANTENNA__30778__A1, 204.34, 674.56, 0.000187653
FILLER_0_244_428, 204.34, 674.56, 0.000187653
FILLER_0_244_436, 204.34, 674.56, 0.000187653
_22515_, 217.14, 674.56, 0.00021642
_22516_, 217.14, 674.56, 0.00021642
_24988_, 217.14, 674.56, 0.00021642
ANTENNA__24989__B, 217.14, 674.56, 0.00021642
ANTENNA__24988__A_N, 217.14, 674.56, 0.00021642
ANTENNA__21384__A, 217.14, 674.56, 0.00021642
ANTENNA__22515__A2, 217.14, 674.56, 0.00021642
_21384_, 229.94, 674.56, 0.000242608
_21385_, 229.94, 674.56, 0.000242608
_26364_, 229.94, 674.56, 0.000242608
_35574_, 229.94, 674.56, 0.000242608
_35575_, 229.94, 674.56, 0.000242608
fanout928, 229.94, 674.56, 0.000242608
ANTENNA__26364__A1, 229.94, 674.56, 0.000242608
ANTENNA__27295__B1, 229.94, 674.56, 0.000242608
FILLER_0_244_499, 229.94, 674.56, 0.000242608
FILLER_0_245_488, 229.94, 674.56, 0.000242608
FILLER_0_245_498, 229.94, 674.56, 0.000242608
_23928_, 242.74, 674.56, 0.000252322
_31456_, 242.74, 674.56, 0.000252322
_33526_, 242.74, 674.56, 0.000252322
FILLER_0_244_519, 242.74, 674.56, 0.000252322
_22514_, 255.54, 674.56, 0.000253618
_23530_, 255.54, 674.56, 0.000253618
_23531_, 255.54, 674.56, 0.000253618
_27907_, 255.54, 674.56, 0.000253618
_31455_, 255.54, 674.56, 0.000253618
ANTENNA_wire428_A, 255.54, 674.56, 0.000253618
FILLER_0_245_548, 255.54, 674.56, 0.000253618
FILLER_0_245_556, 255.54, 674.56, 0.000253618
_24972_, 268.34, 674.56, 0.00024666
_26349_, 268.34, 674.56, 0.00024666
_26350_, 268.34, 674.56, 0.00024666
ANTENNA__23527__A, 268.34, 674.56, 0.00024666
ANTENNA__22514__A, 268.34, 674.56, 0.00024666
ANTENNA__22941__A1, 268.34, 674.56, 0.00024666
ANTENNA__22939__A, 268.34, 674.56, 0.00024666
FILLER_0_243_571, 268.34, 674.56, 0.00024666
FILLER_0_244_585, 268.34, 674.56, 0.00024666
FILLER_0_245_585, 268.34, 674.56, 0.00024666
_24654_, 281.14, 674.56, 0.000236209
_25819_, 281.14, 674.56, 0.000236209
ANTENNA__21542__B, 281.14, 674.56, 0.000236209
FILLER_0_244_613, 281.14, 674.56, 0.000236209
FILLER_0_245_608, 281.14, 674.56, 0.000236209
_21540_, 293.94, 674.56, 0.000215311
_25996_, 293.94, 674.56, 0.000215311
ANTENNA__21540__B, 293.94, 674.56, 0.000215311
ANTENNA__21540__A, 293.94, 674.56, 0.000215311
FILLER_0_243_617, 293.94, 674.56, 0.000215311
FILLER_0_243_626, 293.94, 674.56, 0.000215311
FILLER_0_244_635, 293.94, 674.56, 0.000215311
FILLER_0_245_638, 293.94, 674.56, 0.000215311
ANTENNA__41211__A2, 306.74, 674.56, 0.000192149
ANTENNA__39715__B, 306.74, 674.56, 0.000192149
_25999_, 319.54, 674.56, 0.000168986
_34714_, 319.54, 674.56, 0.000168986
_34718_, 319.54, 674.56, 0.000168986
_34719_, 319.54, 674.56, 0.000168986
_34720_, 319.54, 674.56, 0.000168986
wire800, 319.54, 674.56, 0.000168986
wire812, 319.54, 674.56, 0.000168986
ANTENNA_wire800_A, 319.54, 674.56, 0.000168986
FILLER_0_244_678, 319.54, 674.56, 0.000168986
FILLER_0_244_690, 319.54, 674.56, 0.000168986
FILLER_0_245_685, 319.54, 674.56, 0.000168986
_36657_, 345.14, 674.56, 0.000255015
_36659_, 345.14, 674.56, 0.000255015
_36660_, 345.14, 674.56, 0.000255015
fanout856, 345.14, 674.56, 0.000255015
ANTENNA__37503__B, 345.14, 674.56, 0.000255015
ANTENNA__37503__A, 345.14, 674.56, 0.000255015
ANTENNA__36657__A, 345.14, 674.56, 0.000255015
ANTENNA__36657__C, 345.14, 674.56, 0.000255015
FILLER_0_243_729, 345.14, 674.56, 0.000255015
FILLER_0_244_734, 345.14, 674.56, 0.000255015
FILLER_0_244_745, 345.14, 674.56, 0.000255015
_32605_, 357.94, 674.56, 0.000374441
_32607_, 357.94, 674.56, 0.000374441
_37503_, 357.94, 674.56, 0.000374441
_37504_, 357.94, 674.56, 0.000374441
_38889_, 357.94, 674.56, 0.000374441
_39449_, 357.94, 674.56, 0.000374441
_40693_, 357.94, 674.56, 0.000374441
ANTENNA__37504__A, 357.94, 674.56, 0.000374441
FILLER_0_243_764, 357.94, 674.56, 0.000374441
FILLER_0_245_776, 357.94, 674.56, 0.000374441
_32608_, 370.74, 674.56, 0.000467943
ANTENNA__34308__A1, 370.74, 674.56, 0.000467943
FILLER_0_243_781, 370.74, 674.56, 0.000467943
FILLER_0_244_805, 370.74, 674.56, 0.000467943
FILLER_0_245_797, 370.74, 674.56, 0.000467943
_28669_, 383.54, 674.56, 0.00054448
_30422_, 383.54, 674.56, 0.00054448
_32375_, 383.54, 674.56, 0.00054448
_30441_, 396.34, 674.56, 0.000615304
_36645_, 396.34, 674.56, 0.000615304
_36646_, 396.34, 674.56, 0.000615304
FILLER_0_243_841, 396.34, 674.56, 0.000615304
FILLER_0_244_849, 396.34, 674.56, 0.000615304
FILLER_0_244_862, 396.34, 674.56, 0.000615304
FILLER_0_245_853, 396.34, 674.56, 0.000615304
FILLER_0_245_861, 396.34, 674.56, 0.000615304
_28641_, 409.14, 674.56, 0.000636746
_28642_, 409.14, 674.56, 0.000636746
_28655_, 409.14, 674.56, 0.000636746
_30419_, 409.14, 674.56, 0.000636746
FILLER_0_245_891, 409.14, 674.56, 0.000636746
_27017_, 421.94, 674.56, 0.00063468
_28610_, 421.94, 674.56, 0.00063468
_28643_, 421.94, 674.56, 0.00063468
FILLER_0_243_897, 421.94, 674.56, 0.00063468
FILLER_0_244_895, 421.94, 674.56, 0.00063468
_26932_, 434.74, 674.56, 0.000626778
_28567_, 434.74, 674.56, 0.000626778
_28798_, 434.74, 674.56, 0.000626778
ANTENNA__26932__B, 434.74, 674.56, 0.000626778
FILLER_0_244_920, 434.74, 674.56, 0.000626778
FILLER_0_244_937, 434.74, 674.56, 0.000626778
FILLER_0_245_941, 434.74, 674.56, 0.000626778
_26933_, 447.54, 674.56, 0.000611174
_30641_, 447.54, 674.56, 0.000611174
_30644_, 447.54, 674.56, 0.000611174
_30646_, 447.54, 674.56, 0.000611174
_30647_, 447.54, 674.56, 0.000611174
_30648_, 447.54, 674.56, 0.000611174
ANTENNA__30644__A, 447.54, 674.56, 0.000611174
ANTENNA__30641__B, 447.54, 674.56, 0.000611174
ANTENNA__28567__A2, 447.54, 674.56, 0.000611174
ANTENNA__30641__A, 447.54, 674.56, 0.000611174
FILLER_0_245_961, 447.54, 674.56, 0.000611174
_32410_, 460.34, 674.56, 0.000586604
_34742_, 460.34, 674.56, 0.000586604
_36897_, 460.34, 674.56, 0.000586604
_36898_, 460.34, 674.56, 0.000586604
_36899_, 460.34, 674.56, 0.000586604
FILLER_0_245_998, 460.34, 674.56, 0.000586604
_28758_, 473.14, 674.56, 0.000391249
_30573_, 473.14, 674.56, 0.000391249
_32400_, 473.14, 674.56, 0.000391249
ANTENNA__32410__A, 473.14, 674.56, 0.000391249
FILLER_0_243_1003, 473.14, 674.56, 0.000391249
FILLER_0_244_1009, 473.14, 674.56, 0.000391249
FILLER_0_244_1027, 473.14, 674.56, 0.000391249
_34153_, 498.74, 674.56, 0.000186718
ANTENNA__24384__B, 498.74, 674.56, 0.000186718
FILLER_0_243_1059, 498.74, 674.56, 0.000186718
FILLER_0_243_1065, 498.74, 674.56, 0.000186718
_28743_, 511.54, 674.56, 0.000195543
ANTENNA__28741__A, 511.54, 674.56, 0.000195543
FILLER_0_245_1104, 511.54, 674.56, 0.000195543
_24311_, 524.34, 674.56, 0.000203527
_24312_, 524.34, 674.56, 0.000203527
_25467_, 524.34, 674.56, 0.000203527
_25472_, 524.34, 674.56, 0.000203527
_25473_, 524.34, 674.56, 0.000203527
_28748_, 524.34, 674.56, 0.000203527
ANTENNA__24309__B, 524.34, 674.56, 0.000203527
ANTENNA__28748__A, 524.34, 674.56, 0.000203527
FILLER_0_244_1117, 524.34, 674.56, 0.000203527
FILLER_0_244_1125, 524.34, 674.56, 0.000203527
_24309_, 537.14, 674.56, 0.000202712
_28737_, 537.14, 674.56, 0.000202712
_28744_, 537.14, 674.56, 0.000202712
_32923_, 537.14, 674.56, 0.000202712
ANTENNA__28737__A, 537.14, 674.56, 0.000202712
ANTENNA__24309__A, 537.14, 674.56, 0.000202712
ANTENNA__25643__B, 537.14, 674.56, 0.000202712
ANTENNA__25643__A, 537.14, 674.56, 0.000202712
FILLER_0_243_1148, 537.14, 674.56, 0.000202712
_28119_, 549.94, 674.56, 0.000197999
_32707_, 549.94, 674.56, 0.000197999
_34860_, 549.94, 674.56, 0.000197999
_34861_, 549.94, 674.56, 0.000197999
_36976_, 549.94, 674.56, 0.000197999
ANTENNA__28123__B1, 549.94, 674.56, 0.000197999
FILLER_0_243_1173, 549.94, 674.56, 0.000197999
FILLER_0_244_1174, 549.94, 674.56, 0.000197999
FILLER_0_245_1193, 549.94, 674.56, 0.000197999
_29828_, 562.74, 674.56, 0.000187868
_37194_, 562.74, 674.56, 0.000187868
_39175_, 562.74, 674.56, 0.000187868
FILLER_0_244_1211, 562.74, 674.56, 0.000187868
FILLER_0_245_1223, 562.74, 674.56, 0.000187868
_39398_, 575.54, 674.56, 0.000174389
_41148_, 575.54, 674.56, 0.000174389
FILLER_0_243_1229, 575.54, 674.56, 0.000174389
FILLER_0_244_1249, 575.54, 674.56, 0.000174389
_33777_, 588.34, 674.56, 0.00015891
ANTENNA__33777__A0, 588.34, 674.56, 0.00015891
FILLER_0_244_1257, 588.34, 674.56, 0.00015891
FILLER_0_244_1273, 588.34, 674.56, 0.00015891
FILLER_0_244_1279, 588.34, 674.56, 0.00015891
FILLER_0_245_1275, 588.34, 674.56, 0.00015891
_30511_, 601.14, 674.56, 0.000140559
_35904_, 601.14, 674.56, 0.000140559
_38908_, 601.14, 674.56, 0.000140559
ANTENNA_wire1294_A, 601.14, 674.56, 0.000140559
ANTENNA__38908__A, 601.14, 674.56, 0.000140559
ANTENNA__35904__A0, 601.14, 674.56, 0.000140559
FILLER_0_245_1306, 601.14, 674.56, 0.000140559
_32441_, 613.94, 674.56, 0.000118774
_34593_, 613.94, 674.56, 0.000118774
ANTENNA__32441__A, 613.94, 674.56, 0.000118774
ANTENNA__32440__A, 613.94, 674.56, 0.000118774
FILLER_0_243_1315, 613.94, 674.56, 0.000118774
FILLER_0_244_1309, 613.94, 674.56, 0.000118774
FILLER_0_244_1326, 613.94, 674.56, 0.000118774
FILLER_0_245_1333, 613.94, 674.56, 0.000118774
_34591_, 626.74, 674.56, 9.08361e-05
_36809_, 626.74, 674.56, 9.08361e-05
ANTENNA__32426__B2, 626.74, 674.56, 9.08361e-05
FILLER_0_243_1340, 626.74, 674.56, 9.08361e-05
FILLER_0_245_1363, 626.74, 674.56, 9.08361e-05
_32419_, 652.34, 674.56, 8.80136e-05
_32421_, 652.34, 674.56, 8.80136e-05
_39021_, 652.34, 674.56, 8.80136e-05
_40766_, 652.34, 674.56, 8.80136e-05
ANTENNA__32420__B, 652.34, 674.56, 8.80136e-05
ANTENNA__32419__B, 652.34, 674.56, 8.80136e-05
FILLER_0_243_1397, 652.34, 674.56, 8.80136e-05
FILLER_0_244_1412, 652.34, 674.56, 8.80136e-05
FILLER_0_245_1411, 652.34, 674.56, 8.80136e-05
_23114_, 665.14, 674.56, 0.000112431
_23115_, 665.14, 674.56, 0.000112431
_24148_, 665.14, 674.56, 0.000112431
ANTENNA__32419__A, 665.14, 674.56, 0.000112431
FILLER_0_243_1429, 665.14, 674.56, 0.000112431
FILLER_0_244_1424, 665.14, 674.56, 0.000112431
FILLER_0_244_1441, 665.14, 674.56, 0.000112431
FILLER_0_245_1444, 665.14, 674.56, 0.000112431
_24147_, 677.94, 674.56, 0.00013499
_25247_, 677.94, 674.56, 0.00013499
_25248_, 677.94, 674.56, 0.00013499
_25381_, 677.94, 674.56, 0.00013499
FILLER_0_244_1454, 677.94, 674.56, 0.00013499
FILLER_0_244_1462, 677.94, 674.56, 0.00013499
FILLER_0_245_1469, 677.94, 674.56, 0.00013499
_25382_, 690.74, 674.56, 0.000154007
_26868_, 690.74, 674.56, 0.000154007
_26870_, 690.74, 674.56, 0.000154007
_29925_, 690.74, 674.56, 0.000154007
