Instance name, X location, Y location, Voltage
FILLER_0_187_169, 85.84, 519.52, 1.79977
_37077_, 98.64, 519.52, 1.79975
_39285_, 98.64, 519.52, 1.79975
FILLER_0_186_191, 98.64, 519.52, 1.79975
FILLER_0_186_197, 98.64, 519.52, 1.79975
_29143_, 111.44, 519.52, 1.79974
_31084_, 111.44, 519.52, 1.79974
ANTENNA__31084__A, 111.44, 519.52, 1.79974
FILLER_0_187_221, 111.44, 519.52, 1.79974
_33104_, 124.24, 519.52, 1.79975
_33931_, 124.24, 519.52, 1.79975
ANTENNA__36068__A, 124.24, 519.52, 1.79975
ANTENNA__33931__A, 124.24, 519.52, 1.79975
ANTENNA__33104__A1, 124.24, 519.52, 1.79975
FILLER_0_186_248, 124.24, 519.52, 1.79975
FILLER_0_186_253, 124.24, 519.52, 1.79975
FILLER_0_187_245, 124.24, 519.52, 1.79975
FILLER_0_187_267, 124.24, 519.52, 1.79975
_29952_, 137.04, 519.52, 1.79976
_31829_, 137.04, 519.52, 1.79976
_35694_, 137.04, 519.52, 1.79976
ANTENNA__33930__A, 137.04, 519.52, 1.79976
ANTENNA__29952__A, 137.04, 519.52, 1.79976
ANTENNA__29952__B, 137.04, 519.52, 1.79976
ANTENNA_max_length1105_A, 137.04, 519.52, 1.79976
FILLER_0_186_278, 137.04, 519.52, 1.79976
FILLER_0_187_275, 137.04, 519.52, 1.79976
_32065_, 149.84, 519.52, 1.79979
_33109_, 149.84, 519.52, 1.79979
_33944_, 149.84, 519.52, 1.79979
_33945_, 149.84, 519.52, 1.79979
fanout994, 149.84, 519.52, 1.79979
fanout995, 149.84, 519.52, 1.79979
ANTENNA__35694__A1, 149.84, 519.52, 1.79979
ANTENNA_fanout994_A, 149.84, 519.52, 1.79979
FILLER_0_186_305, 149.84, 519.52, 1.79979
FILLER_0_186_312, 149.84, 519.52, 1.79979
_26503_, 162.64, 519.52, 1.79982
_28068_, 162.64, 519.52, 1.79982
_31274_, 162.64, 519.52, 1.79982
_33304_, 162.64, 519.52, 1.79982
ANTENNA__33304__B, 162.64, 519.52, 1.79982
ANTENNA__33304__A, 162.64, 519.52, 1.79982
ANTENNA__26503__A, 162.64, 519.52, 1.79982
ANTENNA__26503__B, 162.64, 519.52, 1.79982
FILLER_0_187_329, 162.64, 519.52, 1.79982
FILLER_0_187_344, 162.64, 519.52, 1.79982
FILLER_0_188_344, 162.64, 519.52, 1.79982
_23726_, 188.24, 519.52, 1.79978
_31275_, 188.24, 519.52, 1.79978
_33922_, 188.24, 519.52, 1.79978
ANTENNA__33922__A1, 188.24, 519.52, 1.79978
FILLER_0_188_410, 188.24, 519.52, 1.79978
_35336_, 201.04, 519.52, 1.79971
_37618_, 201.04, 519.52, 1.79971
ANTENNA__35336__A, 201.04, 519.52, 1.79971
ANTENNA__35336__B, 201.04, 519.52, 1.79971
FILLER_0_186_417, 201.04, 519.52, 1.79971
FILLER_0_187_417, 201.04, 519.52, 1.79971
FILLER_0_187_425, 201.04, 519.52, 1.79971
FILLER_0_187_437, 201.04, 519.52, 1.79971
FILLER_0_188_434, 201.04, 519.52, 1.79971
_29469_, 213.84, 519.52, 1.79967
_29471_, 213.84, 519.52, 1.79967
_29472_, 213.84, 519.52, 1.79967
ANTENNA__29472__A2, 213.84, 519.52, 1.79967
ANTENNA__29472__A1, 213.84, 519.52, 1.79967
FILLER_0_186_445, 213.84, 519.52, 1.79967
FILLER_0_187_445, 213.84, 519.52, 1.79967
FILLER_0_187_449, 213.84, 519.52, 1.79967
_29462_, 226.64, 519.52, 1.79962
FILLER_0_186_473, 226.64, 519.52, 1.79962
_26102_, 239.44, 519.52, 1.79959
_29461_, 239.44, 519.52, 1.79959
wire277, 239.44, 519.52, 1.79959
ANTENNA_wire277_A, 239.44, 519.52, 1.79959
ANTENNA__26102__A1, 239.44, 519.52, 1.79959
FILLER_0_186_501, 239.44, 519.52, 1.79959
FILLER_0_187_501, 239.44, 519.52, 1.79959
FILLER_0_188_522, 239.44, 519.52, 1.79959
_26215_, 252.24, 519.52, 1.79961
_35264_, 252.24, 519.52, 1.79961
ANTENNA__35265__A, 252.24, 519.52, 1.79961
ANTENNA__35264__A, 252.24, 519.52, 1.79961
ANTENNA__35265__B, 252.24, 519.52, 1.79961
ANTENNA__35264__B, 252.24, 519.52, 1.79961
FILLER_0_187_525, 252.24, 519.52, 1.79961
FILLER_0_187_549, 252.24, 519.52, 1.79961
_27723_, 265.04, 519.52, 1.79964
_39868_, 265.04, 519.52, 1.79964
ANTENNA__27723__B, 265.04, 519.52, 1.79964
FILLER_0_187_557, 265.04, 519.52, 1.79964
_28237_, 277.84, 519.52, 1.79967
_37696_, 277.84, 519.52, 1.79967
_39865_, 277.84, 519.52, 1.79967
FILLER_0_187_597, 277.84, 519.52, 1.79967
FILLER_0_188_596, 277.84, 519.52, 1.79967
_28236_, 290.64, 519.52, 1.79971
_37693_, 290.64, 519.52, 1.79971
_37694_, 290.64, 519.52, 1.79971
_37695_, 290.64, 519.52, 1.79971
_37698_, 290.64, 519.52, 1.79971
ANTENNA__37698__A1, 290.64, 519.52, 1.79971
ANTENNA__28236__A1, 290.64, 519.52, 1.79971
ANTENNA__28236__A2, 290.64, 519.52, 1.79971
FILLER_0_187_606, 290.64, 519.52, 1.79971
FILLER_0_187_630, 290.64, 519.52, 1.79971
FILLER_0_188_633, 290.64, 519.52, 1.79971
_35527_, 303.44, 519.52, 1.79975
_35528_, 303.44, 519.52, 1.79975
_35529_, 303.44, 519.52, 1.79975
ANTENNA__35530__A, 303.44, 519.52, 1.79975
FILLER_0_186_641, 303.44, 519.52, 1.79975
FILLER_0_186_645, 303.44, 519.52, 1.79975
FILLER_0_187_638, 303.44, 519.52, 1.79975
FILLER_0_188_656, 303.44, 519.52, 1.79975
_24100_, 316.24, 519.52, 1.79979
_25592_, 316.24, 519.52, 1.79979
_35522_, 316.24, 519.52, 1.79979
_37684_, 316.24, 519.52, 1.79979
FILLER_0_186_667, 316.24, 519.52, 1.79979
FILLER_0_187_668, 316.24, 519.52, 1.79979
FILLER_0_187_687, 316.24, 519.52, 1.79979
FILLER_0_188_689, 316.24, 519.52, 1.79979
_23079_, 341.84, 519.52, 1.79974
_27379_, 341.84, 519.52, 1.79974
_29288_, 341.84, 519.52, 1.79974
ANTENNA__29288__A, 341.84, 519.52, 1.79974
ANTENNA__25174__A, 341.84, 519.52, 1.79974
FILLER_0_187_744, 341.84, 519.52, 1.79974
FILLER_0_188_734, 341.84, 519.52, 1.79974
_25175_, 354.64, 519.52, 1.79964
_25608_, 354.64, 519.52, 1.79964
_25875_, 354.64, 519.52, 1.79964
ANTENNA__25875__B, 354.64, 519.52, 1.79964
ANTENNA__25608__A1, 354.64, 519.52, 1.79964
FILLER_0_186_753, 354.64, 519.52, 1.79964
FILLER_0_186_757, 354.64, 519.52, 1.79964
FILLER_0_187_752, 354.64, 519.52, 1.79964
FILLER_0_187_768, 354.64, 519.52, 1.79964
_26684_, 367.44, 519.52, 1.79954
_28458_, 367.44, 519.52, 1.79954
_39126_, 367.44, 519.52, 1.79954
FILLER_0_186_784, 367.44, 519.52, 1.79954
FILLER_0_187_776, 367.44, 519.52, 1.79954
_30971_, 380.24, 519.52, 1.79945
_32097_, 380.24, 519.52, 1.79945
ANTENNA__30971__B1_N, 380.24, 519.52, 1.79945
ANTENNA__30971__A1, 380.24, 519.52, 1.79945
FILLER_0_186_803, 380.24, 519.52, 1.79945
FILLER_0_187_804, 380.24, 519.52, 1.79945
_30972_, 393.04, 519.52, 1.79938
FILLER_0_186_839, 393.04, 519.52, 1.79938
FILLER_0_187_834, 393.04, 519.52, 1.79938
_27075_, 405.84, 519.52, 1.79931
_28698_, 405.84, 519.52, 1.79931
_35146_, 405.84, 519.52, 1.79931
_35147_, 405.84, 519.52, 1.79931
ANTENNA__39509__A_N, 405.84, 519.52, 1.79931
FILLER_0_186_862, 405.84, 519.52, 1.79931
FILLER_0_187_865, 405.84, 519.52, 1.79931
FILLER_0_187_874, 405.84, 519.52, 1.79931
FILLER_0_188_876, 405.84, 519.52, 1.79931
_25604_, 418.64, 519.52, 1.79929
_25605_, 418.64, 519.52, 1.79929
_27077_, 418.64, 519.52, 1.79929
FILLER_0_186_893, 418.64, 519.52, 1.79929
FILLER_0_187_889, 418.64, 519.52, 1.79929
_23286_, 431.44, 519.52, 1.7993
_23303_, 431.44, 519.52, 1.7993
_40829_, 431.44, 519.52, 1.7993
wire1289, 431.44, 519.52, 1.7993
ANTENNA__23277__A, 431.44, 519.52, 1.7993
FILLER_0_186_918, 431.44, 519.52, 1.7993
FILLER_0_187_933, 431.44, 519.52, 1.7993
FILLER_0_188_937, 431.44, 519.52, 1.7993
_24398_, 444.24, 519.52, 1.79932
_34748_, 444.24, 519.52, 1.79932
_40675_, 444.24, 519.52, 1.79932
ANTENNA__40829__A2, 444.24, 519.52, 1.79932
FILLER_0_187_953, 444.24, 519.52, 1.79932
FILLER_0_187_961, 444.24, 519.52, 1.79932
_25737_, 457.04, 519.52, 1.79944
_25738_, 457.04, 519.52, 1.79944
_25739_, 457.04, 519.52, 1.79944
_28887_, 457.04, 519.52, 1.79944
_28891_, 457.04, 519.52, 1.79944
_28893_, 457.04, 519.52, 1.79944
ANTENNA__25738__B, 457.04, 519.52, 1.79944
ANTENNA__25737__B, 457.04, 519.52, 1.79944
ANTENNA__25737__A, 457.04, 519.52, 1.79944
ANTENNA__25738__A, 457.04, 519.52, 1.79944
FILLER_0_187_983, 457.04, 519.52, 1.79944
_24554_, 469.84, 519.52, 1.79957
_25733_, 469.84, 519.52, 1.79957
_33012_, 469.84, 519.52, 1.79957
_35011_, 469.84, 519.52, 1.79957
ANTENNA__25733__B, 469.84, 519.52, 1.79957
FILLER_0_187_1004, 469.84, 519.52, 1.79957
FILLER_0_187_1009, 469.84, 519.52, 1.79957
_39164_, 495.44, 519.52, 1.79964
_39166_, 495.44, 519.52, 1.79964
_39167_, 495.44, 519.52, 1.79964
FILLER_0_187_1053, 495.44, 519.52, 1.79964
FILLER_0_187_1061, 495.44, 519.52, 1.79964
FILLER_0_188_1076, 495.44, 519.52, 1.79964
_33000_, 508.24, 519.52, 1.79957
_34976_, 508.24, 519.52, 1.79957
_36960_, 508.24, 519.52, 1.79957
_39161_, 508.24, 519.52, 1.79957
FILLER_0_186_1087, 508.24, 519.52, 1.79957
FILLER_0_187_1085, 508.24, 519.52, 1.79957
FILLER_0_187_1099, 508.24, 519.52, 1.79957
FILLER_0_188_1093, 508.24, 519.52, 1.79957
_32996_, 521.04, 519.52, 1.79952
_36957_, 521.04, 519.52, 1.79952
_36958_, 521.04, 519.52, 1.79952
_36959_, 521.04, 519.52, 1.79952
wire260, 521.04, 519.52, 1.79952
FILLER_0_187_1107, 521.04, 519.52, 1.79952
FILLER_0_187_1113, 521.04, 519.52, 1.79952
FILLER_0_187_1121, 521.04, 519.52, 1.79952
_32682_, 533.84, 519.52, 1.7995
_32683_, 533.84, 519.52, 1.7995
_34807_, 533.84, 519.52, 1.7995
FILLER_0_186_1139, 533.84, 519.52, 1.7995
FILLER_0_187_1146, 533.84, 519.52, 1.7995
FILLER_0_188_1149, 533.84, 519.52, 1.7995
_34996_, 546.64, 519.52, 1.7995
_34998_, 546.64, 519.52, 1.7995
_34999_, 546.64, 519.52, 1.7995
_35000_, 546.64, 519.52, 1.7995
_37283_, 546.64, 519.52, 1.7995
_39489_, 546.64, 519.52, 1.7995
FILLER_0_186_1176, 546.64, 519.52, 1.7995
FILLER_0_187_1168, 546.64, 519.52, 1.7995
FILLER_0_187_1180, 546.64, 519.52, 1.7995
_37279_, 559.44, 519.52, 1.79951
_37281_, 559.44, 519.52, 1.79951
FILLER_0_186_1192, 559.44, 519.52, 1.79951
FILLER_0_187_1217, 559.44, 519.52, 1.79951
_37271_, 572.24, 519.52, 1.79953
_37273_, 572.24, 519.52, 1.79953
_37274_, 572.24, 519.52, 1.79953
_39473_, 572.24, 519.52, 1.79953
FILLER_0_187_1229, 572.24, 519.52, 1.79953
FILLER_0_187_1245, 572.24, 519.52, 1.79953
FILLER_0_188_1237, 572.24, 519.52, 1.79953
_31137_, 585.04, 519.52, 1.79955
_31138_, 585.04, 519.52, 1.79955
_37013_, 585.04, 519.52, 1.79955
FILLER_0_186_1253, 585.04, 519.52, 1.79955
FILLER_0_187_1268, 585.04, 519.52, 1.79955
FILLER_0_188_1261, 585.04, 519.52, 1.79955
_31139_, 597.84, 519.52, 1.79959
_34849_, 597.84, 519.52, 1.79959
_35221_, 597.84, 519.52, 1.79959
_35222_, 597.84, 519.52, 1.79959
FILLER_0_187_1276, 597.84, 519.52, 1.79959
_32736_, 610.64, 519.52, 1.79965
_34847_, 610.64, 519.52, 1.79965
max_cap514, 610.64, 519.52, 1.79965
FILLER_0_186_1306, 610.64, 519.52, 1.79965
FILLER_0_187_1305, 610.64, 519.52, 1.79965
_28980_, 623.44, 519.52, 1.79973
_30488_, 623.44, 519.52, 1.79973
_30759_, 623.44, 519.52, 1.79973
ANTENNA__28980__A, 623.44, 519.52, 1.79973
ANTENNA__30488__A, 623.44, 519.52, 1.79973
FILLER_0_186_1331, 623.44, 519.52, 1.79973
FILLER_0_187_1332, 623.44, 519.52, 1.79973
FILLER_0_187_1341, 623.44, 519.52, 1.79973
FILLER_0_188_1345, 623.44, 519.52, 1.79973
_30107_, 649.04, 519.52, 1.7997
_30108_, 649.04, 519.52, 1.7997
_31982_, 649.04, 519.52, 1.7997
ANTENNA__30108__A, 649.04, 519.52, 1.7997
ANTENNA__30107__A, 649.04, 519.52, 1.7997
FILLER_0_187_1401, 649.04, 519.52, 1.7997
FILLER_0_188_1407, 649.04, 519.52, 1.7997
_31986_, 661.84, 519.52, 1.79959
_34124_, 661.84, 519.52, 1.79959
_34125_, 661.84, 519.52, 1.79959
_34126_, 661.84, 519.52, 1.79959
ANTENNA__34116__A1, 661.84, 519.52, 1.79959
FILLER_0_187_1433, 661.84, 519.52, 1.79959
FILLER_0_187_1440, 661.84, 519.52, 1.79959
_36232_, 674.64, 519.52, 1.79949
FILLER_0_187_1453, 674.64, 519.52, 1.79949
FILLER_0_188_1466, 674.64, 519.52, 1.79949
_28270_, 687.44, 519.52, 1.79939
_29846_, 687.44, 519.52, 1.79939
_33983_, 687.44, 519.52, 1.79939
_38359_, 687.44, 519.52, 1.79939
ANTENNA__28270__A, 687.44, 519.52, 1.79939
FILLER_0_186_1481, 687.44, 519.52, 1.79939
FILLER_0_187_1481, 687.44, 519.52, 1.79939
_29947_, 700.24, 519.52, 1.79941
_31708_, 700.24, 519.52, 1.79941
_31882_, 700.24, 519.52, 1.79941
ANTENNA__28270__B, 700.24, 519.52, 1.79941
FILLER_0_186_1501, 700.24, 519.52, 1.79941
FILLER_0_186_1509, 700.24, 519.52, 1.79941
FILLER_0_187_1508, 700.24, 519.52, 1.79941
FILLER_0_188_1522, 700.24, 519.52, 1.79941
_29908_, 713.04, 519.52, 1.79946
_29995_, 713.04, 519.52, 1.79946
FILLER_0_186_1536, 713.04, 519.52, 1.79946
FILLER_0_187_1530, 713.04, 519.52, 1.79946
FILLER_0_187_1538, 713.04, 519.52, 1.79946
_28192_, 725.84, 519.52, 1.79952
_28193_, 725.84, 519.52, 1.79952
_29905_, 725.84, 519.52, 1.79952
wire620, 725.84, 519.52, 1.79952
ANTENNA__29908__A, 725.84, 519.52, 1.79952
ANTENNA__29905__A1, 725.84, 519.52, 1.79952
_21799_, 738.64, 519.52, 1.79959
ANTENNA__28192__A, 738.64, 519.52, 1.79959
ANTENNA__21800__A, 738.64, 519.52, 1.79959
ANTENNA__21799__A, 738.64, 519.52, 1.79959
FILLER_0_186_1593, 738.64, 519.52, 1.79959
_21743_, 751.44, 519.52, 1.79967
_26803_, 751.44, 519.52, 1.79967
_26804_, 751.44, 519.52, 1.79967
ANTENNA__24267__A, 751.44, 519.52, 1.79967
ANTENNA__26803__A, 751.44, 519.52, 1.79967
FILLER_0_186_1612, 751.44, 519.52, 1.79967
FILLER_0_187_1621, 751.44, 519.52, 1.79967
FILLER_0_187_1625, 751.44, 519.52, 1.79967
FILLER_0_188_1622, 751.44, 519.52, 1.79967
_26582_, 764.24, 519.52, 1.79974
_26805_, 764.24, 519.52, 1.79974
_28323_, 764.24, 519.52, 1.79974
FILLER_0_186_1636, 764.24, 519.52, 1.79974
_28184_, 777.04, 519.52, 1.79983
_28185_, 777.04, 519.52, 1.79983
FILLER_0_187_1667, 777.04, 519.52, 1.79983
PHY_EDGE_ROW_184_Left_470, 5.52, 514.08, 1.79993
PHY_EDGE_ROW_185_Left_471, 5.52, 514.08, 1.79993
PHY_EDGE_ROW_184_Right_184, 794.42, 514.08, 1.79989
PHY_EDGE_ROW_185_Right_185, 794.42, 514.08, 1.79989
_37937_, 13.68, 514.08, 1.79993
_40103_, 13.68, 514.08, 1.79993
_32895_, 34.64, 514.08, 1.79987
_35105_, 34.64, 514.08, 1.79987
_37173_, 34.64, 514.08, 1.79987
_37174_, 34.64, 514.08, 1.79987
ANTENNA__35105__A, 34.64, 514.08, 1.79987
ANTENNA__37174__A, 34.64, 514.08, 1.79987
ANTENNA__37173__A, 34.64, 514.08, 1.79987
ANTENNA__37934__A, 34.64, 514.08, 1.79987
FILLER_0_185_69, 34.64, 514.08, 1.79987
_29127_, 47.44, 514.08, 1.79982
_30908_, 47.44, 514.08, 1.79982
_30909_, 47.44, 514.08, 1.79982
_32897_, 47.44, 514.08, 1.79982
_37932_, 47.44, 514.08, 1.79982
ANTENNA__30907__A, 47.44, 514.08, 1.79982
ANTENNA__33640__A, 47.44, 514.08, 1.79982
FILLER_0_184_85, 47.44, 514.08, 1.79982
FILLER_0_185_95, 47.44, 514.08, 1.79982
FILLER_0_185_101, 47.44, 514.08, 1.79982
_29128_, 60.24, 514.08, 1.79977
_30915_, 60.24, 514.08, 1.79977
_30921_, 60.24, 514.08, 1.79977
ANTENNA__37931__A, 60.24, 514.08, 1.79977
ANTENNA__29128__B, 60.24, 514.08, 1.79977
FILLER_0_184_108, 60.24, 514.08, 1.79977
FILLER_0_185_109, 60.24, 514.08, 1.79977
FILLER_0_185_125, 60.24, 514.08, 1.79977
FILLER_0_186_127, 60.24, 514.08, 1.79977
_30916_, 73.04, 514.08, 1.79973
_30919_, 73.04, 514.08, 1.79973
_30924_, 73.04, 514.08, 1.79973
_34901_, 73.04, 514.08, 1.79973
_37072_, 73.04, 514.08, 1.79973
FILLER_0_185_146, 73.04, 514.08, 1.79973
FILLER_0_185_154, 73.04, 514.08, 1.79973
FILLER_0_186_153, 73.04, 514.08, 1.79973
_34899_, 85.84, 514.08, 1.7997
_34900_, 85.84, 514.08, 1.7997
_39284_, 85.84, 514.08, 1.7997
ANTENNA__37072__A1, 85.84, 514.08, 1.7997
FILLER_0_185_181, 85.84, 514.08, 1.7997
FILLER_0_186_181, 85.84, 514.08, 1.7997
_25951_, 98.64, 514.08, 1.79967
_32801_, 98.64, 514.08, 1.79967
_34917_, 98.64, 514.08, 1.79967
ANTENNA__25951__A, 98.64, 514.08, 1.79967
FILLER_0_184_193, 98.64, 514.08, 1.79967
FILLER_0_185_215, 98.64, 514.08, 1.79967
FILLER_0_186_205, 98.64, 514.08, 1.79967
_29124_, 111.44, 514.08, 1.79965
_30822_, 111.44, 514.08, 1.79965
_31085_, 111.44, 514.08, 1.79965
_36060_, 111.44, 514.08, 1.79965
max_cap496, 111.44, 514.08, 1.79965
ANTENNA_max_cap496_A, 111.44, 514.08, 1.79965
ANTENNA__30822__A, 111.44, 514.08, 1.79965
ANTENNA__29124__A2, 111.44, 514.08, 1.79965
ANTENNA__27274__B, 111.44, 514.08, 1.79965
FILLER_0_185_225, 111.44, 514.08, 1.79965
_29024_, 124.24, 514.08, 1.79963
_33929_, 124.24, 514.08, 1.79963
_33930_, 124.24, 514.08, 1.79963
_36067_, 124.24, 514.08, 1.79963
_36068_, 124.24, 514.08, 1.79963
_37866_, 124.24, 514.08, 1.79963
ANTENNA__36067__B1, 124.24, 514.08, 1.79963
ANTENNA__29024__B, 124.24, 514.08, 1.79963
ANTENNA__33929__A2, 124.24, 514.08, 1.79963
FILLER_0_184_253, 124.24, 514.08, 1.79963
FILLER_0_185_252, 124.24, 514.08, 1.79963
_31273_, 137.04, 514.08, 1.79964
_31830_, 137.04, 514.08, 1.79964
_33571_, 137.04, 514.08, 1.79964
max_length1105, 137.04, 514.08, 1.79964
ANTENNA__31830__A, 137.04, 514.08, 1.79964
ANTENNA__31273__A, 137.04, 514.08, 1.79964
_31497_, 149.84, 514.08, 1.79967
wire432, 149.84, 514.08, 1.79967
ANTENNA__33571__A, 149.84, 514.08, 1.79967
ANTENNA__31497__A, 149.84, 514.08, 1.79967
ANTENNA__32065__A1, 149.84, 514.08, 1.79967
ANTENNA_fanout995_A, 149.84, 514.08, 1.79967
FILLER_0_185_308, 149.84, 514.08, 1.79967
FILLER_0_186_321, 149.84, 514.08, 1.79967
FILLER_0_186_327, 149.84, 514.08, 1.79967
_29145_, 162.64, 514.08, 1.79971
_33926_, 162.64, 514.08, 1.79971
fanout1125, 162.64, 514.08, 1.79971
ANTENNA_fanout1125_A, 162.64, 514.08, 1.79971
FILLER_0_185_354, 162.64, 514.08, 1.79971
FILLER_0_186_345, 162.64, 514.08, 1.79971
_27828_, 188.24, 514.08, 1.79962
_27829_, 188.24, 514.08, 1.79962
_31842_, 188.24, 514.08, 1.79962
ANTENNA__31275__A, 188.24, 514.08, 1.79962
ANTENNA__27828__B, 188.24, 514.08, 1.79962
ANTENNA__27828__A, 188.24, 514.08, 1.79962
FILLER_0_184_384, 188.24, 514.08, 1.79962
FILLER_0_185_385, 188.24, 514.08, 1.79962
FILLER_0_185_393, 188.24, 514.08, 1.79962
_27830_, 201.04, 514.08, 1.79947
_29536_, 201.04, 514.08, 1.79947
_31276_, 201.04, 514.08, 1.79947
_31277_, 201.04, 514.08, 1.79947
FILLER_0_185_419, 201.04, 514.08, 1.79947
_37713_, 213.84, 514.08, 1.79932
_37714_, 213.84, 514.08, 1.79932
_39800_, 213.84, 514.08, 1.79932
_39879_, 213.84, 514.08, 1.79932
_39880_, 213.84, 514.08, 1.79932
ANTENNA__29471__B, 213.84, 514.08, 1.79932
ANTENNA__29471__A, 213.84, 514.08, 1.79932
FILLER_0_185_456, 213.84, 514.08, 1.79932
FILLER_0_186_465, 213.84, 514.08, 1.79932
_29473_, 226.64, 514.08, 1.79929
_31266_, 226.64, 514.08, 1.79929
_31267_, 226.64, 514.08, 1.79929
_31268_, 226.64, 514.08, 1.79929
_37712_, 226.64, 514.08, 1.79929
FILLER_0_185_473, 226.64, 514.08, 1.79929
FILLER_0_185_489, 226.64, 514.08, 1.79929
_29460_, 239.44, 514.08, 1.7993
_41125_, 239.44, 514.08, 1.7993
ANTENNA__41125__A, 239.44, 514.08, 1.7993
ANTENNA__26102__A0, 239.44, 514.08, 1.7993
FILLER_0_184_504, 239.44, 514.08, 1.7993
FILLER_0_185_505, 239.44, 514.08, 1.7993
FILLER_0_185_517, 239.44, 514.08, 1.7993
_27748_, 252.24, 514.08, 1.79933
_27749_, 252.24, 514.08, 1.79933
_31103_, 252.24, 514.08, 1.79933
FILLER_0_185_537, 252.24, 514.08, 1.79933
FILLER_0_186_545, 252.24, 514.08, 1.79933
_27724_, 265.04, 514.08, 1.79936
_29972_, 265.04, 514.08, 1.79936
_31818_, 265.04, 514.08, 1.79936
ANTENNA__27724__B, 265.04, 514.08, 1.79936
FILLER_0_185_563, 265.04, 514.08, 1.79936
_35266_, 277.84, 514.08, 1.79942
_39664_, 277.84, 514.08, 1.79942
FILLER_0_184_583, 277.84, 514.08, 1.79942
FILLER_0_186_601, 277.84, 514.08, 1.79942
_23678_, 290.64, 514.08, 1.79949
_28239_, 290.64, 514.08, 1.79949
_29549_, 290.64, 514.08, 1.79949
_31358_, 290.64, 514.08, 1.79949
_35530_, 290.64, 514.08, 1.79949
ANTENNA__31358__A1, 290.64, 514.08, 1.79949
FILLER_0_184_612, 290.64, 514.08, 1.79949
FILLER_0_185_613, 290.64, 514.08, 1.79949
_22154_, 303.44, 514.08, 1.79957
_35523_, 303.44, 514.08, 1.79957
_37697_, 303.44, 514.08, 1.79957
ANTENNA__22154__B, 303.44, 514.08, 1.79957
ANTENNA__22154__A, 303.44, 514.08, 1.79957
FILLER_0_184_640, 303.44, 514.08, 1.79957
FILLER_0_186_657, 303.44, 514.08, 1.79957
_23072_, 316.24, 514.08, 1.79965
_27608_, 316.24, 514.08, 1.79965
ANTENNA__21666__A, 316.24, 514.08, 1.79965
ANTENNA__27608__A2, 316.24, 514.08, 1.79965
ANTENNA__37697__B1_N, 316.24, 514.08, 1.79965
FILLER_0_184_665, 316.24, 514.08, 1.79965
FILLER_0_184_674, 316.24, 514.08, 1.79965
FILLER_0_185_668, 316.24, 514.08, 1.79965
FILLER_0_185_673, 316.24, 514.08, 1.79965
FILLER_0_186_677, 316.24, 514.08, 1.79965
_22419_, 341.84, 514.08, 1.79956
_24106_, 341.84, 514.08, 1.79956
_29289_, 341.84, 514.08, 1.79956
_31077_, 341.84, 514.08, 1.79956
ANTENNA__31077__A, 341.84, 514.08, 1.79956
ANTENNA__22419__A, 341.84, 514.08, 1.79956
FILLER_0_185_721, 341.84, 514.08, 1.79956
FILLER_0_186_745, 341.84, 514.08, 1.79956
_25176_, 354.64, 514.08, 1.79937
_25177_, 354.64, 514.08, 1.79937
_26685_, 354.64, 514.08, 1.79937
ANTENNA__25168__B, 354.64, 514.08, 1.79937
FILLER_0_184_753, 354.64, 514.08, 1.79937
_24424_, 367.44, 514.08, 1.7992
_25876_, 367.44, 514.08, 1.7992
_30183_, 367.44, 514.08, 1.7992
ANTENNA__24424__A, 367.44, 514.08, 1.7992
ANTENNA__40857__B, 367.44, 514.08, 1.7992
ANTENNA__25876__B, 367.44, 514.08, 1.7992
ANTENNA__40857__A, 367.44, 514.08, 1.7992
FILLER_0_184_782, 367.44, 514.08, 1.7992
_29186_, 380.24, 514.08, 1.79902
_29187_, 380.24, 514.08, 1.79902
_30198_, 380.24, 514.08, 1.79902
_30973_, 380.24, 514.08, 1.79902
ANTENNA__29187__A1, 380.24, 514.08, 1.79902
ANTENNA__29186__A, 380.24, 514.08, 1.79902
ANTENNA__29187__A2, 380.24, 514.08, 1.79902
ANTENNA__29186__B, 380.24, 514.08, 1.79902
ANTENNA__30971__A2, 380.24, 514.08, 1.79902
ANTENNA__29187__B1, 380.24, 514.08, 1.79902
ANTENNA__29186__C, 380.24, 514.08, 1.79902
FILLER_0_185_820, 380.24, 514.08, 1.79902
FILLER_0_186_821, 380.24, 514.08, 1.79902
_25610_, 393.04, 514.08, 1.79889
_33021_, 393.04, 514.08, 1.79889
_39509_, 393.04, 514.08, 1.79889
_39510_, 393.04, 514.08, 1.79889
ANTENNA__39510__A, 393.04, 514.08, 1.79889
FILLER_0_184_832, 393.04, 514.08, 1.79889
FILLER_0_185_837, 393.04, 514.08, 1.79889
_27074_, 405.84, 514.08, 1.79888
_37307_, 405.84, 514.08, 1.79888
_37308_, 405.84, 514.08, 1.79888
FILLER_0_184_859, 405.84, 514.08, 1.79888
FILLER_0_184_869, 405.84, 514.08, 1.79888
FILLER_0_185_865, 405.84, 514.08, 1.79888
FILLER_0_185_878, 405.84, 514.08, 1.79888
_23280_, 418.64, 514.08, 1.79895
_23282_, 418.64, 514.08, 1.79895
_24347_, 418.64, 514.08, 1.79895
_25606_, 418.64, 514.08, 1.79895
ANTENNA__24347__A2, 418.64, 514.08, 1.79895
ANTENNA__23280__B, 418.64, 514.08, 1.79895
ANTENNA__23280__A, 418.64, 514.08, 1.79895
FILLER_0_184_891, 418.64, 514.08, 1.79895
