Instance name, X location, Y location, Voltage
FILLER_0_43_1785, 831.54, 130.56, 2.50358e-10
FILLER_0_44_1813, 844.34, 130.56, 2.78318e-10
FILLER_0_43_1841, 857.14, 130.56, 2.95478e-10
FILLER_0_44_1869, 869.94, 130.56, 3.01838e-10
FILLER_0_43_1897, 882.74, 130.56, 2.97398e-10
FILLER_0_44_1925, 895.54, 130.56, 2.82158e-10
FILLER_0_43_1953, 908.34, 130.56, 2.56117e-10
FILLER_0_44_1981, 921.14, 130.56, 2.19276e-10
FILLER_0_43_2009, 933.94, 130.56, 1.71636e-10
FILLER_0_43_2065, 958.57, 130.56, 1.83066e-10
FILLER_0_44_2093, 970.4, 130.56, 2.42957e-10
FILLER_0_43_2121, 982.23, 130.56, 2.92865e-10
PHY_EDGE_ROW_41_Left_290, 5.52, 125.12, 7.35716e-08
PHY_EDGE_ROW_42_Left_291, 5.52, 125.12, 7.35716e-08
PHY_EDGE_ROW_41_Right_41, 994.06, 125.12, 3.5007e-10
PHY_EDGE_ROW_42_Right_42, 994.06, 125.12, 3.5007e-10
FILLER_0_41_2141, 994.06, 125.12, 3.5007e-10
FILLER_0_42_2137, 994.06, 125.12, 3.5007e-10
FILLER_0_42_77, 37.94, 125.12, 6.82616e-08
FILLER_0_43_105, 50.74, 125.12, 6.29738e-08
FILLER_0_42_133, 63.54, 125.12, 5.76753e-08
FILLER_0_43_161, 76.34, 125.12, 5.2366e-08
FILLER_0_42_189, 89.14, 125.12, 4.70458e-08
FILLER_0_43_217, 101.94, 125.12, 4.17149e-08
FILLER_0_42_245, 114.74, 125.12, 3.63732e-08
FILLER_0_43_273, 127.54, 125.12, 3.10206e-08
FILLER_0_42_301, 140.34, 125.12, 2.56573e-08
FILLER_0_43_329, 153.14, 125.12, 2.02832e-08
FILLER_0_42_357, 165.94, 125.12, 1.48982e-08
FILLER_0_42_413, 191.54, 125.12, 8.85641e-09
FILLER_0_43_441, 204.34, 125.12, 8.19953e-09
FILLER_0_42_469, 217.14, 125.12, 7.53185e-09
FILLER_0_43_497, 229.94, 125.12, 6.85337e-09
FILLER_0_42_525, 242.74, 125.12, 6.16409e-09
FILLER_0_43_553, 255.54, 125.12, 5.46401e-09
FILLER_0_42_581, 268.34, 125.12, 4.75313e-09
FILLER_0_43_609, 281.14, 125.12, 4.03145e-09
FILLER_0_42_637, 293.94, 125.12, 3.29897e-09
FILLER_0_43_665, 306.74, 125.12, 2.55569e-09
FILLER_0_42_693, 319.54, 125.12, 1.80161e-09
FILLER_0_42_749, 345.14, 125.12, 1.02593e-09
FILLER_0_43_777, 357.94, 125.12, 1.00432e-09
FILLER_0_42_805, 370.74, 125.12, 9.71918e-10
FILLER_0_43_833, 383.54, 125.12, 9.28713e-10
FILLER_0_42_861, 396.34, 125.12, 8.74708e-10
FILLER_0_43_889, 409.14, 125.12, 8.09902e-10
FILLER_0_42_917, 421.94, 125.12, 7.34297e-10
FILLER_0_43_945, 434.74, 125.12, 6.47891e-10
FILLER_0_42_973, 447.54, 125.12, 5.50685e-10
FILLER_0_43_1001, 460.34, 125.12, 4.42679e-10
FILLER_0_42_1029, 473.14, 125.12, 3.23873e-10
FILLER_0_42_1085, 498.74, 125.12, 2.43683e-10
FILLER_0_43_1113, 511.54, 125.12, 2.82299e-10
FILLER_0_42_1141, 524.34, 125.12, 3.10115e-10
FILLER_0_43_1169, 537.14, 125.12, 3.2713e-10
FILLER_0_42_1197, 549.94, 125.12, 3.33346e-10
FILLER_0_43_1225, 562.74, 125.12, 3.28761e-10
FILLER_0_42_1253, 575.54, 125.12, 3.13376e-10
FILLER_0_41_1281, 601.14, 125.12, 2.61006e-10
FILLER_0_42_1309, 613.94, 125.12, 2.24021e-10
FILLER_0_41_1337, 626.74, 125.12, 1.76235e-10
FILLER_0_41_1393, 652.34, 125.12, 1.77068e-10
FILLER_0_42_1421, 665.14, 125.12, 2.25686e-10
FILLER_0_41_1449, 677.94, 125.12, 2.63504e-10
FILLER_0_42_1477, 690.74, 125.12, 2.90521e-10
FILLER_0_41_1505, 703.54, 125.12, 3.06739e-10
FILLER_0_42_1533, 716.34, 125.12, 3.12156e-10
FILLER_0_41_1561, 729.14, 125.12, 3.06773e-10
FILLER_0_42_1589, 741.94, 125.12, 2.9059e-10
FILLER_0_41_1617, 754.74, 125.12, 2.63607e-10
FILLER_0_42_1645, 767.54, 125.12, 2.25823e-10
FILLER_0_41_1673, 780.34, 125.12, 1.7724e-10
FILLER_0_41_1729, 805.94, 125.12, 1.78308e-10
FILLER_0_42_1757, 818.74, 125.12, 2.2796e-10
FILLER_0_41_1785, 831.54, 125.12, 2.66812e-10
FILLER_0_42_1813, 844.34, 125.12, 2.94864e-10
FILLER_0_41_1841, 857.14, 125.12, 3.12116e-10
FILLER_0_42_1869, 869.94, 125.12, 3.18567e-10
FILLER_0_41_1897, 882.74, 125.12, 3.14219e-10
FILLER_0_42_1925, 895.54, 125.12, 2.9907e-10
FILLER_0_41_1953, 908.34, 125.12, 2.73121e-10
FILLER_0_42_1981, 921.14, 125.12, 2.36372e-10
FILLER_0_41_2009, 933.94, 125.12, 1.88822e-10
FILLER_0_41_2065, 958.57, 125.12, 2.00344e-10
FILLER_0_42_2093, 970.4, 125.12, 2.60235e-10
FILLER_0_41_2121, 982.23, 125.12, 3.10143e-10
PHY_EDGE_ROW_39_Left_288, 5.52, 119.68, 1.47261e-07
PHY_EDGE_ROW_40_Left_289, 5.52, 119.68, 1.47261e-07
PHY_EDGE_ROW_39_Right_39, 994.06, 119.68, 3.60447e-10
PHY_EDGE_ROW_40_Right_40, 994.06, 119.68, 3.60447e-10
FILLER_0_39_2141, 994.06, 119.68, 3.60447e-10
FILLER_0_40_2137, 994.06, 119.68, 3.60447e-10
FILLER_0_40_77, 37.94, 119.68, 1.36578e-07
FILLER_0_41_105, 50.74, 119.68, 1.25917e-07
FILLER_0_40_133, 63.54, 119.68, 1.15245e-07
FILLER_0_41_161, 76.34, 119.68, 1.04563e-07
FILLER_0_40_189, 89.14, 119.68, 9.38694e-08
FILLER_0_41_217, 101.94, 119.68, 8.31653e-08
FILLER_0_40_245, 114.74, 119.68, 7.24503e-08
FILLER_0_41_273, 127.54, 119.68, 6.17246e-08
FILLER_0_40_301, 140.34, 119.68, 5.09881e-08
FILLER_0_41_329, 153.14, 119.68, 4.02408e-08
FILLER_0_40_357, 165.94, 119.68, 2.94827e-08
FILLER_0_40_413, 191.54, 119.68, 1.73744e-08
FILLER_0_41_441, 204.34, 119.68, 1.60242e-08
FILLER_0_40_469, 217.14, 119.68, 1.46632e-08
FILLER_0_41_497, 229.94, 119.68, 1.32914e-08
FILLER_0_40_525, 242.74, 119.68, 1.19088e-08
FILLER_0_41_553, 255.54, 119.68, 1.05155e-08
FILLER_0_40_581, 268.34, 119.68, 9.11126e-09
FILLER_0_41_609, 281.14, 119.68, 7.69628e-09
FILLER_0_40_637, 293.94, 119.68, 6.27049e-09
FILLER_0_41_665, 306.74, 119.68, 4.8339e-09
FILLER_0_40_693, 319.54, 119.68, 3.38651e-09
FILLER_0_40_749, 345.14, 119.68, 1.85029e-09
FILLER_0_41_777, 357.94, 119.68, 1.76145e-09
FILLER_0_40_805, 370.74, 119.68, 1.66181e-09
FILLER_0_41_833, 383.54, 119.68, 1.55138e-09
FILLER_0_40_861, 396.34, 119.68, 1.43014e-09
FILLER_0_41_889, 409.14, 119.68, 1.29811e-09
FILLER_0_40_917, 421.94, 119.68, 1.15527e-09
FILLER_0_41_945, 434.74, 119.68, 1.00163e-09
FILLER_0_40_973, 447.54, 119.68, 8.37195e-10
FILLER_0_41_1001, 460.34, 119.68, 6.61958e-10
FILLER_0_40_1029, 473.14, 119.68, 4.7592e-10
FILLER_0_40_1085, 498.74, 119.68, 3.22683e-10
FILLER_0_41_1113, 511.54, 119.68, 3.55483e-10
FILLER_0_40_1141, 524.34, 119.68, 3.77483e-10
FILLER_0_41_1169, 537.14, 119.68, 3.88682e-10
FILLER_0_40_1197, 549.94, 119.68, 3.89082e-10
FILLER_0_41_1225, 562.74, 119.68, 3.78681e-10
FILLER_0_40_1253, 575.54, 119.68, 3.5748e-10
FILLER_0_39_1281, 601.14, 119.68, 2.93478e-10
FILLER_0_40_1309, 613.94, 119.68, 2.50676e-10
FILLER_0_39_1337, 626.74, 119.68, 1.97075e-10
FILLER_0_39_1393, 652.34, 119.68, 1.91662e-10
FILLER_0_40_1421, 665.14, 119.68, 2.3985e-10
FILLER_0_39_1449, 677.94, 119.68, 2.77239e-10
FILLER_0_40_1477, 690.74, 119.68, 3.03827e-10
FILLER_0_39_1505, 703.54, 119.68, 3.19615e-10
FILLER_0_40_1533, 716.34, 119.68, 3.24603e-10
FILLER_0_39_1561, 729.14, 119.68, 3.1879e-10
FILLER_0_40_1589, 741.94, 119.68, 3.02178e-10
FILLER_0_39_1617, 754.74, 119.68, 2.74765e-10
FILLER_0_40_1645, 767.54, 119.68, 2.36552e-10
FILLER_0_39_1673, 780.34, 119.68, 1.87539e-10
FILLER_0_39_1729, 805.94, 119.68, 1.8822e-10
FILLER_0_40_1757, 818.74, 119.68, 2.37914e-10
FILLER_0_39_1785, 831.54, 119.68, 2.76809e-10
FILLER_0_40_1813, 844.34, 119.68, 3.04903e-10
FILLER_0_39_1841, 857.14, 119.68, 3.22197e-10
FILLER_0_40_1869, 869.94, 119.68, 3.28691e-10
FILLER_0_39_1897, 882.74, 119.68, 3.24384e-10
FILLER_0_40_1925, 895.54, 119.68, 3.09278e-10
FILLER_0_39_1953, 908.34, 119.68, 2.83371e-10
FILLER_0_40_1981, 921.14, 119.68, 2.46664e-10
FILLER_0_39_2009, 933.94, 119.68, 1.99157e-10
FILLER_0_39_2065, 958.57, 119.68, 2.10722e-10
FILLER_0_40_2093, 970.4, 119.68, 2.70612e-10
FILLER_0_39_2121, 982.23, 119.68, 3.2052e-10
PHY_EDGE_ROW_37_Left_286, 5.52, 114.24, 2.21405e-07
PHY_EDGE_ROW_38_Left_287, 5.52, 114.24, 2.21405e-07
PHY_EDGE_ROW_37_Right_37, 994.06, 114.24, 3.63922e-10
PHY_EDGE_ROW_38_Right_38, 994.06, 114.24, 3.63922e-10
FILLER_0_37_2141, 994.06, 114.24, 3.63922e-10
FILLER_0_38_2137, 994.06, 114.24, 3.63922e-10
FILLER_0_38_77, 37.94, 114.24, 2.05279e-07
FILLER_0_39_105, 50.74, 114.24, 1.89176e-07
FILLER_0_38_133, 63.54, 114.24, 1.73061e-07
FILLER_0_39_161, 76.34, 114.24, 1.56936e-07
FILLER_0_38_189, 89.14, 114.24, 1.408e-07
FILLER_0_39_217, 101.94, 114.24, 1.24654e-07
FILLER_0_38_245, 114.74, 114.24, 1.08496e-07
FILLER_0_39_273, 127.54, 114.24, 9.23276e-08
FILLER_0_38_301, 140.34, 114.24, 7.61484e-08
FILLER_0_39_329, 153.14, 114.24, 5.99585e-08
FILLER_0_38_357, 165.94, 114.24, 4.37577e-08
FILLER_0_38_413, 191.54, 114.24, 2.55382e-08
FILLER_0_39_441, 204.34, 114.24, 2.35195e-08
FILLER_0_38_469, 217.14, 114.24, 2.14899e-08
FILLER_0_39_497, 229.94, 114.24, 1.94496e-08
FILLER_0_38_525, 242.74, 114.24, 1.73985e-08
FILLER_0_39_553, 255.54, 114.24, 1.53366e-08
FILLER_0_38_581, 268.34, 114.24, 1.32638e-08
FILLER_0_39_609, 281.14, 114.24, 1.11803e-08
FILLER_0_38_637, 293.94, 114.24, 9.08597e-09
FILLER_0_39_665, 306.74, 114.24, 6.98084e-09
FILLER_0_38_693, 319.54, 114.24, 4.8649e-09
FILLER_0_38_749, 345.14, 114.24, 2.5984e-09
FILLER_0_39_777, 357.94, 114.24, 2.44783e-09
FILLER_0_38_805, 370.74, 114.24, 2.28647e-09
FILLER_0_39_833, 383.54, 114.24, 2.1143e-09
FILLER_0_38_861, 396.34, 114.24, 1.93133e-09
FILLER_0_39_889, 409.14, 114.24, 1.73756e-09
FILLER_0_38_917, 421.94, 114.24, 1.53299e-09
FILLER_0_39_945, 434.74, 114.24, 1.31761e-09
FILLER_0_38_973, 447.54, 114.24, 1.09144e-09
FILLER_0_39_1001, 460.34, 114.24, 8.54473e-10
FILLER_0_38_1029, 473.14, 114.24, 6.06702e-10
FILLER_0_38_1085, 498.74, 114.24, 3.86649e-10
FILLER_0_39_1113, 511.54, 114.24, 4.14366e-10
FILLER_0_38_1141, 524.34, 114.24, 4.31283e-10
FILLER_0_39_1169, 537.14, 114.24, 4.374e-10
FILLER_0_38_1197, 549.94, 114.24, 4.32717e-10
FILLER_0_39_1225, 562.74, 114.24, 4.17234e-10
FILLER_0_38_1253, 575.54, 114.24, 3.9095e-10
FILLER_0_37_1281, 601.14, 114.24, 3.16783e-10
FILLER_0_38_1309, 613.94, 114.24, 2.68899e-10
FILLER_0_37_1337, 626.74, 114.24, 2.10215e-10
FILLER_0_37_1393, 652.34, 114.24, 1.9934e-10
FILLER_0_38_1421, 665.14, 114.24, 2.4715e-10
FILLER_0_37_1449, 677.94, 114.24, 2.84159e-10
FILLER_0_38_1477, 690.74, 114.24, 3.10368e-10
FILLER_0_37_1505, 703.54, 114.24, 3.25777e-10
FILLER_0_38_1533, 716.34, 114.24, 3.30386e-10
FILLER_0_37_1561, 729.14, 114.24, 3.24194e-10
FILLER_0_38_1589, 741.94, 114.24, 3.07203e-10
FILLER_0_37_1617, 754.74, 114.24, 2.79411e-10
FILLER_0_38_1645, 767.54, 114.24, 2.40819e-10
FILLER_0_37_1673, 780.34, 114.24, 1.91427e-10
FILLER_0_37_1729, 805.94, 114.24, 1.91726e-10
FILLER_0_38_1757, 818.74, 114.24, 2.41418e-10
FILLER_0_37_1785, 831.54, 114.24, 2.80309e-10
FILLER_0_38_1813, 844.34, 114.24, 3.08401e-10
FILLER_0_37_1841, 857.14, 114.24, 3.25692e-10
FILLER_0_38_1869, 869.94, 114.24, 3.32183e-10
FILLER_0_37_1897, 882.74, 114.24, 3.27874e-10
FILLER_0_38_1925, 895.54, 114.24, 3.12764e-10
FILLER_0_37_1953, 908.34, 114.24, 2.86855e-10
FILLER_0_38_1981, 921.14, 114.24, 2.50145e-10
FILLER_0_37_2009, 933.94, 114.24, 2.02635e-10
FILLER_0_37_2065, 958.57, 114.24, 2.14197e-10
FILLER_0_38_2093, 970.4, 114.24, 2.74087e-10
FILLER_0_37_2121, 982.23, 114.24, 3.23995e-10
PHY_EDGE_ROW_35_Left_284, 5.52, 108.8, 1.22027e-05
PHY_EDGE_ROW_36_Left_285, 5.52, 108.8, 1.22027e-05
output230, 5.52, 108.8, 1.22027e-05
PHY_EDGE_ROW_35_Right_35, 994.06, 108.8, 3.60645e-10
PHY_EDGE_ROW_36_Right_36, 994.06, 108.8, 3.60645e-10
FILLER_0_35_2141, 994.06, 108.8, 3.60645e-10
FILLER_0_36_2137, 994.06, 108.8, 3.60645e-10
FILLER_0_36_77, 37.94, 108.8, 3.83479e-06
FILLER_0_37_105, 50.74, 108.8, 3.50979e-06
FILLER_0_36_133, 63.54, 108.8, 3.18478e-06
FILLER_0_37_161, 76.34, 108.8, 2.85975e-06
FILLER_0_36_189, 89.14, 108.8, 2.53472e-06
FILLER_0_37_217, 101.94, 108.8, 2.20967e-06
FILLER_0_36_245, 114.74, 108.8, 1.88462e-06
FILLER_0_37_273, 127.54, 108.8, 1.55955e-06
FILLER_0_36_301, 140.34, 108.8, 1.23447e-06
FILLER_0_37_329, 153.14, 108.8, 9.09382e-07
FILLER_0_36_357, 165.94, 108.8, 5.84282e-07
FILLER_0_36_413, 191.54, 108.8, 2.38995e-07
FILLER_0_37_441, 204.34, 108.8, 2.18808e-07
FILLER_0_36_469, 217.14, 108.8, 1.9861e-07
FILLER_0_37_497, 229.94, 108.8, 1.78402e-07
FILLER_0_36_525, 242.74, 108.8, 1.58182e-07
FILLER_0_37_553, 255.54, 108.8, 1.37952e-07
FILLER_0_36_581, 268.34, 108.8, 1.1771e-07
FILLER_0_37_609, 281.14, 108.8, 9.74584e-08
FILLER_0_36_637, 293.94, 108.8, 7.71956e-08
FILLER_0_37_665, 306.74, 108.8, 5.69221e-08
FILLER_0_36_693, 319.54, 108.8, 3.66377e-08
FILLER_0_36_749, 345.14, 108.8, 1.51353e-08
FILLER_0_37_777, 357.94, 108.8, 1.39173e-08
FILLER_0_36_805, 370.74, 108.8, 1.26885e-08
FILLER_0_37_833, 383.54, 108.8, 1.14489e-08
FILLER_0_36_861, 396.34, 108.8, 1.01985e-08
FILLER_0_37_889, 409.14, 108.8, 8.93734e-09
FILLER_0_36_917, 421.94, 108.8, 7.66535e-09
FILLER_0_37_945, 434.74, 108.8, 6.38256e-09
FILLER_0_36_973, 447.54, 108.8, 5.08897e-09
FILLER_0_37_1001, 460.34, 108.8, 3.78458e-09
FILLER_0_36_1029, 473.14, 108.8, 2.46939e-09
FILLER_0_36_1085, 498.74, 108.8, 1.11929e-09
FILLER_0_37_1113, 511.54, 108.8, 1.08438e-09
FILLER_0_36_1141, 524.34, 108.8, 1.03868e-09
FILLER_0_37_1169, 537.14, 108.8, 9.82172e-10
FILLER_0_36_1197, 549.94, 108.8, 9.14865e-10
FILLER_0_37_1225, 562.74, 108.8, 8.36759e-10
FILLER_0_36_1253, 575.54, 108.8, 7.47852e-10
FILLER_0_35_1281, 601.14, 108.8, 5.48438e-10
FILLER_0_36_1309, 613.94, 108.8, 4.37931e-10
FILLER_0_35_1337, 626.74, 108.8, 3.16623e-10
FILLER_0_35_1393, 652.34, 108.8, 2.39443e-10
FILLER_0_36_1421, 665.14, 108.8, 2.83571e-10
FILLER_0_35_1449, 677.94, 108.8, 3.16898e-10
FILLER_0_36_1477, 690.74, 108.8, 3.39425e-10
FILLER_0_35_1505, 703.54, 108.8, 3.51152e-10
FILLER_0_36_1533, 716.34, 108.8, 3.52079e-10
FILLER_0_35_1561, 729.14, 108.8, 3.42206e-10
FILLER_0_36_1589, 741.94, 108.8, 3.21532e-10
FILLER_0_35_1617, 754.74, 108.8, 2.90059e-10
FILLER_0_36_1645, 767.54, 108.8, 2.47785e-10
FILLER_0_35_1673, 780.34, 108.8, 1.94711e-10
FILLER_0_35_1729, 805.94, 108.8, 1.91088e-10
FILLER_0_36_1757, 818.74, 108.8, 2.4054e-10
FILLER_0_35_1785, 831.54, 108.8, 2.79192e-10
FILLER_0_36_1813, 844.34, 108.8, 3.07043e-10
FILLER_0_35_1841, 857.14, 108.8, 3.24094e-10
FILLER_0_36_1869, 869.94, 108.8, 3.30345e-10
FILLER_0_35_1897, 882.74, 108.8, 3.25796e-10
FILLER_0_36_1925, 895.54, 108.8, 3.10447e-10
FILLER_0_35_1953, 908.34, 108.8, 2.84297e-10
FILLER_0_36_1981, 921.14, 108.8, 2.47347e-10
FILLER_0_35_2009, 933.94, 108.8, 1.99598e-10
FILLER_0_35_2065, 958.57, 108.8, 2.10919e-10
FILLER_0_36_2093, 970.4, 108.8, 2.7081e-10
FILLER_0_35_2121, 982.23, 108.8, 3.20718e-10
PHY_EDGE_ROW_33_Left_282, 5.52, 103.36, 1.47942e-07
PHY_EDGE_ROW_34_Left_283, 5.52, 103.36, 1.47942e-07
PHY_EDGE_ROW_33_Right_33, 994.06, 103.36, 3.50095e-10
PHY_EDGE_ROW_34_Right_34, 994.06, 103.36, 3.50095e-10
FILLER_0_33_2141, 994.06, 103.36, 3.50095e-10
FILLER_0_34_2137, 994.06, 103.36, 3.50095e-10
FILLER_0_34_77, 37.94, 103.36, 1.37155e-07
FILLER_0_35_105, 50.74, 103.36, 1.2639e-07
FILLER_0_34_133, 63.54, 103.36, 1.15614e-07
FILLER_0_35_161, 76.34, 103.36, 1.04828e-07
FILLER_0_34_189, 89.14, 103.36, 9.40304e-08
FILLER_0_35_217, 101.94, 103.36, 8.32222e-08
FILLER_0_34_245, 114.74, 103.36, 7.24032e-08
FILLER_0_35_273, 127.54, 103.36, 6.15735e-08
FILLER_0_34_301, 140.34, 103.36, 5.07329e-08
FILLER_0_35_329, 153.14, 103.36, 3.98815e-08
FILLER_0_34_357, 165.94, 103.36, 2.90193e-08
FILLER_0_34_413, 191.54, 103.36, 1.6844e-08
FILLER_0_35_441, 204.34, 103.36, 1.55309e-08
FILLER_0_34_469, 217.14, 103.36, 1.42069e-08
FILLER_0_35_497, 229.94, 103.36, 1.28722e-08
FILLER_0_34_525, 242.74, 103.36, 1.15267e-08
FILLER_0_35_553, 255.54, 103.36, 1.01703e-08
FILLER_0_34_581, 268.34, 103.36, 8.80322e-09
FILLER_0_35_609, 281.14, 103.36, 7.42529e-09
FILLER_0_34_637, 293.94, 103.36, 6.03656e-09
FILLER_0_35_665, 306.74, 103.36, 4.63702e-09
FILLER_0_34_693, 319.54, 103.36, 3.22669e-09
FILLER_0_34_749, 345.14, 103.36, 1.73578e-09
FILLER_0_35_777, 357.94, 103.36, 1.6552e-09
FILLER_0_34_805, 370.74, 103.36, 1.56382e-09
FILLER_0_35_833, 383.54, 103.36, 1.46163e-09
FILLER_0_34_861, 396.34, 103.36, 1.34865e-09
FILLER_0_35_889, 409.14, 103.36, 1.22487e-09
FILLER_0_34_917, 421.94, 103.36, 1.09029e-09
FILLER_0_35_945, 434.74, 103.36, 9.44904e-10
FILLER_0_34_973, 447.54, 103.36, 7.88721e-10
FILLER_0_35_1001, 460.34, 103.36, 6.21738e-10
FILLER_0_34_1029, 473.14, 103.36, 4.43955e-10
FILLER_0_34_1085, 498.74, 103.36, 3.00076e-10
FILLER_0_35_1113, 511.54, 103.36, 3.3398e-10
FILLER_0_34_1141, 524.34, 103.36, 3.57084e-10
FILLER_0_35_1169, 537.14, 103.36, 3.69388e-10
FILLER_0_34_1197, 549.94, 103.36, 3.70891e-10
FILLER_0_35_1225, 562.74, 103.36, 3.61595e-10
FILLER_0_34_1253, 575.54, 103.36, 3.41498e-10
FILLER_0_33_1281, 601.14, 103.36, 2.79704e-10
FILLER_0_34_1309, 613.94, 103.36, 2.38007e-10
FILLER_0_33_1337, 626.74, 103.36, 1.8551e-10
FILLER_0_33_1393, 652.34, 103.36, 1.81278e-10
FILLER_0_34_1421, 665.14, 103.36, 2.29543e-10
FILLER_0_33_1449, 677.94, 103.36, 2.67008e-10
FILLER_0_34_1477, 690.74, 103.36, 2.93672e-10
FILLER_0_33_1505, 703.54, 103.36, 3.09537e-10
FILLER_0_34_1533, 716.34, 103.36, 3.14601e-10
FILLER_0_33_1561, 729.14, 103.36, 3.08865e-10
FILLER_0_34_1589, 741.94, 103.36, 2.92329e-10
FILLER_0_33_1617, 754.74, 103.36, 2.64993e-10
FILLER_0_34_1645, 767.54, 103.36, 2.26857e-10
FILLER_0_33_1673, 780.34, 103.36, 1.7792e-10
FILLER_0_33_1729, 805.94, 103.36, 1.7861e-10
FILLER_0_34_1757, 818.74, 103.36, 2.28237e-10
FILLER_0_33_1785, 831.54, 103.36, 2.67064e-10
FILLER_0_34_1813, 844.34, 103.36, 2.95091e-10
FILLER_0_33_1841, 857.14, 103.36, 3.12317e-10
FILLER_0_34_1869, 869.94, 103.36, 3.18743e-10
FILLER_0_33_1897, 882.74, 103.36, 3.14369e-10
FILLER_0_34_1925, 895.54, 103.36, 2.99195e-10
FILLER_0_33_1953, 908.34, 103.36, 2.73221e-10
FILLER_0_34_1981, 921.14, 103.36, 2.36446e-10
FILLER_0_33_2009, 933.94, 103.36, 1.88872e-10
FILLER_0_33_2065, 958.57, 103.36, 2.00369e-10
FILLER_0_34_2093, 970.4, 103.36, 2.60259e-10
FILLER_0_33_2121, 982.23, 103.36, 3.10168e-10
PHY_EDGE_ROW_31_Left_280, 5.52, 97.92, 1.06559e-10
PHY_EDGE_ROW_32_Left_281, 5.52, 97.92, 1.06559e-10
PHY_EDGE_ROW_31_Right_31, 994.06, 97.92, 3.32792e-10
PHY_EDGE_ROW_32_Right_32, 994.06, 97.92, 3.32792e-10
FILLER_0_31_2141, 994.06, 97.92, 3.32792e-10
FILLER_0_32_2137, 994.06, 97.92, 3.32792e-10
FILLER_0_32_77, 37.94, 97.92, 1.35036e-10
FILLER_0_33_105, 50.74, 97.92, 1.85821e-10
FILLER_0_32_133, 63.54, 97.92, 2.25807e-10
FILLER_0_33_161, 76.34, 97.92, 2.54992e-10
FILLER_0_32_189, 89.14, 97.92, 2.73377e-10
FILLER_0_33_217, 101.94, 97.92, 2.80961e-10
FILLER_0_32_245, 114.74, 97.92, 2.77746e-10
FILLER_0_33_273, 127.54, 97.92, 2.6373e-10
FILLER_0_32_301, 140.34, 97.92, 2.38914e-10
FILLER_0_33_329, 153.14, 97.92, 2.03298e-10
FILLER_0_32_357, 165.94, 97.92, 1.56882e-10
FILLER_0_32_413, 191.54, 97.92, 1.5918e-10
FILLER_0_33_441, 204.34, 97.92, 2.07895e-10
FILLER_0_32_469, 217.14, 97.92, 2.45809e-10
FILLER_0_33_497, 229.94, 97.92, 2.72923e-10
FILLER_0_32_525, 242.74, 97.92, 2.89237e-10
FILLER_0_33_553, 255.54, 97.92, 2.94751e-10
FILLER_0_32_581, 268.34, 97.92, 2.89465e-10
FILLER_0_33_609, 281.14, 97.92, 2.73378e-10
FILLER_0_32_637, 293.94, 97.92, 2.46491e-10
FILLER_0_33_665, 306.74, 97.92, 2.08804e-10
FILLER_0_32_693, 319.54, 97.92, 1.60317e-10
FILLER_0_32_749, 345.14, 97.92, 1.60219e-10
FILLER_0_33_777, 357.94, 97.92, 2.08607e-10
FILLER_0_32_805, 370.74, 97.92, 2.46196e-10
FILLER_0_33_833, 383.54, 97.92, 2.72985e-10
FILLER_0_32_861, 396.34, 97.92, 2.88973e-10
FILLER_0_33_889, 409.14, 97.92, 2.94161e-10
FILLER_0_32_917, 421.94, 97.92, 2.88549e-10
FILLER_0_33_945, 434.74, 97.92, 2.72136e-10
FILLER_0_32_973, 447.54, 97.92, 2.44924e-10
FILLER_0_33_1001, 460.34, 97.92, 2.06911e-10
FILLER_0_32_1029, 473.14, 97.92, 1.58098e-10
FILLER_0_32_1085, 498.74, 97.92, 1.54093e-10
FILLER_0_33_1113, 511.54, 97.92, 1.98901e-10
FILLER_0_32_1141, 524.34, 97.92, 2.32908e-10
FILLER_0_33_1169, 537.14, 97.92, 2.56115e-10
FILLER_0_32_1197, 549.94, 97.92, 2.68522e-10
FILLER_0_33_1225, 562.74, 97.92, 2.70129e-10
FILLER_0_32_1253, 575.54, 97.92, 2.60936e-10
FILLER_0_31_1281, 601.14, 97.92, 2.20949e-10
FILLER_0_32_1309, 613.94, 97.92, 1.90155e-10
FILLER_0_31_1337, 626.74, 97.92, 1.48561e-10
FILLER_0_31_1393, 652.34, 97.92, 1.56027e-10
FILLER_0_32_1421, 665.14, 97.92, 2.05087e-10
FILLER_0_31_1449, 677.94, 97.92, 2.43347e-10
FILLER_0_32_1477, 690.74, 97.92, 2.70806e-10
FILLER_0_31_1505, 703.54, 97.92, 2.87465e-10
FILLER_0_32_1533, 716.34, 97.92, 2.93325e-10
FILLER_0_31_1561, 729.14, 97.92, 2.88384e-10
FILLER_0_32_1589, 741.94, 97.92, 2.72642e-10
FILLER_0_31_1617, 754.74, 97.92, 2.46101e-10
FILLER_0_32_1645, 767.54, 97.92, 2.08759e-10
FILLER_0_31_1673, 780.34, 97.92, 1.60618e-10
FILLER_0_31_1729, 805.94, 97.92, 1.62036e-10
FILLER_0_32_1757, 818.74, 97.92, 2.11597e-10
FILLER_0_31_1785, 831.54, 97.92, 2.50358e-10
FILLER_0_32_1813, 844.34, 97.92, 2.78318e-10
FILLER_0_31_1841, 857.14, 97.92, 2.95478e-10
FILLER_0_32_1869, 869.94, 97.92, 3.01838e-10
FILLER_0_31_1897, 882.74, 97.92, 2.97398e-10
FILLER_0_32_1925, 895.54, 97.92, 2.82158e-10
