Instance name, X location, Y location, Voltage
FILLER_0_178_1877, 866.64, 492.32, 1.79957
_17948_, 879.44, 492.32, 1.79959
FILLER_0_176_1889, 879.44, 492.32, 1.79959
FILLER_0_177_1894, 879.44, 492.32, 1.79959
_16842_, 892.24, 492.32, 1.79965
_21008_, 892.24, 492.32, 1.79965
_21009_, 892.24, 492.32, 1.79965
FILLER_0_176_1922, 892.24, 492.32, 1.79965
FILLER_0_177_1929, 892.24, 492.32, 1.79965
_19273_, 905.04, 492.32, 1.79971
_21793_, 905.04, 492.32, 1.79971
FILLER_0_177_1955, 905.04, 492.32, 1.79971
FILLER_0_177_1961, 905.04, 492.32, 1.79971
_19272_, 917.84, 492.32, 1.79978
_21007_, 917.84, 492.32, 1.79978
FILLER_0_176_1971, 917.84, 492.32, 1.79978
FILLER_0_176_1980, 917.84, 492.32, 1.79978
FILLER_0_178_1989, 917.84, 492.32, 1.79978
_19269_, 930.64, 492.32, 1.79985
FILLER_0_177_2011, 930.64, 492.32, 1.79985
_16652_, 956.095, 492.32, 1.79991
_19016_, 956.095, 492.32, 1.79991
_19017_, 956.095, 492.32, 1.79991
FILLER_0_177_2073, 956.095, 492.32, 1.79991
FILLER_0_177_2080, 956.095, 492.32, 1.79991
_19018_, 968.75, 492.32, 1.79991
_19020_, 968.75, 492.32, 1.79991
FILLER_0_176_2086, 968.75, 492.32, 1.79991
FILLER_0_178_2094, 968.75, 492.32, 1.79991
_20683_, 981.405, 492.32, 1.7999
FILLER_0_177_2124, 981.405, 492.32, 1.7999
PHY_EDGE_ROW_174_Left_423, 5.52, 486.88, 1.79995
PHY_EDGE_ROW_175_Left_424, 5.52, 486.88, 1.79995
PHY_EDGE_ROW_174_Right_174, 994.06, 486.88, 1.7999
PHY_EDGE_ROW_175_Right_175, 994.06, 486.88, 1.7999
FILLER_0_174_2138, 994.06, 486.88, 1.7999
FILLER_0_175_2136, 994.06, 486.88, 1.7999
_19755_, 34.64, 486.88, 1.79991
_19756_, 34.64, 486.88, 1.79991
_22134_, 34.64, 486.88, 1.79991
FILLER_0_174_60, 34.64, 486.88, 1.79991
FILLER_0_175_52, 34.64, 486.88, 1.79991
FILLER_0_176_72, 34.64, 486.88, 1.79991
_20419_, 47.44, 486.88, 1.79988
FILLER_0_174_80, 47.44, 486.88, 1.79988
FILLER_0_175_105, 47.44, 486.88, 1.79988
FILLER_0_176_97, 47.44, 486.88, 1.79988
FILLER_0_175_125, 60.24, 486.88, 1.79986
_15746_, 73.04, 486.88, 1.79983
_13150_, 85.84, 486.88, 1.7998
fanout276, 85.84, 486.88, 1.7998
FILLER_0_175_165, 85.84, 486.88, 1.7998
FILLER_0_175_181, 85.84, 486.88, 1.7998
_13077_, 98.64, 486.88, 1.79979
_13079_, 98.64, 486.88, 1.79979
_13103_, 98.64, 486.88, 1.79979
FILLER_0_175_206, 98.64, 486.88, 1.79979
FILLER_0_176_209, 98.64, 486.88, 1.79979
_13149_, 111.44, 486.88, 1.79978
_13437_, 111.44, 486.88, 1.79978
FILLER_0_175_240, 111.44, 486.88, 1.79978
FILLER_0_176_244, 111.44, 486.88, 1.79978
_13091_, 124.24, 486.88, 1.79979
_13092_, 124.24, 486.88, 1.79979
_13093_, 124.24, 486.88, 1.79979
_13148_, 124.24, 486.88, 1.79979
_13080_, 137.04, 486.88, 1.7998
FILLER_0_175_277, 137.04, 486.88, 1.7998
_17625_, 149.84, 486.88, 1.79981
_20451_, 149.84, 486.88, 1.79981
FILLER_0_175_324, 149.84, 486.88, 1.79981
_13101_, 162.64, 486.88, 1.79985
_13102_, 162.64, 486.88, 1.79985
_21948_, 162.64, 486.88, 1.79985
FILLER_0_174_334, 162.64, 486.88, 1.79985
_13098_, 188.24, 486.88, 1.79988
fanout526, 188.24, 486.88, 1.79988
FILLER_0_175_387, 188.24, 486.88, 1.79988
_17088_, 201.04, 486.88, 1.79986
_17089_, 201.04, 486.88, 1.79986
_17090_, 201.04, 486.88, 1.79986
FILLER_0_174_415, 201.04, 486.88, 1.79986
FILLER_0_175_413, 201.04, 486.88, 1.79986
_13341_, 213.84, 486.88, 1.79983
FILLER_0_175_441, 213.84, 486.88, 1.79983
FILLER_0_174_469, 226.64, 486.88, 1.79982
FILLER_0_176_489, 226.64, 486.88, 1.79982
_13132_, 239.44, 486.88, 1.7998
FILLER_0_175_501, 239.44, 486.88, 1.7998
FILLER_0_175_517, 239.44, 486.88, 1.7998
FILLER_0_176_515, 239.44, 486.88, 1.7998
_16205_, 252.24, 486.88, 1.79979
_16207_, 252.24, 486.88, 1.79979
_16208_, 252.24, 486.88, 1.79979
FILLER_0_174_526, 252.24, 486.88, 1.79979
FILLER_0_175_531, 252.24, 486.88, 1.79979
_16238_, 265.04, 486.88, 1.79977
_16239_, 265.04, 486.88, 1.79977
_16240_, 265.04, 486.88, 1.79977
FILLER_0_175_551, 265.04, 486.88, 1.79977
FILLER_0_175_561, 265.04, 486.88, 1.79977
FILLER_0_176_565, 265.04, 486.88, 1.79977
_11341_, 277.84, 486.88, 1.79977
_11343_, 277.84, 486.88, 1.79977
_12109_, 290.64, 486.88, 1.79977
FILLER_0_175_617, 290.64, 486.88, 1.79977
_11346_, 303.44, 486.88, 1.79978
FILLER_0_174_638, 303.44, 486.88, 1.79978
FILLER_0_174_645, 303.44, 486.88, 1.79978
_19882_, 316.24, 486.88, 1.79978
_19883_, 316.24, 486.88, 1.79978
_20606_, 316.24, 486.88, 1.79978
FILLER_0_175_669, 316.24, 486.88, 1.79978
FILLER_0_175_685, 316.24, 486.88, 1.79978
FILLER_0_176_682, 316.24, 486.88, 1.79978
_18618_, 341.84, 486.88, 1.79986
_18619_, 341.84, 486.88, 1.79986
_18620_, 341.84, 486.88, 1.79986
_19884_, 341.84, 486.88, 1.79986
FILLER_0_175_725, 341.84, 486.88, 1.79986
_18615_, 354.64, 486.88, 1.79985
_18617_, 354.64, 486.88, 1.79985
FILLER_0_174_746, 354.64, 486.88, 1.79985
_14260_, 367.44, 486.88, 1.79984
FILLER_0_176_791, 367.44, 486.88, 1.79984
_14252_, 380.24, 486.88, 1.79984
_14253_, 380.24, 486.88, 1.79984
_14258_, 380.24, 486.88, 1.79984
FILLER_0_174_804, 380.24, 486.88, 1.79984
FILLER_0_174_813, 380.24, 486.88, 1.79984
FILLER_0_175_821, 380.24, 486.88, 1.79984
FILLER_0_176_821, 380.24, 486.88, 1.79984
_18439_, 393.04, 486.88, 1.79984
FILLER_0_176_852, 393.04, 486.88, 1.79984
_14250_, 418.64, 486.88, 1.79985
_14254_, 418.64, 486.88, 1.79985
_14255_, 418.64, 486.88, 1.79985
FILLER_0_175_892, 418.64, 486.88, 1.79985
_11340_, 431.44, 486.88, 1.79985
_13902_, 431.44, 486.88, 1.79985
_13903_, 431.44, 486.88, 1.79985
_13904_, 431.44, 486.88, 1.79985
FILLER_0_174_916, 431.44, 486.88, 1.79985
FILLER_0_174_925, 431.44, 486.88, 1.79985
FILLER_0_175_926, 431.44, 486.88, 1.79985
FILLER_0_176_937, 431.44, 486.88, 1.79985
FILLER_0_174_949, 444.24, 486.88, 1.79986
FILLER_0_175_941, 444.24, 486.88, 1.79986
FILLER_0_175_949, 444.24, 486.88, 1.79986
FILLER_0_176_963, 444.24, 486.88, 1.79986
_12896_, 457.04, 486.88, 1.79987
_13901_, 457.04, 486.88, 1.79987
FILLER_0_174_975, 457.04, 486.88, 1.79987
FILLER_0_175_989, 457.04, 486.88, 1.79987
_12085_, 469.84, 486.88, 1.79988
_12086_, 469.84, 486.88, 1.79988
FILLER_0_174_1005, 469.84, 486.88, 1.79988
FILLER_0_175_998, 469.84, 486.88, 1.79988
FILLER_0_175_1009, 469.84, 486.88, 1.79988
_12776_, 495.44, 486.88, 1.7998
_12777_, 495.44, 486.88, 1.7998
FILLER_0_174_1061, 495.44, 486.88, 1.7998
_12104_, 508.24, 486.88, 1.7997
_12105_, 508.24, 486.88, 1.7997
_12110_, 521.04, 486.88, 1.79962
_12112_, 521.04, 486.88, 1.79962
_12121_, 521.04, 486.88, 1.79962
FILLER_0_175_1115, 521.04, 486.88, 1.79962
FILLER_0_175_1121, 521.04, 486.88, 1.79962
FILLER_0_176_1129, 521.04, 486.88, 1.79962
FILLER_0_174_1145, 533.84, 486.88, 1.79954
_12108_, 546.64, 486.88, 1.79947
_12114_, 546.64, 486.88, 1.79947
_12120_, 546.64, 486.88, 1.79947
FILLER_0_175_1168, 546.64, 486.88, 1.79947
_12115_, 559.44, 486.88, 1.79943
_12116_, 559.44, 486.88, 1.79943
_12117_, 559.44, 486.88, 1.79943
FILLER_0_175_1207, 559.44, 486.88, 1.79943
_15106_, 572.24, 486.88, 1.79944
_15108_, 572.24, 486.88, 1.79944
_15109_, 572.24, 486.88, 1.79944
FILLER_0_175_1238, 572.24, 486.88, 1.79944
_15126_, 585.04, 486.88, 1.79947
_15127_, 585.04, 486.88, 1.79947
_15128_, 585.04, 486.88, 1.79947
_15131_, 585.04, 486.88, 1.79947
FILLER_0_174_1253, 585.04, 486.88, 1.79947
FILLER_0_176_1261, 585.04, 486.88, 1.79947
_14889_, 597.84, 486.88, 1.79956
_14798_, 610.64, 486.88, 1.79966
_14799_, 610.64, 486.88, 1.79966
FILLER_0_174_1309, 610.64, 486.88, 1.79966
FILLER_0_175_1313, 610.64, 486.88, 1.79966
_12959_, 623.44, 486.88, 1.79976
FILLER_0_175_1341, 623.44, 486.88, 1.79976
FILLER_0_176_1351, 623.44, 486.88, 1.79976
_12836_, 649.04, 486.88, 1.79984
FILLER_0_175_1394, 649.04, 486.88, 1.79984
_21034_, 661.84, 486.88, 1.79981
FILLER_0_175_1425, 661.84, 486.88, 1.79981
_19303_, 674.64, 486.88, 1.79978
_19305_, 674.64, 486.88, 1.79978
_21035_, 674.64, 486.88, 1.79978
FILLER_0_175_1445, 674.64, 486.88, 1.79978
FILLER_0_175_1453, 674.64, 486.88, 1.79978
FILLER_0_175_1457, 674.64, 486.88, 1.79978
_12837_, 687.44, 486.88, 1.79975
_19302_, 687.44, 486.88, 1.79975
FILLER_0_174_1475, 687.44, 486.88, 1.79975
FILLER_0_176_1485, 687.44, 486.88, 1.79975
_13442_, 700.24, 486.88, 1.79972
FILLER_0_175_1509, 700.24, 486.88, 1.79972
FILLER_0_176_1523, 700.24, 486.88, 1.79972
_12424_, 713.04, 486.88, 1.79972
_12425_, 713.04, 486.88, 1.79972
_12432_, 713.04, 486.88, 1.79972
_18028_, 713.04, 486.88, 1.79972
FILLER_0_175_1525, 713.04, 486.88, 1.79972
_12426_, 725.84, 486.88, 1.79971
_12428_, 725.84, 486.88, 1.79971
_12429_, 725.84, 486.88, 1.79971
FILLER_0_175_1559, 725.84, 486.88, 1.79971
_13037_, 738.64, 486.88, 1.79971
_13038_, 738.64, 486.88, 1.79971
_16856_, 738.64, 486.88, 1.79971
FILLER_0_174_1593, 738.64, 486.88, 1.79971
FILLER_0_175_1581, 738.64, 486.88, 1.79971
FILLER_0_175_1589, 738.64, 486.88, 1.79971
_17099_, 751.44, 486.88, 1.79972
_17101_, 751.44, 486.88, 1.79972
FILLER_0_174_1617, 751.44, 486.88, 1.79972
FILLER_0_175_1613, 751.44, 486.88, 1.79972
FILLER_0_175_1621, 751.44, 486.88, 1.79972
_12441_, 764.24, 486.88, 1.79976
_12830_, 764.24, 486.88, 1.79976
_13727_, 764.24, 486.88, 1.79976
FILLER_0_174_1642, 764.24, 486.88, 1.79976
FILLER_0_175_1647, 764.24, 486.88, 1.79976
_12839_, 777.04, 486.88, 1.7998
FILLER_0_175_1673, 777.04, 486.88, 1.7998
_13731_, 815.44, 486.88, 1.79964
_13783_, 815.44, 486.88, 1.79964
FILLER_0_174_1756, 815.44, 486.88, 1.79964
FILLER_0_175_1771, 815.44, 486.88, 1.79964
_12988_, 828.24, 486.88, 1.79954
_16843_, 828.24, 486.88, 1.79954
_17103_, 828.24, 486.88, 1.79954
FILLER_0_174_1778, 828.24, 486.88, 1.79954
FILLER_0_175_1793, 828.24, 486.88, 1.79954
_17102_, 841.04, 486.88, 1.79948
_18246_, 841.04, 486.88, 1.79948
_18249_, 841.04, 486.88, 1.79948
_12853_, 853.84, 486.88, 1.79951
FILLER_0_175_1843, 853.84, 486.88, 1.79951
FILLER_0_175_1849, 853.84, 486.88, 1.79951
FILLER_0_176_1847, 853.84, 486.88, 1.79951
_12546_, 866.64, 486.88, 1.79954
FILLER_0_174_1869, 866.64, 486.88, 1.79954
_16854_, 879.44, 486.88, 1.79958
_16855_, 879.44, 486.88, 1.79958
FILLER_0_175_1886, 879.44, 486.88, 1.79958
FILLER_0_175_1905, 879.44, 486.88, 1.79958
_21806_, 892.24, 486.88, 1.79964
FILLER_0_174_1925, 892.24, 486.88, 1.79964
FILLER_0_176_1933, 892.24, 486.88, 1.79964
FILLER_0_175_1954, 905.04, 486.88, 1.79971
_19267_, 917.84, 486.88, 1.79978
FILLER_0_174_1981, 917.84, 486.88, 1.79978
FILLER_0_175_1985, 917.84, 486.88, 1.79978
FILLER_0_175_1992, 917.84, 486.88, 1.79978
_18056_, 930.64, 486.88, 1.79985
_19265_, 930.64, 486.88, 1.79985
_19266_, 930.64, 486.88, 1.79985
FILLER_0_175_2011, 930.64, 486.88, 1.79985
FILLER_0_176_2025, 930.64, 486.88, 1.79985
_11581_, 956.095, 486.88, 1.79991
_20668_, 956.095, 486.88, 1.79991
ANTENNA_63, 956.095, 486.88, 1.79991
FILLER_0_175_2064, 956.095, 486.88, 1.79991
_19019_, 968.75, 486.88, 1.79991
FILLER_0_174_2091, 968.75, 486.88, 1.79991
_21625_, 981.405, 486.88, 1.7999
_21641_, 981.405, 486.88, 1.7999
FILLER_0_174_2113, 981.405, 486.88, 1.7999
FILLER_0_175_2113, 981.405, 486.88, 1.7999
_21329_, 5.52, 481.44, 1.79994
PHY_EDGE_ROW_172_Left_421, 5.52, 481.44, 1.79994
PHY_EDGE_ROW_173_Left_422, 5.52, 481.44, 1.79994
FILLER_0_173_3, 5.52, 481.44, 1.79994
PHY_EDGE_ROW_172_Right_172, 994.06, 481.44, 1.79993
PHY_EDGE_ROW_173_Right_173, 994.06, 481.44, 1.79993
FILLER_0_172_2137, 994.06, 481.44, 1.79993
_20442_, 13.68, 481.44, 1.79994
_19753_, 34.64, 481.44, 1.79991
_19754_, 34.64, 481.44, 1.79991
_20418_, 47.44, 481.44, 1.79987
_20446_, 47.44, 481.44, 1.79987
_20448_, 47.44, 481.44, 1.79987
FILLER_0_173_105, 47.44, 481.44, 1.79987
_15745_, 60.24, 481.44, 1.79985
FILLER_0_173_113, 60.24, 481.44, 1.79985
FILLER_0_173_121, 60.24, 481.44, 1.79985
FILLER_0_174_130, 60.24, 481.44, 1.79985
_22000_, 73.04, 481.44, 1.79984
FILLER_0_174_153, 73.04, 481.44, 1.79984
_13104_, 85.84, 481.44, 1.79982
_13116_, 85.84, 481.44, 1.79982
_13118_, 85.84, 481.44, 1.79982
_13119_, 85.84, 481.44, 1.79982
_13586_, 85.84, 481.44, 1.79982
FILLER_0_173_165, 85.84, 481.44, 1.79982
FILLER_0_174_182, 85.84, 481.44, 1.79982
_13105_, 98.64, 481.44, 1.79981
_13115_, 98.64, 481.44, 1.79981
_13117_, 98.64, 481.44, 1.79981
_13144_, 98.64, 481.44, 1.79981
ANTENNA_94, 98.64, 481.44, 1.79981
FILLER_0_172_197, 98.64, 481.44, 1.79981
FILLER_0_173_199, 98.64, 481.44, 1.79981
FILLER_0_173_219, 111.44, 481.44, 1.79981
_13451_, 124.24, 481.44, 1.79981
FILLER_0_172_248, 124.24, 481.44, 1.79981
FILLER_0_174_261, 124.24, 481.44, 1.79981
_21924_, 137.04, 481.44, 1.79982
FILLER_0_173_273, 137.04, 481.44, 1.79982
FILLER_0_174_299, 137.04, 481.44, 1.79982
_20449_, 149.84, 481.44, 1.79983
_21926_, 149.84, 481.44, 1.79983
FILLER_0_172_301, 149.84, 481.44, 1.79983
FILLER_0_173_318, 149.84, 481.44, 1.79983
_19779_, 162.64, 481.44, 1.79985
FILLER_0_173_332, 162.64, 481.44, 1.79985
FILLER_0_173_349, 162.64, 481.44, 1.79985
FILLER_0_174_353, 162.64, 481.44, 1.79985
_13279_, 188.24, 481.44, 1.79981
_13280_, 188.24, 481.44, 1.79981
_13281_, 188.24, 481.44, 1.79981
_16211_, 188.24, 481.44, 1.79981
FILLER_0_173_387, 188.24, 481.44, 1.79981
_13283_, 201.04, 481.44, 1.79974
_13284_, 201.04, 481.44, 1.79974
_17091_, 201.04, 481.44, 1.79974
FILLER_0_172_412, 201.04, 481.44, 1.79974
FILLER_0_173_414, 201.04, 481.44, 1.79974
_13339_, 213.84, 481.44, 1.79968
_13340_, 213.84, 481.44, 1.79968
_13342_, 213.84, 481.44, 1.79968
FILLER_0_172_445, 213.84, 481.44, 1.79968
FILLER_0_173_441, 213.84, 481.44, 1.79968
_13112_, 226.64, 481.44, 1.79967
FILLER_0_172_468, 226.64, 481.44, 1.79967
FILLER_0_174_489, 226.64, 481.44, 1.79967
_16454_, 239.44, 481.44, 1.79966
FILLER_0_173_496, 239.44, 481.44, 1.79966
FILLER_0_173_522, 239.44, 481.44, 1.79966
_22014_, 252.24, 481.44, 1.79965
FILLER_0_172_524, 252.24, 481.44, 1.79965
FILLER_0_172_533, 252.24, 481.44, 1.79965
_16236_, 265.04, 481.44, 1.79966
_16237_, 265.04, 481.44, 1.79966
_16247_, 265.04, 481.44, 1.79966
FILLER_0_172_554, 265.04, 481.44, 1.79966
FILLER_0_173_552, 265.04, 481.44, 1.79966
FILLER_0_174_569, 265.04, 481.44, 1.79966
_13129_, 277.84, 481.44, 1.79967
FILLER_0_172_580, 277.84, 481.44, 1.79967
FILLER_0_173_590, 277.84, 481.44, 1.79967
_18612_, 290.64, 481.44, 1.79969
_18613_, 290.64, 481.44, 1.79969
_19881_, 303.44, 481.44, 1.79973
FILLER_0_172_637, 303.44, 481.44, 1.79973
FILLER_0_174_656, 303.44, 481.44, 1.79973
_20605_, 316.24, 481.44, 1.79979
FILLER_0_173_665, 316.24, 481.44, 1.79979
_18614_, 354.64, 481.44, 1.79974
_18616_, 354.64, 481.44, 1.79974
_14261_, 367.44, 481.44, 1.79968
_17425_, 367.44, 481.44, 1.79968
_17426_, 367.44, 481.44, 1.79968
FILLER_0_173_790, 367.44, 481.44, 1.79968
FILLER_0_174_793, 367.44, 481.44, 1.79968
_14257_, 380.24, 481.44, 1.79965
_14281_, 380.24, 481.44, 1.79965
_14282_, 380.24, 481.44, 1.79965
FILLER_0_172_808, 380.24, 481.44, 1.79965
_21539_, 393.04, 481.44, 1.79962
_21545_, 393.04, 481.44, 1.79962
FILLER_0_173_856, 393.04, 481.44, 1.79962
_14313_, 405.84, 481.44, 1.79962
_14314_, 405.84, 481.44, 1.79962
_21549_, 405.84, 481.44, 1.79962
FILLER_0_173_867, 405.84, 481.44, 1.79962
FILLER_0_173_880, 405.84, 481.44, 1.79962
_13906_, 418.64, 481.44, 1.79966
_14256_, 418.64, 481.44, 1.79966
FILLER_0_172_893, 418.64, 481.44, 1.79966
FILLER_0_173_892, 418.64, 481.44, 1.79966
FILLER_0_173_897, 418.64, 481.44, 1.79966
FILLER_0_174_905, 418.64, 481.44, 1.79966
_13900_, 431.44, 481.44, 1.7997
_14382_, 431.44, 481.44, 1.7997
_14383_, 431.44, 481.44, 1.7997
FILLER_0_173_922, 431.44, 481.44, 1.7997
_12084_, 444.24, 481.44, 1.79975
_12159_, 444.24, 481.44, 1.79975
_12228_, 444.24, 481.44, 1.79975
_12229_, 444.24, 481.44, 1.79975
_13905_, 444.24, 481.44, 1.79975
FILLER_0_172_941, 444.24, 481.44, 1.79975
FILLER_0_173_947, 444.24, 481.44, 1.79975
FILLER_0_173_953, 444.24, 481.44, 1.79975
FILLER_0_173_962, 444.24, 481.44, 1.79975
FILLER_0_174_957, 444.24, 481.44, 1.79975
_12069_, 457.04, 481.44, 1.7998
_12070_, 457.04, 481.44, 1.7998
_12222_, 457.04, 481.44, 1.7998
FILLER_0_172_977, 457.04, 481.44, 1.7998
FILLER_0_172_981, 457.04, 481.44, 1.7998
_12389_, 469.84, 481.44, 1.79985
FILLER_0_173_998, 469.84, 481.44, 1.79985
_12397_, 495.44, 481.44, 1.79985
_12398_, 495.44, 481.44, 1.79985
_12778_, 495.44, 481.44, 1.79985
FILLER_0_172_1062, 495.44, 481.44, 1.79985
FILLER_0_173_1060, 495.44, 481.44, 1.79985
_12111_, 508.24, 481.44, 1.79981
_12155_, 508.24, 481.44, 1.79981
FILLER_0_172_1079, 508.24, 481.44, 1.79981
FILLER_0_172_1089, 508.24, 481.44, 1.79981
_12144_, 521.04, 481.44, 1.79977
_12145_, 521.04, 481.44, 1.79977
FILLER_0_173_1113, 521.04, 481.44, 1.79977
FILLER_0_173_1121, 521.04, 481.44, 1.79977
_15112_, 533.84, 481.44, 1.79974
_15113_, 533.84, 481.44, 1.79974
_15114_, 533.84, 481.44, 1.79974
_15116_, 533.84, 481.44, 1.79974
FILLER_0_172_1141, 533.84, 481.44, 1.79974
FILLER_0_173_1148, 533.84, 481.44, 1.79974
FILLER_0_173_1173, 546.64, 481.44, 1.7997
_12196_, 559.44, 481.44, 1.79966
_14973_, 572.24, 481.44, 1.79965
_15134_, 572.24, 481.44, 1.79965
_17276_, 572.24, 481.44, 1.79965
FILLER_0_173_1225, 572.24, 481.44, 1.79965
_15148_, 585.04, 481.44, 1.79966
FILLER_0_173_1262, 585.04, 481.44, 1.79966
_15143_, 597.84, 481.44, 1.79969
_15146_, 597.84, 481.44, 1.79969
_15151_, 597.84, 481.44, 1.79969
FILLER_0_172_1282, 597.84, 481.44, 1.79969
_14800_, 610.64, 481.44, 1.79975
FILLER_0_173_1316, 610.64, 481.44, 1.79975
_14694_, 623.44, 481.44, 1.79982
_15144_, 623.44, 481.44, 1.79982
FILLER_0_173_1335, 623.44, 481.44, 1.79982
_12448_, 649.04, 481.44, 1.79985
_21780_, 649.04, 481.44, 1.79985
FILLER_0_172_1395, 649.04, 481.44, 1.79985
_11225_, 661.84, 481.44, 1.79981
_12838_, 661.84, 481.44, 1.79981
_21033_, 661.84, 481.44, 1.79981
FILLER_0_172_1418, 661.84, 481.44, 1.79981
FILLER_0_173_1416, 661.84, 481.44, 1.79981
FILLER_0_173_1424, 661.84, 481.44, 1.79981
_20944_, 674.64, 481.44, 1.79977
FILLER_0_173_1446, 674.64, 481.44, 1.79977
FILLER_0_173_1457, 674.64, 481.44, 1.79977
_13441_, 687.44, 481.44, 1.79975
ANTENNA_6, 687.44, 481.44, 1.79975
FILLER_0_174_1485, 687.44, 481.44, 1.79975
ANTENNA_7, 700.24, 481.44, 1.79974
_12451_, 713.04, 481.44, 1.79973
FILLER_0_172_1532, 713.04, 481.44, 1.79973
FILLER_0_173_1525, 713.04, 481.44, 1.79973
_19371_, 725.84, 481.44, 1.79972
_19372_, 725.84, 481.44, 1.79972
FILLER_0_172_1553, 725.84, 481.44, 1.79972
FILLER_0_173_1561, 725.84, 481.44, 1.79972
_13039_, 738.64, 481.44, 1.79971
_13040_, 738.64, 481.44, 1.79971
_13041_, 738.64, 481.44, 1.79971
_18132_, 738.64, 481.44, 1.79971
FILLER_0_172_1583, 738.64, 481.44, 1.79971
FILLER_0_173_1593, 738.64, 481.44, 1.79971
_12450_, 751.44, 481.44, 1.79972
_13443_, 751.44, 481.44, 1.79972
_13444_, 751.44, 481.44, 1.79972
_17100_, 751.44, 481.44, 1.79972
FILLER_0_173_1615, 751.44, 481.44, 1.79972
FILLER_0_173_1625, 751.44, 481.44, 1.79972
_12909_, 764.24, 481.44, 1.79977
_12920_, 764.24, 481.44, 1.79977
FILLER_0_172_1646, 764.24, 481.44, 1.79977
FILLER_0_173_1651, 764.24, 481.44, 1.79977
_11200_, 777.04, 481.44, 1.79983
_12921_, 777.04, 481.44, 1.79983
_13455_, 777.04, 481.44, 1.79983
FILLER_0_172_1677, 777.04, 481.44, 1.79983
FILLER_0_174_1689, 777.04, 481.44, 1.79983
_13672_, 802.64, 481.44, 1.79984
_13778_, 802.64, 481.44, 1.79984
FILLER_0_172_1721, 802.64, 481.44, 1.79984
FILLER_0_173_1724, 802.64, 481.44, 1.79984
FILLER_0_174_1745, 802.64, 481.44, 1.79984
_12985_, 815.44, 481.44, 1.79979
_12986_, 815.44, 481.44, 1.79979
FILLER_0_172_1760, 815.44, 481.44, 1.79979
_12987_, 828.24, 481.44, 1.79976
_17104_, 841.04, 481.44, 1.79973
FILLER_0_172_1815, 841.04, 481.44, 1.79973
FILLER_0_173_1829, 841.04, 481.44, 1.79973
_12852_, 853.84, 481.44, 1.79973
_12854_, 853.84, 481.44, 1.79973
_13478_, 853.84, 481.44, 1.79973
FILLER_0_173_1844, 853.84, 481.44, 1.79973
FILLER_0_173_1849, 853.84, 481.44, 1.79973
_12855_, 866.64, 481.44, 1.79973
_12867_, 866.64, 481.44, 1.79973
_13554_, 866.64, 481.44, 1.79973
_13555_, 866.64, 481.44, 1.79973
FILLER_0_172_1869, 866.64, 481.44, 1.79973
FILLER_0_173_1875, 866.64, 481.44, 1.79973
_13556_, 879.44, 481.44, 1.79975
_13560_, 879.44, 481.44, 1.79975
FILLER_0_172_1889, 879.44, 481.44, 1.79975
FILLER_0_173_1900, 879.44, 481.44, 1.79975
_13562_, 892.24, 481.44, 1.79978
_13569_, 892.24, 481.44, 1.79978
FILLER_0_173_1941, 892.24, 481.44, 1.79978
_21001_, 905.04, 481.44, 1.79981
_21006_, 905.04, 481.44, 1.79981
FILLER_0_172_1953, 905.04, 481.44, 1.79981
FILLER_0_173_1956, 905.04, 481.44, 1.79981
FILLER_0_173_1961, 905.04, 481.44, 1.79981
_19264_, 917.84, 481.44, 1.79986
_21792_, 917.84, 481.44, 1.79986
FILLER_0_172_1978, 917.84, 481.44, 1.79986
FILLER_0_173_1990, 917.84, 481.44, 1.79986
_19008_, 930.64, 481.44, 1.7999
ANTENNA_60, 930.64, 481.44, 1.7999
_19006_, 956.095, 481.44, 1.79994
_21003_, 956.095, 481.44, 1.79994
FILLER_0_173_2073, 956.095, 481.44, 1.79994
_19007_, 968.75, 481.44, 1.79993
_19009_, 968.75, 481.44, 1.79993
_19010_, 968.75, 481.44, 1.79993
FILLER_0_172_2092, 968.75, 481.44, 1.79993
_20673_, 981.405, 481.44, 1.79993
_20674_, 981.405, 481.44, 1.79993
_20675_, 981.405, 481.44, 1.79993
FILLER_0_173_2113, 981.405, 481.44, 1.79993
PHY_EDGE_ROW_170_Left_419, 5.52, 476, 1.79997
PHY_EDGE_ROW_171_Left_420, 5.52, 476, 1.79997
PHY_EDGE_ROW_170_Right_170, 994.06, 476, 1.79992
PHY_EDGE_ROW_171_Right_171, 994.06, 476, 1.79992
FILLER_0_170_2137, 994.06, 476, 1.79992
FILLER_0_171_2141, 994.06, 476, 1.79992
FILLER_0_170_15, 13.68, 476, 1.79997
_18693_, 34.64, 476, 1.79995
FILLER_0_172_77, 34.64, 476, 1.79995
_17300_, 47.44, 476, 1.79993
_20447_, 47.44, 476, 1.79993
FILLER_0_171_100, 47.44, 476, 1.79993
_15747_, 60.24, 476, 1.79991
_15783_, 60.24, 476, 1.79991
FILLER_0_171_109, 60.24, 476, 1.79991
_13120_, 73.04, 476, 1.79989
_13658_, 73.04, 476, 1.79989
FILLER_0_172_153, 73.04, 476, 1.79989
_13130_, 85.84, 476, 1.79988
FILLER_0_172_182, 85.84, 476, 1.79988
_13108_, 98.64, 476, 1.79988
_13121_, 98.64, 476, 1.79988
ANTENNA_72, 98.64, 476, 1.79988
ANTENNA_91, 98.64, 476, 1.79988
FILLER_0_170_189, 98.64, 476, 1.79988
FILLER_0_171_189, 98.64, 476, 1.79988
